,X,Y
0,0.0,86.37420184270837
1,1.0,85.06076666648062
2,2.0,84.2546282413716
3,3.0,83.84890523969419
4,4.0,83.75186163560467
5,5.0,83.88534438330132
6,6.0,84.18334296656239
7,7.0,84.59066356466622
8,8.0,85.06171090389083
9,9.0,85.55937117767387
10,10.0,86.05398972231924
11,11.0,86.5224374290599
12,12.0,86.94726015751816
13,13.0,87.31590569034131
14,14.0,87.62002303421963
15,15.0,87.8548291288107
16,16.0,88.01853827248667
17,17.0,88.11184981247908
18,18.0,88.13748987710981
19,19.0,88.09980314955088
20,20.0,88.00439089613957
21,21.0,87.85779166787216
22,22.0,87.66720129149502
23,23.0,87.44022895678597
24,24.0,87.184686389358
25,25.0,86.90840727379631
26,26.0,86.61909426034163
27,27.0,86.32419104983191
28,28.0,86.0307772063892
29,29.0,85.74548349556024
30,30.0,85.47442568746419
31,31.0,85.22315490013503
32,32.0,84.99662268784593
33,33.0,84.79915920292515
34,34.0,84.63446287759925
35,35.0,84.50560018487013
36,36.0,84.41501414454093
37,37.0,84.36454034237755
38,38.0,84.35542932721401
39,39.0,84.3883743427222
40,40.0,84.4635434377238
41,41.0,84.58061508148717
42,42.0,84.7388164885557
43,43.0,84.93696393147417
44,44.0,85.1735043894116
45,45.0,85.44655794633651
46,46.0,85.75396041414642
47,47.0,86.09330571420259
48,48.0,86.46198760512331
49,49.0,86.85724039569739
50,50.0,87.27617832937021
51,51.0,87.71583337122085
52,52.0,88.17319116969784
53,53.0,88.64522500376246
54,54.0,89.12892756170544
55,55.0,89.62134043071242
56,56.0,90.11958120660299
57,57.0,90.62086816086048
58,58.0,91.12254242760982
59,59.0,91.62208769625421
60,60.0,92.11714741662418
61,61.0,92.60553954234543
62,62.0,93.08526885530186
63,63.0,93.55453692909943
64,64.0,94.01174980305721
65,65.0,94.45552344988428
66,66.0,94.88468713056767
67,67.0,95.29828473864184
68,68.0,95.69557424350234
69,69.0,96.07602534841622
70,70.0,96.43931548380812
71,71.0,96.78532426006211
72,72.0,97.11412650684701
73,73.0,97.42598402752914
74,74.0,97.7213361981269
75,75.0,98.0007895400561
76,76.0,98.2651063952069
77,77.0,98.51519283009888
78,78.0,98.75208589399274
79,79.0,98.9769403526033
80,80.0,99.19101501607143
81,81.0,99.39565877584215
82,82.0,99.59229646085427
83,83.0,99.78241461896614
84,84.0,99.9675473244192
85,85.0,100.14926210699593
86,86.0,100.3291460931186
87,87.0,100.50879244337243
88,88.0,100.68978716524518
89,89.0,100.87369637382122
90,90.0,101.06205406717947
91,91.0,101.25635047752047
92,92.0,101.45802105227776
93,93.0,101.66843611412534
94,94.0,101.88889124247983
95,95.0,102.12059841294511
96,96.0,102.36467792577025
97,97.0,102.62215114816955
98,98.0,102.89393409005314
99,99.0,103.18083182731331
100,100.0,103.48353378092474
101,101.0,103.80260985620197
102,102.0,104.13850744008838
103,103.0,104.49154925145595
104,104.0,104.86193203302977
105,105.0,105.24972607091134
106,106.0,105.65487552312132
107,107.0,106.07719953424947
108,108.0,106.51639411071822
109,109.0,106.97203472754991
110,110.0,107.44357963451657
111,111.0,107.93037382675135
112,112.0,108.43165364290441
113,113.0,108.94655195118783
114,114.0,109.47410388188439
115,115.0,110.01325306411458
116,116.0,110.56285832144292
117,117.0,111.12170078098522
118,118.0,111.6884913513909
119,119.0,112.26187851906576
120,120.0,112.84045641941599
121,121.0,113.42277313130677
122,122.0,114.00733915140093
123,123.0,114.59263599653795
124,124.0,115.17712489137386
125,125.0,115.75925549185982
126,126.0,116.33747460184847
127,127.0,116.91023483590129
128,128.0,117.47600318790083
129,129.0,118.03326946125715
130,130.0,118.58055452228098
131,131.0,119.11641833706176
132,132.0,119.63946775563444
133,133.0,120.14836400889743
134,134.0,120.64182988369808
135,135.0,121.11865654770841
136,136.0,121.57770999471738
137,137.0,122.01793708105365
138,138.0,122.43837113570191
139,139.0,122.83813711550991
140,140.0,123.21645629043437
141,141.0,123.57265044143986
142,142.0,123.90614555559785
143,143.0,124.21647500807475
144,144.0,124.50328221978191
145,145.0,124.76632278716079
146,146.0,125.00546607463055
147,147.0,125.22069627390854
148,148.0,125.41211292328694
149,149.0,125.57993089882387
150,150.0,125.7244798705286
151,151.0,125.84620324480754
152,152.0,125.94565658818715
153,153.0,126.02350555606708
154,154.0,126.08052333107801
155,155.0,126.11758759074877
156,156.0,126.13567702173995
157,157.0,126.13586739668533
158,158.0,126.11932723671032
159,159.0,126.08731307962401
160,160.0,126.04116437826616
161,161.0,125.9822980553881
162,162.0,125.91220273437233
163,163.0,125.83243267934573
164,164.0,125.7446014704201
165,165.0,125.65037543833361
166,166.0,125.55146689687678
167,167.0,125.44962719033785
168,168.0,125.3466395945184
169,169.0,125.24431210278877
170,170.0,125.14447011885952
171,171.0,125.04894909695604
172,172.0,124.95958715039306
173,173.0,124.87821766716044
174,174.0,124.80666195761839
175,175.0,124.74672196339267
176,176.0,124.70017305618634
177,177.0,124.66875696054473
178,178.0,124.6541748224722
179,179.0,124.65808044509598
180,180.0,124.68207373909438
181,181.0,124.72769437355417
182,182.0,124.79641570348073
183,183.0,124.88963893717144
184,184.0,125.00868762368292
185,185.0,125.15480242830921
186,186.0,125.32913625058927
187,187.0,125.53274968105785
188,188.0,125.76660682909308
189,189.0,126.03157151682596
190,190.0,126.3284038684729
191,191.0,126.65775728427505
192,192.0,127.02017585310826
193,193.0,127.41609215136762
194,194.0,127.84582546351636
195,195.0,128.30958045905004
196,196.0,128.80744625307454
197,197.0,129.33939594801134
198,198.0,129.90528653859033
199,199.0,130.5048593176224
200,200.0,131.1377406383783
201,201.0,131.80344313479696
202,202.0,132.5013673200159
203,203.0,133.23080363332244
204,204.0,133.9909348168276
205,205.0,134.78083872643901
206,206.0,135.59949145809728
207,207.0,136.44577089555264
208,208.0,137.31846052277547
209,209.0,138.2162535970631
210,210.0,139.13775763777286
211,211.0,140.08149917397853
212,212.0,141.0459287552492
213,213.0,142.02942626229793
214,214.0,143.03030637158992
215,215.0,144.04682427408318
216,216.0,145.07718156092648
217,217.0,146.11953227596007
218,218.0,147.1719890964901
219,219.0,148.23262962095234
220,220.0,149.29950279821645
221,221.0,150.3706353474482
222,222.0,151.44403829960328
223,223.0,152.51771347746126
224,224.0,153.58966006602154
225,225.0,154.6578810731841
226,226.0,155.72038980391457
227,227.0,156.77521624054066
228,228.0,157.8204133000039
229,229.0,158.8540630360901
230,230.0,159.8742826725349
231,231.0,160.87923048167153
232,232.0,161.8671114926318
233,233.0,162.8361830256174
234,234.0,163.78475996889694
235,235.0,164.71121990565814
236,236.0,165.6140079160554
237,237.0,166.49164115397687
238,238.0,167.34271322757752
239,239.0,168.16589814045602
240,240.0,168.95995406861894
241,241.0,169.72372683751342
242,242.0,170.45615297696492
243,243.0,171.1562625121806
244,244.0,171.8231815019464
245,245.0,172.45613415026423
246,246.0,173.0544445943417
247,247.0,173.61753835445865
248,248.0,174.14494356831543
249,249.0,174.63629159545195
250,250.0,175.09131759269394
251,251.0,175.50986064511852
252,252.0,175.89186342693534
253,253.0,176.23737171347935
254,254.0,176.54653354849364
255,255.0,176.81959791607636
256,256.0,177.05691336037466
257,257.0,177.25892611879917
258,258.0,177.42617803862214
259,259.0,177.55930419326236
260,260.0,177.6590302232716
261,261.0,177.72616941537132
262,262.0,177.76161961598442
263,263.0,177.76635980218762
264,264.0,177.7414464122761
265,265.0,177.6880096832317
266,266.0,177.6072495590003
267,267.0,177.50043153687585
268,268.0,177.36888236062703
269,269.0,177.2139855537643
270,270.0,177.03717689410774
271,271.0,176.83993954773496
272,272.0,176.6237994209914
273,273.0,176.3903203220915
274,274.0,176.14109896264358
275,275.0,175.87776005682764
276,276.0,175.60195113485395
277,277.0,175.31533788162932
278,278.0,175.01959888820952
279,279.0,174.71642075964832
280,280.0,174.40749317611494
281,281.0,174.09450400070483
282,282.0,173.77913445534324
283,283.0,173.463054438712
284,284.0,173.14791767577148
285,285.0,172.8353574842532
286,286.0,172.52698211054837
287,287.0,172.2243704690556
288,288.0,171.92906803404176
289,289.0,171.6425828181968
290,290.0,171.3663813611817
291,291.0,171.10188533468255
292,292.0,170.85046775395858
293,293.0,170.61344983953228
294,294.0,170.3920976083771
295,295.0,170.18761926873825
296,296.0,170.00116224267333
297,297.0,169.83381064008324
298,298.0,169.68658294913035
299,299.0,169.56042986441827
300,300.0,169.45623266223754
301,301.0,169.37480085779265
302,302.0,169.31687156364285
303,303.0,169.28310743583916
304,304.0,169.27409610363105
305,305.0,169.29034933217912
306,306.0,169.33230227477446
307,307.0,169.40031284144675
308,308.0,169.49466250989158
309,309.0,169.61555464823067
310,310.0,169.76311667288428
311,311.0,169.93739915589538
312,312.0,170.1383767466486
313,313.0,170.36594964451578
314,314.0,170.61994401744053
315,315.0,170.90011310330988
316,316.0,171.2061394016872
317,317.0,171.53763554109736
318,318.0,171.89414677249889
319,319.0,172.2751519586651
320,320.0,172.68006665362572
321,321.0,173.1082448334668
322,322.0,173.55898159609356
323,323.0,174.03151546848432
324,324.0,174.52503185959554
325,325.0,175.03866462448912
326,326.0,175.57150039524572
327,327.0,176.1225808050711
328,328.0,176.69090650241284
329,329.0,177.27543966934013
330,330.0,177.87510782665316
331,331.0,178.48880805052855
332,332.0,179.11540939508353
333,333.0,179.7537575522577
334,334.0,180.4026778949892
335,335.0,181.0609799134455
336,336.0,181.7274609907222
337,337.0,182.40091030194898
338,338.0,183.08011251713273
339,339.0,183.7638526081588
340,340.0,184.4509184690739
341,341.0,185.14010673776113
342,342.0,185.83022499652776
343,343.0,186.52009709929524
344,344.0,187.20856728209301
345,345.0,187.89450252134992
346,346.0,188.57679736004195
347,347.0,189.25437912389583
348,348.0,189.9262090370904
349,349.0,190.59128754995754
350,350.0,191.24865755163174
351,351.0,191.89740770484497
352,352.0,192.5366762294223
353,353.0,193.16565243405466
354,354.0,193.78358223105076
355,355.0,194.38976874439396
356,356.0,194.98357596369897
357,357.0,195.56443096169252
358,358.0,196.13182608631132
359,359.0,196.6853216889503
360,360.0,197.22454519779384
361,361.0,197.7491967176918
362,362.0,198.2590467800217
363,363.0,198.75393837303008
364,364.0,199.23378840302917
365,365.0,199.69858670658328
366,366.0,200.14839592126972
367,367.0,200.58335327597197
368,368.0,201.0036684957518
369,369.0,201.4096194352976
370,370.0,201.80155923768007
371,371.0,202.17990540706364
372,372.0,202.54514342593893
373,373.0,202.89782199669858
374,374.0,203.23855232352986
375,375.0,203.56800185908588
376,376.0,203.88689431241454
377,377.0,204.19600380503786
378,378.0,204.49615084945276
379,379.0,204.788199381153
380,380.0,205.07304966934453
381,381.0,205.35163672487388
382,382.0,205.62492131803714
383,383.0,205.89388789678736
384,384.0,206.1595369425432
385,385.0,206.4228794056149
386,386.0,206.68493043862972
387,387.0,206.94670526393082
388,388.0,207.2092082143414
389,389.0,207.47343426133233
390,390.0,207.74035551305218
391,391.0,208.01091606419806
392,392.0,208.28602919674643
393,393.0,208.56657018780157
394,394.0,208.8533652677583
395,395.0,209.14719335637415
396,396.0,209.44877626748212
397,397.0,209.75877137800495
398,398.0,210.07777150521864
399,399.0,210.40629777500885
400,400.0,210.744792956173
401,401.0,211.09362097376214
402,402.0,211.45306173048928
403,403.0,211.82330974768178
404,404.0,212.20446740482993
405,405.0,212.59655236747471
406,406.0,212.9994803972483
407,407.0,213.41308084817467
408,408.0,213.83709058253987
409,409.0,214.27114964805995
410,410.0,214.7148114437022
411,411.0,215.16753439632512
412,412.0,215.6286957820799
413,413.0,216.0975841221901
414,414.0,216.57341479830555
415,415.0,217.05532308672366
416,416.0,217.54237441842656
417,417.0,218.03357581131164
418,418.0,218.52787100470903
419,419.0,219.0241538330899
420,420.0,219.5212783160647
421,421.0,220.01806172360466
422,422.0,220.51329636202274
423,423.0,221.0057527033518
424,424.0,221.4941976786076
425,425.0,221.97739491548293
426,426.0,222.45411974064004
427,427.0,222.92316301827162
428,428.0,223.38335077014244
429,429.0,223.8335415925528
430,430.0,224.27264584995402
431,431.0,224.6996240596691
432,432.0,225.1135114798323
433,433.0,225.51340742695706
434,434.0,225.89849701062562
435,435.0,226.26805584634565
436,436.0,226.62144822970478
437,437.0,226.9581503828246
438,438.0,227.2777334144327
439,439.0,227.57988724186
440,440.0,227.86440886001017
441,441.0,228.1312193379718
442,442.0,228.38035534664382
443,443.0,228.61197093550402
444,444.0,228.82634234899416
445,445.0,229.02385481816052
446,446.0,229.20501846729044
447,447.0,229.37045231676547
448,448.0,229.52087428259392
449,449.0,229.65711029319564
450,450.0,229.78008266092166
451,451.0,229.8907994962205
452,452.0,229.99034032545944
453,453.0,230.07986972974717
454,454.0,230.16060364748063
455,455.0,230.23381625147786
456,456.0,230.30082418670582
457,457.0,230.36295623476178
458,458.0,230.42158953349173
459,459.0,230.478085556133
460,460.0,230.5338251875969
461,461.0,230.59015625373843
462,462.0,230.64841383975516
463,463.0,230.70989975203906
464,464.0,230.77586744056504
465,465.0,230.84752264949293
466,466.0,230.9260128700725
467,467.0,231.01240442192295
468,468.0,231.1077049592606
469,469.0,231.21283504202216
470,470.0,231.32862969739685
471,471.0,231.45584038298702
472,472.0,231.59512000837776
473,473.0,231.74703752580808
474,474.0,231.9120662036242
475,475.0,232.09059266473793
476,476.0,232.2829021377081
477,477.0,232.48921880751766
478,478.0,232.7096557204841
479,479.0,232.9442668548236
480,480.0,233.19302379479726
481,481.0,233.455842330459
482,482.0,233.73256893888194
483,483.0,234.02300288091004
484,484.0,234.32688353810497
485,485.0,234.64391554618754
486,486.0,234.97377267199337
487,487.0,235.31610310423912
488,488.0,235.67051100668652
489,489.0,236.03660764432615
490,490.0,236.41397220323623
491,491.0,236.8021614829347
492,492.0,237.20073532011654
493,493.0,237.60925531816702
494,494.0,238.02723753865845
495,495.0,238.45422645455943
496,496.0,238.8897307848606
497,497.0,239.3332515566424
498,498.0,239.78425420023723
499,499.0,240.2422017308837
500,500.0,240.70652160826486
501,501.0,241.17660787655583
502,502.0,241.65183022814176
503,503.0,242.13149589812642
504,504.0,242.61488054052984
505,505.0,243.1012216135878
506,506.0,243.58972143906365
507,507.0,244.0794900871182
508,508.0,244.5696368096308
509,509.0,245.05924863348298
510,510.0,245.54734310725303
511,511.0,246.03292228772042
512,512.0,246.51502947918783
513,513.0,246.99265414177128
514,514.0,247.46485750805113
515,515.0,247.9307160058759
516,516.0,248.3893951193562
517,517.0,248.84010540167526
518,518.0,249.28224637483362
519,519.0,249.7152600798032
520,520.0,250.1388338405206
521,521.0,250.55276071318522
522,522.0,250.9571194956225
523,523.0,251.35211013874888
524,524.0,251.73822681612594
525,525.0,252.11619220831824
526,526.0,252.48697551643664
527,527.0,252.85177684417448
528,528.0,253.21204478739895
529,529.0,253.56941849073885
530,530.0,253.9257995688992
531,531.0,254.28323334992942
532,532.0,254.64386618550992
533,533.0,255.0100225842145
534,534.0,255.3841034670611
535,535.0,255.76851972733468
536,536.0,256.165703983311
537,537.0,256.57808567748384
538,538.0,257.00808090923124
539,539.0,257.45800235411446
540,540.0,257.9301838264781
541,541.0,258.42688786679946
542,542.0,258.95041422512867
543,543.0,259.50305392757565
544,544.0,260.08720659377093
545,545.0,260.70539541495503
546,546.0,261.3603715794313
547,547.0,262.0550264376085
548,548.0,262.7925538543516
549,549.0,263.57634031267025
550,550.0,264.4098387049958
551,551.0,265.2964998562343
552,552.0,266.2393957460193
553,553.0,267.2408320164903
554,554.0,268.30202226960307
555,555.0,269.4223410106621
556,556.0,270.5985015999802
557,557.0,271.8241395218764
558,558.0,273.0889305747696
559,559.0,274.37834011430647
560,560.0,275.6736963475049
561,561.0,276.95349950979846
562,562.0,278.19584152145177
563,563.0,279.3835638841383
564,564.0,280.51229803323736
565,565.0,281.6038992321447
566,566.0,282.72649516277033
567,567.0,284.02356722788716
