,X,Y
155,155.0,237.93390596816946
156,156.0,238.92869399597123
157,157.0,239.93367744037954
158,158.0,240.94919980556386
159,159.0,241.97559778376717
160,160.0,243.01319661187662
161,161.0,244.0623054877144
162,162.0,245.1232130766555
163,163.0,246.19618312479207
164,164.0,247.28145022306956
165,165.0,248.3792157125401
166,166.0,249.48964379143172
167,167.0,250.61285781633853
168,168.0,251.74893682941428
169,169.0,252.8979123347367
170,170.0,254.05976532685247
171,171.0,255.2344236031158
172,172.0,256.4217593632517
173,173.0,257.62158711785025
174,174.0,258.8336619026615
175,175.0,260.0576778384734
176,176.0,261.2932669900799
177,177.0,262.5399986034084
178,178.0,263.79737866111856
179,179.0,265.0648497902736
180,180.0,266.34179152483296
181,181.0,267.62752090678913
182,182.0,268.9212934451209
183,183.0,270.2223044020652
184,184.0,271.5296904195518
185,185.0,272.84253148283835
186,186.0,274.1598531987706
187,187.0,275.4806293777338
188,188.0,276.8037849251286
189,189.0,278.1281990105898
190,190.0,279.4527085110591
191,191.0,280.77611171537023
192,192.0,282.09717223612193
193,193.0,283.4146232100357
194,194.0,284.72717161080897
195,195.0,286.0335028302894
196,196.0,287.3322853425426
197,197.0,288.6221755801695
198,198.0,289.9018228728946
199,199.0,291.1698745114124
200,200.0,292.42498088029276
201,201.0,293.6658006122202
202,202.0,294.89100581588826
203,203.0,296.09928727540284
204,204.0,297.2893596261275
205,205.0,298.459966481685
206,206.0,299.6098855240874
207,207.0,300.73793346462776
208,208.0,301.8429709298526
209,209.0,302.92390713979717
210,210.0,303.9797045326902
211,211.0,305.0093831016171
212,212.0,306.01202462522537
213,213.0,306.9867766005491
214,214.0,307.9328560240125
215,215.0,308.8495528345113
216,216.0,309.7362331114125
217,217.0,310.5923420508602
218,218.0,311.4174065643711
219,219.0,312.211037587594
220,220.0,312.972932079304
221,221.0,313.7028746784372
222,222.0,314.40073907658405
223,223.0,315.06648888950065
224,224.0,315.70017840995337
225,225.0,316.30195276137056
226,226.0,316.87204789146807
227,227.0,317.4107900578437
228,228.0,317.9185950790612
229,229.0,318.39596716192017
230,230.0,318.8434973699508
231,231.0,319.2618617896056
232,232.0,319.65181931418726
233,233.0,320.0142091617663
234,234.0,320.3499480009445
235,235.0,320.66002679401487
236,236.0,320.94550739916684
237,237.0,321.20751881195594
238,238.0,321.44725312060945
239,239.0,321.6659613841117
240,240.0,321.8649490553215
241,241.0,322.04557132566185
242,242.0,322.2092283040538
243,243.0,322.35735979547843
244,244.0,322.49144027581406
245,245.0,322.6129734602915
246,246.0,322.72348685597086
247,247.0,322.82452621940195
248,248.0,322.9176499889076
249,249.0,323.0044235807862
250,250.0,323.08641384644375
251,251.0,323.16518327721775
252,252.0,323.24228447955926
253,253.0,323.31925459529367
254,254.0,323.3976097958694
255,255.0,323.4788398625845
256,256.0,323.56440301129544
257,257.0,323.6557206576917
258,258.0,323.7541725236058
259,259.0,323.8610918586651
260,260.0,323.9777608295341
261,261.0,324.10540627811963
262,262.0,324.2451954712112
263,263.0,324.39823232667493
264,264.0,324.56555390484493
265,265.0,324.7481270076478
266,266.0,324.9468452661066
267,267.0,325.16252642466407
268,268.0,325.39591006724925
269,269.0,325.6476554121574
270,270.0,325.9183398598679
271,271.0,326.2084575086298
272,272.0,326.5184182246919
273,273.0,326.8485468436014
274,274.0,327.19908311840436
275,275.0,327.57018159950184
276,276.0,327.9619121455281
277,277.0,328.3742604907767
278,278.0,328.80712962308473
279,279.0,329.2603408447207
280,280.0,329.73363582260475
281,281.0,330.2266784172967
282,282.0,330.7390573120374
283,283.0,331.2702882267023
284,284.0,331.819817316453
285,285.0,332.3870239917876
286,286.0,332.971224417065
287,287.0,333.57167535621596
288,288.0,334.1875778663232
289,289.0,334.8180813338165
290,290.0,335.4622876187162
291,291.0,336.11925578832233
292,292.0,336.78800598354456
293,293.0,337.4675247691773
294,294.0,338.1567690382032
295,295.0,338.8546713784714
296,296.0,339.56014465758597
297,297.0,340.2720863222945
298,298.0,340.9893839895436
299,299.0,341.7109199377026
300,300.0,342.4355753728378
301,301.0,343.1622351847584
302,302.0,343.88979336397597
303,303.0,344.61715575573146
304,304.0,345.34324633943527
305,305.0,346.067009107298
306,306.0,346.78741420803124
307,307.0,347.50345988689116
308,308.0,348.2141773335107
309,309.0,348.9186330524201
310,310.0,349.61593280342333
311,311.0,350.3052236315227
312,312.0,350.9856965427756
313,313.0,351.6565898702547
314,314.0,352.31718990683606
315,315.0,352.9668329834016
316,316.0,353.60490802600873
317,317.0,354.23085555503667
318,318.0,354.84417151860373
319,319.0,355.44440456118093
320,320.0,356.0311587339747
321,321.0,356.604092838227
322,322.0,357.16291960503247
323,323.0,357.7074053002732
324,324.0,358.23736978391366
325,325.0,358.75268413318895
326,326.0,359.253270263078
327,327.0,359.7390982441766
328,328.0,360.21018580669806
329,329.0,360.66659592836567
330,330.0,361.1084341028536
331,331.0,361.53584595388566
332,332.0,361.9490150970978
333,333.0,362.34816036340953
334,334.0,362.73353427413156
335,335.0,363.10541624189705
336,336.0,363.46411490705475
337,337.0,363.80996007444827
338,338.0,364.14330367262073
339,339.0,364.464514004987
340,340.0,364.7739738020115
341,341.0,365.07207655477055
342,342.0,365.3592244472708
343,343.0,365.63582468478756
344,344.0,365.902285587455
345,345.0,366.15901624805895
346,346.0,366.4064223953909
347,347.0,366.64490296055686
348,348.0,366.8748492267312
349,349.0,367.0966429526675
350,350.0,367.31065272988917
351,351.0,367.51723282024136
352,352.0,367.71672158741967
353,353.0,367.9094398751156
354,354.0,368.0956921397686
355,355.0,368.27575988105934
356,356.0,368.4499073755314
357,357.0,368.6183760596279
358,358.0,368.78138659114563
359,359.0,368.93914031499617
360,360.0,369.091814929181
361,361.0,369.2395693474965
362,362.0,369.38254137850834
363,363.0,369.5208510503204
364,364.0,369.6545971016327
365,365.0,369.78386520815127
366,366.0,369.90872235033146
367,367.0,370.0292233418345
368,368.0,370.14540753242056
369,369.0,370.25730627276374
370,370.0,370.3649404905903
371,371.0,370.46832590657516
372,372.0,370.5674720066653
373,373.0,370.6623853257594
374,374.0,370.75307257467114
375,375.0,370.8395406534366
376,376.0,370.92180298981623
377,377.0,370.99987727180473
378,378.0,371.07378627267155
379,379.0,371.1435655207913
380,380.0,371.2092643672063
381,381.0,371.27094032665
382,382.0,371.3286701629835
383,383.0,371.38254407551943
384,384.0,371.432671068334
385,385.0,371.47918331104165
386,386.0,371.522225472988
387,387.0,371.56196822215475
388,388.0,371.5986009879945
389,389.0,371.6323383389254
390,390.0,371.6634110173317
391,391.0,371.6920730584229
392,392.0,371.7186007287868
393,393.0,371.7432908427079
394,394.0,371.7664566774282
395,395.0,371.7884319524178
396,396.0,371.8095659237964
397,397.0,371.83022436979223
398,398.0,371.85078539704017
399,399.0,371.8716373597407
400,400.0,371.8931802703315
401,401.0,371.9158192481242
402,402.0,371.9399602453137
403,403.0,371.96602068348307
404,404.0,371.9944079120599
405,405.0,372.02552473442944
406,406.0,372.059772451199
407,407.0,372.09754423423544
408,408.0,372.1392063164816
409,409.0,372.185130448625
410,410.0,372.2356484609264
411,411.0,372.29108439494524
412,412.0,372.35173472711534
413,413.0,372.4178685775449
414,414.0,372.4897205030615
415,415.0,372.567506168842
416,416.0,372.65139790472006
417,417.0,372.7415295811229
418,418.0,372.8380083620442
419,419.0,372.94090112174274
420,420.0,373.05022118570014
421,421.0,373.16596345613783
422,422.0,373.28806224227185
423,423.0,373.4164292831028
424,424.0,373.5509223423789
425,425.0,373.6913685544466
426,426.0,373.83754201916827
427,427.0,373.9892059850124
428,428.0,374.1460563151805
429,429.0,374.30777868855716
430,430.0,374.4740137501227
431,431.0,374.64437780395815
432,432.0,374.8184668276032
433,433.0,374.9958428258103
434,434.0,375.1760575362098
435,435.0,375.3586348990301
436,436.0,375.5431000024066
437,437.0,375.72896666456813
438,438.0,375.9157396925491
439,439.0,376.1029219924733
440,440.0,376.290033673893
441,441.0,376.47659184034717
442,442.0,376.6621317881361
443,443.0,376.8462006337418
444,444.0,377.02837961172236
445,445.0,377.2082537678094
446,446.0,377.3854698261422
447,447.0,377.5596641012571
448,448.0,377.73054665741415
449,449.0,377.89785505643584
450,450.0,378.06135540820185
451,451.0,378.2208732148266
452,452.0,378.3762805401053
453,453.0,378.5274863614587
454,454.0,378.6744624028396
455,455.0,378.81721674147985
456,456.0,378.95581422470707
457,457.0,379.0903742515005
458,458.0,379.2210371559621
459,459.0,379.3480380469612
460,460.0,379.47160766475224
461,461.0,379.5920635606883
462,462.0,379.7097409775854
463,463.0,379.82501700111914
464,464.0,379.9383018311563
465,465.0,380.05003241482547
466,466.0,380.16068603245935
467,467.0,380.2707553078916
468,468.0,380.3807386936028
469,469.0,380.49115995781386
470,470.0,380.60255129860843
471,471.0,380.7154248847763
472,472.0,380.830335397982
473,473.0,380.94776499576983
474,474.0,381.06824507979843
475,475.0,381.1922454866418
476,476.0,381.32021603377575
477,477.0,381.45259006448737
478,478.0,381.5897663130794
479,479.0,381.73211413108595
480,480.0,381.8799186235663
481,481.0,382.03346404032294
482,482.0,382.192980669265
483,483.0,382.3586407527363
484,484.0,382.53055386710764
485,485.0,382.7088203173124
486,486.0,382.8934459377439
487,487.0,383.084374724619
488,488.0,383.2815612783487
489,489.0,383.4848729695211
490,490.0,383.6941097622071
491,491.0,383.90905821745855
492,492.0,384.1294868951587
493,493.0,384.3550758660957
494,494.0,384.58554477760214
495,495.0,384.8204812646609
496,496.0,385.0596305008735
497,497.0,385.30254617771647
498,498.0,385.5489105831375
499,499.0,385.798337292782
500,500.0,386.050504893235
501,501.0,386.3050657663225
502,502.0,386.5617403892717
503,503.0,386.8202578766782
504,504.0,387.08046184335797
505,505.0,387.3421552070487
506,506.0,387.60522081464626
507,507.0,387.86971023322553
508,508.0,388.1355965590654
509,509.0,388.4030381661064
510,510.0,388.6721907812262
511,511.0,388.94343850519897
512,512.0,389.2170660524669
513,513.0,389.4936031663616
514,514.0,389.77352752995535
515,515.0,390.0575058374408
516,516.0,390.3462052140102
517,517.0,390.64046708456544
518,518.0,390.9410814872865
519,519.0,391.24893552677497
520,520.0,391.5649339934806
521,521.0,391.89008115203376
522,522.0,392.2253006097086
523,523.0,392.5716095431699
524,524.0,392.92989499340297
525,525.0,393.3010452664968
526,526.0,393.6859526532566
527,527.0,394.0853231691565
528,528.0,394.4998174436788
529,529.0,394.9298990644328
530,530.0,395.3758846142531
531,531.0,395.83805166000593
532,532.0,396.316332785948
533,533.0,396.81044801870064
534,534.0,397.31996410567024
535,535.0,397.84412460740555
536,536.0,398.38200637690704
537,537.0,398.932293809131
538,538.0,399.4934657229577
539,539.0,400.0637100167072
540,540.0,400.64096722233137
541,541.0,401.2229972579504
542,542.0,401.80717371417313
543,543.0,402.39074771801677
544,544.0,402.9708282450804
545,545.0,403.54429718516025
546,546.0,404.10812657788205
547,547.0,404.6590226083907
548,548.0,405.1938320943911
549,549.0,405.7094617689405
550,550.0,406.2030685734786
551,551.0,406.67174895459044
552,552.0,407.1131925922705
553,553.0,407.5251795537721
554,554.0,407.9059633758958
555,555.0,408.2542668615921
556,556.0,408.5692863120855
557,557.0,408.8506552631663
558,558.0,409.09875538482686
559,559.0,409.3141396790068
560,560.0,409.49805125864964
561,561.0,409.6521674667132
562,562.0,409.77850518057016
563,563.0,409.87940070648517
564,564.0,409.95733238871685
565,565.0,410.01493882219756
566,566.0,410.05484530748924
567,567.0,410.07936966586544
568,568.0,410.09071283232447
569,569.0,410.0906710214825
570,570.0,410.08073772631815
571,571.0,410.06186270506646
572,572.0,410.0348752731424
573,573.0,410.00069883917814
574,574.0,409.95980753790866
575,575.0,409.9135341680955
576,576.0,409.8643781114557
577,577.0,409.81554686112895
578,578.0,409.7723796718627
579,579.0,409.74172674043314
580,580.0,409.73270840519126
581,581.0,409.75525380982367
582,582.0,409.81856108507554
583,583.0,409.92867529052126
584,584.0,410.0812310385153
585,585.0,410.2546857448612
586,586.0,410.3971333066986
587,587.0,410.4059549959589
