,X,Y
0,0.0,387.82319050161874
1,1.0,386.59588961685677
2,2.0,385.6711018991325
3,3.0,384.97896024679295
4,4.0,384.4605793096662
5,5.0,384.06681041569607
6,6.0,383.75710205503367
7,7.0,383.4984591186213
8,8.0,383.26449442052984
9,9.0,383.03456635364086
10,10.0,382.7929968369773
11,11.0,382.5283640103646
12,12.0,382.23286441842316
13,13.0,381.90173970142814
14,14.0,381.53276307559537
15,15.0,381.1257811401269
16,16.0,380.6823067931461
17,17.0,380.20515927372674
18,18.0,379.6981475728349
19,19.0,379.1657936724068
20,20.0,378.6130922792386
21,21.0,378.04530391910384
22,22.0,377.46777844679417
23,23.0,376.88580620983356
24,24.0,376.3044942776881
25,25.0,375.72866531461125
26,26.0,375.1627768330651
27,27.0,374.61085871616024
28,28.0,374.0764670419947
29,29.0,373.5626523803534
30,30.0,373.07194086318003
31,31.0,372.6063264547606
32,32.0,372.16727296587203
33,33.0,371.7557244684556
34,34.0,371.37212287387445
35,35.0,371.01643153870737
36,36.0,370.6881638575081
37,37.0,370.38641589221373
38,38.0,370.10990217310433
39,39.0,369.8569938865774
40,40.0,369.6257587406952
41,41.0,369.414001870653
42,42.0,369.21930721318137
43,43.0,369.0390788416085
44,44.0,368.8705818120205
45,45.0,368.71098212584656
46,46.0,368.5573854654048
47,47.0,368.4068744066363
48,48.0,368.25654385757116
49,49.0,368.1035345121806
50,50.0,367.94506414726936
51,51.0,367.778456625153
52,52.0,367.60116849713023
53,53.0,367.4108131323611
54,54.0,367.2051823238118
55,55.0,366.98226534757293
56,56.0,366.7402654741846
57,57.0,366.4776139507821
58,58.0,366.19298149094215
59,59.0,365.88528732529744
60,60.0,365.5537058802478
61,61.0,365.19767116468
62,62.0,364.81687895555365
63,63.0,364.4112868825343
64,64.0,363.98111251988104
65,65.0,363.5268296003185
66,66.0,363.04916247098356
67,67.0,362.549078915674
68,68.0,362.0277814707094
69,69.0,361.4866973636898
70,70.0,360.9274672056155
71,71.0,360.35193256700353
72,72.0,359.76212256811823
73,73.0,359.1602396120985
74,74.0,358.54864438787786
75,75.0,357.9298402671567
76,76.0,357.3064572167136
77,77.0,356.6812353436148
78,78.0,356.05700818702826
79,79.0,355.4366858658574
80,80.0,354.82323818678094
81,81.0,354.2196778121648
82,82.0,353.62904358229895
83,83.0,353.05438408069506
84,84.0,352.49874152587273
85,85.0,351.9651360671942
86,86.0,351.4565505565362
87,87.0,350.9759158618265
88,88.0,350.52609678250127
89,89.0,350.10987862121294
90,90.0,349.7299544601419
91,91.0,349.38891318475225
92,92.0,349.0892282917682
93,93.0,348.8332475130624
94,94.0,348.62318328125644
95,95.0,348.46110405800135
96,96.0,348.3489265398715
97,97.0,348.28840875337085
98,98.0,348.28114404382495
99,99.0,348.3285559600754
100,100.0,348.4318940313859
101,101.0,348.59223042913385
102,102.0,348.8104575023056
103,103.0,349.0872861711754
104,104.0,349.42324516099075
105,105.0,349.81868105366283
106,106.0,350.27375913272806
107,107.0,350.78846499362106
108,108.0,351.3626068895817
109,109.0,351.9958187800384
110,110.0,352.6875640479802
111,111.0,353.43713984860324
112,112.0,354.2436820523345
113,113.0,355.10617074267776
114,114.0,356.023436227894
115,115.0,356.99416552624774
116,116.0,358.0169092815169
117,117.0,359.0900890673605
118,118.0,360.2120050366323
119,119.0,361.3808438740066
120,120.0,362.5946870077807
121,121.0,363.8515190395491
122,122.0,365.1492363484029
123,123.0,366.48565582984895
124,124.0,367.8585237267927
125,125.0,369.2655245141799
126,126.0,370.7042897988641
127,127.0,372.17240719549324
128,128.0,373.66742914364033
129,129.0,375.18688163112887
130,130.0,376.72827278931936
131,131.0,378.28910133037596
132,132.0,379.86686479331695
133,133.0,381.4590675754462
134,134.0,383.0632287166065
135,135.0,384.67688941721553
136,136.0,386.29762026306634
137,137.0,387.9230281388209
138,138.0,389.5507628100632
139,139.0,391.1785231564985
140,140.0,392.80406304378687
141,141.0,394.4251968169164
142,142.0,396.03980440958094
143,143.0,397.64583605438156
144,144.0,399.2413165927883
145,145.0,400.8243493750904
146,146.0,402.3931197499593
147,147.0,403.945898140225
148,148.0,405.4810427058318
149,149.0,406.99700159782566
150,150.0,408.49231480323397
151,151.0,409.965615589062
152,152.0,411.4156315535455
153,153.0,412.8411852874205
154,154.0,414.2411946613411
155,155.0,415.6146727456664
156,156.0,416.9607273787825
157,157.0,418.27856039226094
158,158.0,419.56746651355184
159,159.0,420.8268319561971
160,160.0,422.0561327161338
161,161.0,423.25493259256893
162,162.0,424.4228809462782
163,163.0,425.55971022056946
164,164.0,426.6652332378378
165,165.0,427.7393402914796
166,166.0,428.78199606096365
167,167.0,429.7932363522152
168,168.0,430.77316470771996
169,169.0,431.7219488788793
170,170.0,432.6398172047591
171,171.0,433.52705490348814
172,172.0,434.3840002961146
173,173.0,435.21104098921387
174,174.0,436.008610030322
175,175.0,436.7771820548527
176,176.0,437.5172694397619
177,177.0,438.2294184934722
178,178.0,438.91420568320996
179,179.0,439.5722339232158
180,180.0,440.20412894291815
181,181.0,440.81053574178884
182,182.0,441.3921151520997
183,183.0,441.94954051530607
184,184.0,442.48349449023743
185,185.0,442.99466600151743
186,186.0,443.4837473349812
187,187.0,443.9514313931993
188,188.0,444.3984091316083
189,189.0,444.8253671372058
190,190.0,445.2329854255517
191,191.0,445.6219353924821
192,192.0,445.9928779799378
193,193.0,446.34646200021473
194,194.0,446.68332270007437
195,195.0,447.0040804687756
196,196.0,447.309339781263
197,197.0,447.5996883055858
198,198.0,447.8756962212404
199,199.0,448.1379157096407
200,200.0,448.38688063336394
201,201.0,448.62310639338585
202,202.0,448.8470899724986
203,203.0,449.05931010710214
204,204.0,449.26022765984965
205,205.0,449.4502861151948
206,206.0,449.6299122413453
207,207.0,449.7995168363774
208,208.0,449.9594956613198
209,209.0,450.11023044591417
210,210.0,450.2520899856703
211,211.0,450.38543138620525
212,212.0,450.51060129651364
213,213.0,450.62793729479336
214,214.0,450.7377693044551
215,215.0,450.84042100857033
216,216.0,450.93621133734905
217,217.0,451.02545601871594
218,218.0,451.1084690164003
219,219.0,451.1855640702106
220,220.0,451.2570561817554
221,221.0,451.3232630437672
222,222.0,451.38450647120976
223,223.0,451.4411137913312
224,224.0,451.4934191151949
225,225.0,451.54176456481247
226,226.0,451.5865014463532
227,227.0,451.627991295857
228,228.0,451.66660684582416
229,229.0,451.7027328532028
230,230.0,451.7367668930581
231,231.0,451.7691198998325
232,232.0,451.8002166984268
233,233.0,451.83049636392445
234,234.0,451.8604124271448
235,235.0,451.89043293408065
236,236.0,451.92104041934107
237,237.0,451.95273164465635
238,238.0,451.98601727865855
239,239.0,452.02142137191095
240,240.0,452.059480667265
241,241.0,452.10074389034645
242,242.0,452.1457706887983
243,243.0,452.19513064100164
244,244.0,452.24940194503654
245,245.0,452.309170151328
246,246.0,452.37502664649674
247,247.0,452.4475669770248
248,248.0,452.5273891810467
249,249.0,452.61509209318586
250,250.0,452.71127313690045
251,251.0,452.81652653277814
252,252.0,452.9314411071682
253,253.0,453.05659816845815
254,254.0,453.1925692026548
255,255.0,453.33991369663124
256,256.0,453.49917669447825
257,257.0,453.6708865644466
258,258.0,453.85555259768955
259,259.0,454.0536626061324
260,260.0,454.26568056467113
261,261.0,454.49204438877683
262,262.0,454.73316348506637
263,263.0,454.98941658263766
264,264.0,455.26114951807614
265,265.0,455.5486730639501
266,266.0,455.8522610402441
267,267.0,456.17214822332267
268,268.0,456.50852845354757
269,269.0,456.8615531922045
270,270.0,457.23132955314725
271,271.0,457.61791915761745
272,272.0,458.0213367933856
273,273.0,458.4415490248356
274,274.0,458.8784736190543
275,275.0,459.33197828386307
276,276.0,459.801880535168
277,277.0,460.2879468886871
278,278.0,460.78989276299984
279,279.0,461.30738267747665
280,280.0,461.84002997207074
281,281.0,462.3873976178093
282,282.0,462.9489985286926
283,283.0,463.5242965560285
284,284.0,464.1127073987065
285,285.0,464.71359995011017
286,286.0,465.32629755046133
287,287.0,465.95007977380817
288,288.0,466.5841844531574
289,289.0,467.22780931489217
290,290.0,467.88011465552916
291,291.0,468.5402254693148
292,292.0,469.20723428711494
293,293.0,469.88020395551405
294,294.0,470.5581702290408
295,295.0,471.24014570692185
296,296.0,471.92512195975735
297,297.0,472.6120739659448
298,298.0,473.2999631236671
299,299.0,473.9877407590316
300,300.0,474.6743521161977
301,301.0,475.3587399338446
302,302.0,476.03984850648544
303,303.0,476.71662748135515
304,304.0,477.38803545163574
305,305.0,478.0530445564559
306,306.0,478.71064380651995
307,307.0,479.35984357915663
308,308.0,479.99967871445415
309,309.0,480.62921328364894
310,310.0,481.24754347055864
311,311.0,481.85380229932866
312,312.0,482.44716208228147
313,313.0,483.0268384471954
314,314.0,483.5920936299813
315,315.0,484.14224008926294
316,316.0,484.67664218855646
317,317.0,485.1947207395101
318,318.0,485.69595418187953
319,319.0,486.1798823350564
320,320.0,486.6461068100788
321,321.0,487.09429474575825
322,322.0,487.52418005079323
323,323.0,487.93556397108637
324,324.0,488.3283175049072
325,325.0,488.7023813855832
326,326.0,489.0577675301321
327,327.0,489.39455896639436
328,328.0,489.71290951651656
329,329.0,490.01304445238725
330,330.0,490.29525936674077
331,331.0,490.55991957966364
332,332.0,490.8074590652913
333,333.0,491.0383788709506
334,334.0,491.2532452870009
335,335.0,491.45268849045806
336,336.0,491.6373997750734
337,337.0,491.80812872613313
338,338.0,491.9656812259232
339,339.0,492.110915798788
340,340.0,492.2447400757181
341,341.0,492.3681082567607
342,342.0,492.4820159124994
343,343.0,492.5874973157869
344,344.0,492.6856208583597
345,345.0,492.7774838322308
346,346.0,492.86420879796077
347,347.0,492.9469396836839
348,348.0,493.0268349643842
349,349.0,493.105064472511
350,350.0,493.18280385997383
