,X,Y
0,0.0,391.1190823315689
1,1.0,388.96142440262065
2,2.0,387.42964712602543
3,3.0,386.40569521211177
4,4.0,385.7869585201901
5,5.0,385.4847741056949
6,6.0,385.42303870203546
7,7.0,385.53692541843736
8,8.0,385.7716986983127
9,9.0,386.081621838007
10,10.0,386.4289516132873
11,11.0,386.78301480079824
12,12.0,387.1193616140661
13,13.0,387.41899129862486
14,14.0,387.6676453486035
15,15.0,387.8551640178077
16,16.0,387.9749020020814
17,17.0,388.02319936669306
18,18.0,387.9989039827898
19,19.0,387.90294192075487
20,20.0,387.7379324257064
21,21.0,387.5078442715459
22,22.0,387.2176904550329
23,23.0,386.8732583504548
24,24.0,386.48087259873273
25,25.0,386.04718815236606
26,26.0,385.5790110396243
27,27.0,385.08314454795885
28,28.0,384.56625865787504
29,29.0,384.03478068459134
30,30.0,383.4948052058595
31,31.0,382.9520214704461
32,32.0,382.4116565931067
33,33.0,381.87843294855077
34,34.0,381.3565382790149
35,35.0,380.8496071277597
36,36.0,380.36071230419884
37,37.0,379.8923651755807
38,38.0,379.4465236652909
39,39.0,379.0246069190357
40,40.0,378.6275156775357
41,41.0,378.2556574679957
42,42.0,377.90897579665085
43,43.0,377.586982591224
44,44.0,377.2887932052795
45,45.0,377.0131633563075
46,46.0,376.75852742608276
47,47.0,376.5230376054249
48,48.0,376.3046034161658
49,49.0,376.1009311908799
50,50.0,375.90956313594927
51,51.0,375.7279156458705
52,52.0,375.5533165764711
53,53.0,375.38304122196683
54,54.0,375.21434677570545
55,55.0,375.0445050869836
56,56.0,374.87083355678516
57,57.0,374.6907240434409
58,58.0,374.5016696755349
59,59.0,374.3012894935762
60,60.0,374.0873508644237
61,61.0,373.8577896329688
62,62.0,373.6107279946045
63,63.0,373.344490089172
64,64.0,373.0576153328335
65,65.0,372.748869518528
66,66.0,372.4172537284976
67,67.0,372.06201111382586
68,68.0,371.6826316060992
69,69.0,371.2788546353153
70,70.0,370.85066993602715
71,71.0,370.3983165303749
72,72.0,369.92227998250445
73,73.0,369.42328802355496
74,74.0,368.9023046503973
75,75.0,368.3605228041371
76,76.0,367.7993557368529
77,77.0,367.2204271763402
78,78.0,366.62556039961026
79,79.0,366.0167663259225
80,80.0,365.39623073976276
81,81.0,364.7663007531739
82,82.0,364.12947061554917
83,83.0,363.48836697666513
84,84.0,362.8457337068614
85,85.0,362.2044163751889
86,86.0,361.56734648344224
87,87.0,360.9375255507022
88,88.0,360.31800913882597
89,89.0,359.7118909066545
90,90.0,359.1222867748501
91,91.0,358.5523192808778
92,92.0,358.0051021979482
93,93.0,357.48372548756737
94,94.0,356.9912406511585
95,95.0,356.5306465408902
96,96.0,356.1048756854778
97,97.0,355.7167811822229
98,98.0,355.36912420108746
99,99.0,355.0645621427077
100,100.0,354.80563748699063
