,X,Y
114,114.0,359.1558413338339
115,115.0,359.9149817292324
116,116.0,360.7419541855767
117,117.0,361.635750141196
118,118.0,362.5951687555289
119,119.0,363.6188236962597
120,120.0,364.7051505284429
121,121.0,365.8524146559711
122,122.0,367.0587197718676
123,123.0,368.322016766136
124,124.0,369.6401130431856
125,125.0,371.01068220124387
126,126.0,372.4312740234471
127,127.0,373.8993247325154
128,128.0,375.4121674605864
129,129.0,376.96704288776243
130,130.0,378.5611099985698
131,131.0,380.1914569162255
132,132.0,381.85511176365674
133,133.0,383.5490535111606
134,134.0,385.27022276710056
135,135.0,387.0155324715056
136,136.0,388.78187844907353
137,137.0,390.56614979151817
138,138.0,392.3652390245409
139,139.0,394.1760520317766
140,140.0,395.99551770009066
141,141.0,397.8205972576836
142,142.0,399.6482932752013
143,143.0,401.47565830705037
144,144.0,403.29980314330845
145,145.0,405.11790465828966
146,146.0,406.9272132304258
147,147.0,408.7250597162879
148,148.0,410.5088619675884
149,149.0,412.2761308762561
150,150.0,414.024475937548
151,151.0,415.75161031731244
152,152.0,417.45535543092035
153,153.0,419.1336450119205
154,154.0,420.78452868207404
155,155.0,422.40617501787193
156,156.0,423.9968741158819
157,157.0,425.5550396565756
158,158.0,427.07921048069556
159,159.0,428.56805167991956
160,160.0,430.0203552118628
161,161.0,431.4350400490579
162,162.0,432.8111518794626
163,163.0,434.1478623642921
164,164.0,435.44446797605275
165,165.0,436.70038842857093
166,166.0,437.91516471357477
167,167.0,439.08845677612516
168,168.0,440.2200408269281
169,169.0,441.30980633087466
170,170.0,442.35775268897055
171,171.0,443.36398561911477
172,172.0,444.32871328862785
173,173.0,445.2522421923298
174,174.0,446.13497281073603
175,175.0,446.97739508092127
176,176.0,447.780083688479
177,177.0,448.543693213341
178,178.0,449.26895314445466
179,179.0,449.9566628027507
180,180.0,450.60768617847094
181,181.0,451.22294671268537
182,182.0,451.80342205188504
183,183.0,452.3501387862971
184,184.0,452.8641672002196
185,185.0,453.34661605386054
186,186.0,453.7986274145331
187,187.0,454.2213715691169
188,188.0,454.6160420105339
189,189.0,454.9838505408262
190,190.0,455.3260225080011
191,191.0,455.6437921499903
192,192.0,455.93839813958107
193,193.0,456.21107925747225
194,194.0,456.46307027156354
195,195.0,456.6955979908422
196,196.0,456.90987754828654
197,197.0,457.10710884799136
198,198.0,457.2884733054013
199,199.0,457.4551307295114
200,200.0,457.60821651065874
201,201.0,457.74883899864165
202,202.0,457.8780771430002
203,203.0,457.99697836448865
204,204.0,458.10655669002824
205,205.0,458.207791080946
206,206.0,458.30162408106077
207,207.0,458.38896063310114
208,208.0,458.470667148053
209,209.0,458.5475708416911
210,210.0,458.62045925583425
211,211.0,458.6900800126818
212,212.0,458.75714079509834
213,213.0,458.8223094899453
214,214.0,458.88621459549233
215,215.0,458.9494457295677
216,216.0,459.01255440276344
217,217.0,459.0760548583901
218,218.0,459.14042518834594
219,219.0,459.2061084506407
220,220.0,459.2735140114112
221,221.0,459.3430190071525
222,222.0,459.4149698287073
223,223.0,459.489683809162
224,224.0,459.56745084640863
225,225.0,459.64853525436814
226,226.0,459.73317754544325
227,227.0,459.8215962545333
228,228.0,459.9139898738751
229,229.0,460.0105387270869
230,230.0,460.1114068201096
231,231.0,460.216743740135
232,232.0,460.32668652982056
233,233.0,460.4413614351038
234,234.0,460.56088573751987
235,235.0,460.68536937489836
236,236.0,460.8149166027101
237,237.0,460.9496275658543
238,238.0,461.0895997061767
239,239.0,461.23492913403686
240,240.0,461.385711941921
241,241.0,461.54204523148564
242,242.0,461.7040282305167
243,243.0,461.8717632055065
244,244.0,462.045356088209
245,245.0,462.22491728910813
246,246.0,462.4105621625107
247,247.0,462.6024112971294
248,248.0,462.8005908204776
249,249.0,463.0052324392459
250,250.0,463.2164735459688
251,251.0,463.43445684923495
252,252.0,463.6593301956819
253,253.0,463.89124609160626
254,254.0,464.1303612123708
255,255.0,464.3768355661509
256,256.0,464.6308319288959
257,257.0,464.89251472428526
258,258.0,465.16204917273114
259,259.0,465.43960011550854
260,260.0,465.72533092014777
261,261.0,466.0194021383926
262,262.0,466.3219702271236
263,263.0,466.63318617545633
264,264.0,466.95319402858706
265,265.0,467.2821295356706
266,266.0,467.62011853595567
267,267.0,467.96727557085177
268,268.0,468.32370219825845
269,269.0,468.68948576496916
270,270.0,469.064697639605
271,271.0,469.44939202124374
272,272.0,469.8436043373971
273,273.0,470.247349931405
274,274.0,470.66062281206155
275,275.0,471.08339445311765
276,276.0,471.51561258794027
277,277.0,471.9572001372069
278,278.0,472.40805445535403
279,279.0,472.86804620837984
280,280.0,473.3370189222971
281,281.0,473.8147883025638
282,282.0,474.30114180026703
283,283.0,474.79583819121734
284,284.0,475.29860762483844
285,285.0,475.8091514050573
286,286.0,476.3271423670893
287,287.0,476.85222498080543
288,288.0,477.3840157365663
289,289.0,477.9221042121118
290,290.0,478.466053320873
291,291.0,479.0154006383745
292,292.0,479.56965932515834
293,293.0,480.1283194571481
294,294.0,480.69084945610473
295,295.0,481.2566975142696
296,296.0,481.8252935798977
297,297.0,482.3960510641217
298,298.0,482.96836858133116
299,299.0,483.5416326050147
300,300.0,484.1152192371675
301,301.0,484.6884966054754
302,302.0,485.26082753696414
303,303.0,485.83157159183736
304,304.0,486.4000881221195
305,305.0,486.9657388269391
306,306.0,487.5278897856518
307,307.0,488.0859152562783
308,308.0,488.6391995039565
309,309.0,489.1871400935637
310,310.0,489.7291501363486
311,311.0,490.26466148569136
312,312.0,490.7931269727952
313,313.0,491.31402330707675
314,314.0,491.8268535248794
315,315.0,492.3311493453529
316,316.0,492.8264735649236
317,317.0,493.31242264104253
318,318.0,493.7886283790305
319,319.0,494.25475972283647
320,320.0,494.7105253750592
321,321.0,495.1556751553382
322,322.0,495.5900002847626
323,323.0,496.0133372641033
324,324.0,496.42556601155354
325,325.0,496.8266133994281
326,326.0,497.2164516194882
327,327.0,497.59510059136034
328,328.0,497.9626269725361
329,329.0,498.31914471947744
330,330.0,498.6648143265799
331,331.0,498.99984318541544
332,332.0,499.32448399640475
333,333.0,499.63903431432647
334,334.0,499.9438351818381
335,335.0,500.23926980406486
336,336.0,500.5257617018742
337,337.0,500.80377315578886
338,338.0,501.0738029887318
339,339.0,501.33638341119786
340,340.0,501.59207940392764
341,341.0,501.84148317605866
342,342.0,502.08521514674925
343,343.0,502.3239166155349
344,344.0,502.5582496456671
345,345.0,502.7888928330906
346,346.0,503.01653694466955
347,347.0,503.24188237950443
348,348.0,503.46563544001094
349,349.0,503.68850476199174
350,350.0,503.91119587440033
351,351.0,504.13441026544774
352,352.0,504.3588392079257
353,353.0,504.58516137725405
354,354.0,504.8140371842559
355,355.0,505.04610868153554
356,356.0,505.2819917698311
357,357.0,505.52227518222514
358,358.0,505.76751820390086
359,359.0,506.0182436682817
360,360.0,506.2749378313745
361,361.0,506.5380482443038
362,362.0,506.8079770144217
363,363.0,507.08508234878764
364,364.0,507.3696750434132
365,365.0,507.66201663787626
366,366.0,507.96231568181696
367,367.0,508.27073021370177
368,368.0,508.58736391326283
369,369.0,508.91226513097513
370,370.0,509.24542707763726
371,371.0,509.5867890932167
372,372.0,509.9362337402865
373,373.0,510.2935903117501
374,374.0,510.65863203654226
375,375.0,511.0310823248404
376,376.0,511.4106107426545
377,377.0,511.79683772204146
378,378.0,512.1893366439422
379,379.0,512.5876341457163
380,380.0,512.9912168819257
381,381.0,513.3995280595138
382,382.0,513.8119775283777
383,383.0,514.2279406703498
384,384.0,514.6467621601834
385,385.0,515.0677615561411
386,386.0,515.4902390236375
387,387.0,515.9134725935265
388,388.0,516.3367313872018
389,389.0,516.7592725938715
390,390.0,517.1803501256869
391,391.0,517.5992179121218
392,392.0,518.0151342966261
393,393.0,518.427366991647
394,394.0,518.8351957621112
395,395.0,519.2379202351952
396,396.0,519.6348633783916
397,397.0,520.0253706195559
398,398.0,520.4088201199701
399,399.0,520.7846253867086
400,400.0,521.1522367395308
401,401.0,521.5111448245138
402,402.0,521.8608856209622
403,403.0,522.2010410912106
404,404.0,522.5312468612893
405,405.0,522.8511814805764
406,406.0,523.1605881217039
407,407.0,523.4592546741326
408,408.0,523.7470321338589
409,409.0,524.0238222021571
410,410.0,524.289590078554
411,411.0,524.5443498125516
412,412.0,524.7881775015547
413,413.0,525.0212007432691
414,414.0,525.2436023223426
415,415.0,525.4556163215831
416,416.0,525.6575251907051
417,417.0,525.8496594791498
418,418.0,526.0323959162473
419,419.0,526.2061496425875
420,420.0,526.3713727398606
421,421.0,526.5285538159362
422,422.0,526.6782065275577
423,423.0,526.8208744926367
424,424.0,526.9571232689369
425,425.0,527.0875269334267
426,426.0,527.2126771038321
427,427.0,527.3331765314904
428,428.0,527.4496196266987
429,429.0,527.5626060806603
430,430.0,527.6727252049245
431,431.0,527.7805573528972
432,432.0,527.8866633955033
433,433.0,527.9915826724153
434,434.0,528.0958350462147
435,435.0,528.199907520922
436,436.0,528.3042564932308
437,437.0,528.4093084999799
438,438.0,528.5154435829304
439,439.0,528.623007619402
440,440.0,528.7323033050498
441,441.0,528.8435988540575
442,442.0,528.9570991305801
443,443.0,529.0729814337235
444,444.0,529.1913778465282
445,445.0,529.3123677138705
446,446.0,529.4359948925241
447,447.0,529.5622635271841
448,448.0,529.6911315248346
449,449.0,529.8225319012047
450,450.0,529.9563552521856
451,451.0,530.0924693265595
452,452.0,530.2307106354824
453,453.0,530.3708991913244
454,454.0,530.5128379986306
455,455.0,530.6563155223084
456,456.0,530.8011198045174
457,457.0,530.947035886683
458,458.0,531.0938393604263
459,459.0,531.2413379393465
460,460.0,531.3893422401934
461,461.0,531.5376806298834
462,462.0,531.6862099967964
463,463.0,531.8348247588193
464,464.0,531.9834445700583
465,465.0,532.1320276263348
466,466.0,532.2805839969485
467,467.0,532.429154805724
468,468.0,532.577849325379
469,469.0,532.7267990722839
470,470.0,532.8762243077622
471,471.0,533.026360444243
472,472.0,533.1775279702473
473,473.0,533.33005973367
474,474.0,533.4843831995803
475,475.0,533.6409274187406
476,476.0,533.8001965862904
477,477.0,533.9627169778882
478,478.0,534.1290602052594
479,479.0,534.2997991194112
480,480.0,534.4755583967614
481,481.0,534.656956250549
482,482.0,534.8446141229002
483,483.0,535.0391621468071
484,484.0,535.2412033331201
485,485.0,535.4513381239341
486,486.0,535.6700967471884
487,487.0,535.8980168702022
488,488.0,536.1355307844212
489,489.0,536.3830588578896
490,490.0,536.6409208784164
491,491.0,536.9093579397824
492,492.0,537.1885239418378
493,493.0,537.4784868626455
494,494.0,537.7792001841825
495,495.0,538.0905139148317
496,496.0,538.4121666229046
497,497.0,538.7437683072244
498,498.0,539.0848090952313
499,499.0,539.4346970315198
500,500.0,539.7926683985844
501,501.0,540.1578711360883
502,502.0,540.5293406932117
503,503.0,540.9060128333213
504,504.0,541.2867395182221
505,505.0,541.6702489809837
506,506.0,542.0552329747636
507,507.0,542.4403033555498
508,508.0,542.8240383148625
509,509.0,543.2049626681743
510,510.0,543.581641969055
511,511.0,543.9526044598119
512,512.0,544.316411364768
513,513.0,544.6716977712989
514,514.0,545.0171536827293
515,515.0,545.3515693182277
516,516.0,545.673820894343
517,517.0,545.9829416248742
518,518.0,546.2781214645138
519,519.0,546.5586571081216
520,520.0,546.8241407249378
521,521.0,547.0742510707836
522,522.0,547.3089197910052
523,523.0,547.5283136675798
524,524.0,547.7328067414112
525,525.0,547.923004099539
526,526.0,548.0996914932703
527,527.0,548.2639187714343
528,528.0,548.4169459755446
529,529.0,548.5601606970882
530,530.0,548.6951997339615
531,531.0,548.8237985682384
532,532.0,548.9478539473654
533,533.0,549.0693025536241
534,534.0,549.1901710168999
535,535.0,549.3125082244812
536,536.0,549.4383199275283
537,537.0,549.5695682250443
538,538.0,549.7081016435426
539,539.0,549.855593465581
540,540.0,550.0135303376741
541,541.0,550.1831698951265
542,542.0,550.3654260267375
543,543.0,550.5609627826185
544,544.0,550.7700570660515
545,545.0,550.9925105549665
546,546.0,551.2278386316623
547,547.0,551.4750889952679
548,548.0,551.7328083391933
549,549.0,551.9991849761323
550,550.0,552.2719060649783
551,551.0,552.5483579567573
552,552.0,552.8254927008484
553,553.0,553.0999131762412
554,554.0,553.3680430165665
555,555.0,553.6260805455995
556,556.0,553.8700812207526
557,557.0,554.0961397772627
558,558.0,554.3004171361383
559,559.0,554.4791872307238
560,560.0,554.6291009620045
561,561.0,554.7473090234473
562,562.0,554.8313145925183
563,563.0,554.8793910617574
564,564.0,554.8906041524168
565,565.0,554.8648022232803
566,566.0,554.8029464217807
567,567.0,554.7067789731722
568,568.0,554.5794002930946
569,569.0,554.4248191690174
570,570.0,554.2483315381794
571,571.0,554.0561268554113
572,572.0,553.8555949997016
573,573.0,553.6549358229206
574,574.0,553.4632450704526
575,575.0,553.2901034295438
576,576.0,553.1455469268994
577,577.0,553.0397567497012
578,578.0,552.982795381313
579,579.0,552.9843015057102
580,580.0,553.0531605038848
581,581.0,553.1970352685564
582,582.0,553.4222145954549
583,583.0,553.7333794804725
584,584.0,554.132940674635
585,585.0,554.6210440926413
586,586.0,555.1951915901657
587,587.0,555.8504134841303
588,588.0,556.5788594431476
589,589.0,557.3700961305002
590,590.0,558.2109143463526
591,591.0,559.0863689251148
592,592.0,559.9792477045864
593,593.0,560.871408349044
594,594.0,561.7441543939723
595,595.0,562.5789958659985
596,596.0,563.3586761907297
597,597.0,564.0681480505029
598,598.0,564.6953079099986
599,599.0,565.2322966772267
600,600.0,565.6759845020239
601,601.0,566.0290303481498
602,602.0,566.2990732983177
603,603.0,566.5004290316463
604,604.0,566.6517204839812
605,605.0,566.7759063396988
606,606.0,566.8982850091309
607,607.0,567.0436862065663
608,608.0,567.2340491525856
609,609.0,567.4842910700182
610,610.0,567.799617150293
611,611.0,568.1717631898725
612,612.0,568.5770359695791
613,613.0,568.9768652290861
614,614.0,569.3213092119079
615,615.0,569.5598221208058
616,616.0,569.6598655925347
617,617.0,569.6387697218241
618,618.0,569.6137447324152
619,619.0,569.876390713936
620,620.0,570.9997644779736
