,X,Y
0,0.0,70.97769365380887
1,1.0,71.55079092734758
2,2.0,71.954114949395
3,3.0,72.24063990271902
4,4.0,72.45208533717238
5,5.0,72.6206653468371
6,6.0,72.77063097595946
7,7.0,72.9196247178207
8,8.0,73.07986465052156
9,9.0,73.25917450210797
10,10.0,73.46187475210272
11,11.0,73.68954875495052
12,12.0,73.94169681079104
13,13.0,74.21629010804843
14,14.0,74.51023551831544
15,15.0,74.81976133470745
16,16.0,75.14073320810316
17,17.0,75.46890874935875
18,18.0,75.80013852760838
19,19.0,76.13052050312037
20,20.0,76.45651428588677
21,21.0,76.77502100625105
22,22.0,77.08343401953591
23,23.0,77.37966514098405
24,24.0,77.66215061857248
25,25.0,77.92984059766049
26,26.0,78.18217541128244
27,27.0,78.41905164154518
28,28.0,78.6407805394289
29,29.0,78.84804106076072
30,30.0,79.04182947371454
31,31.0,79.22340721642368
32,32.0,79.39424843075179
33,33.0,79.55598836857176
34,34.0,79.71037365872662
35,35.0,79.85921523489844
36,36.0,80.00434455565295
37,37.0,80.14757359675741
38,38.0,80.29065896134216
39,39.0,80.43527033446217
40,40.0,80.58296340408045
41,41.0,80.73515727936793
42,42.0,80.89311635856426
43,43.0,81.05793653147653
44,44.0,81.23053554515585
45,45.0,81.41164731448242
46,46.0,81.60181992150491
47,47.0,81.80141701765845
48,48.0,82.01062232061528
49,49.0,82.22944688189666
50,50.0,82.45773879170505
51,51.0,82.69519498319217
52,52.0,82.9413747989046
53,53.0,83.19571498687034
54,54.0,83.45754580221318
55,55.0,83.72610790179623
56,56.0,84.00056973367575
57,57.0,84.28004513978915
58,58.0,84.56361090869062
59,59.0,84.85032403516725
60,60.0,85.1392384646214
61,61.0,85.42942112198335
62,62.0,85.71996704745334
63,63.0,86.01001348389485
64,64.0,86.29875278353653
65,65.0,86.5854440239994
66,66.0,86.8694232457667
67,67.0,87.15011224463204
68,68.0,87.42702587335863
69,69.0,87.6997778266321
70,70.0,87.96808490203722
71,71.0,88.23176974769007
72,72.0,88.49076212338858
73,73.0,88.74509871747425
74,74.0,88.99492157563265
75,75.0,89.24047521007799
76,76.0,89.48210246896825
77,77.0,89.7202392556745
78,78.0,89.95540819571809
79,79.0,90.18821135638751
80,80.0,90.41932212942488
81,81.0,90.64947639186578
82,82.0,90.87946306259133
83,83.0,91.1101141742668
84,84.0,91.34229458089263
85,85.0,91.57689142021263
86,86.0,91.81480344912363
87,87.0,92.0569303669208
