,X,Y
0,0.0,156.84316257090398
1,1.0,154.59154446157874
2,2.0,153.1330432606885
3,3.0,152.29438167197767
4,4.0,151.9286437136181
5,5.0,151.91231535103117
6,6.0,152.1425795454139
7,7.0,152.53484871422552
8,8.0,153.0205184777964
9,9.0,153.54492741030685
10,10.0,154.0655083245305
11,11.0,154.55011739881817
12,12.0,154.9755282026808
13,13.0,155.326078394855
14,14.0,155.59245755575273
15,15.0,155.77062527552528
16,16.0,155.86084925043377
17,17.0,155.8668537446143
18,18.0,155.79506935245118
19,19.0,155.65397554940307
20,20.0,155.4535280470374
21,21.0,155.20466347196958
22,22.0,154.91887436912342
23,23.0,154.6078479879577
24,24.0,154.28316274676084
25,25.0,153.95603668550606
26,26.0,153.63712261278627
27,27.0,153.33634502767742
28,28.0,153.06277425369973
29,29.0,152.82453356000227
30,30.0,152.6287353651315
31,31.0,152.48144292190491
32,32.0,152.3876541685931
33,33.0,152.3513047024507
34,34.0,152.37528708719455
35,35.0,152.4614839469136
36,36.0,152.61081252565475
37,37.0,152.8232786051458
38,38.0,153.09803787329292
39,39.0,153.43346302380525
40,40.0,153.82721504304186
41,41.0,154.27631730444023
42,42.0,154.7772312442144
43,43.0,155.32593253482304
44,44.0,155.91798680552267
45,45.0,156.5486240825672
46,46.0,157.21281123573954
47,47.0,157.9053218233657
48,48.0,158.62080282511855
49,49.0,159.35383784126842
50,50.0,160.09900641889257
51,51.0,160.85093924035283
52,52.0,161.60436897744535
53,53.0,162.35417667636747
54,54.0,163.0954335944361
55,55.0,163.8234384595549
56,56.0,164.5337501682792
57,57.0,165.22221597805478
58,58.0,165.88499528430998
59,59.0,166.51857910376222
60,60.0,167.11980541185903
61,61.0,167.6858705049288
62,62.0,168.21433657683718
63,63.0,168.70313571559663
64,64.0,169.15057053828212
65,65.0,169.55531169218685
66,66.0,169.91639245766427
67,67.0,170.2332006926514
68,68.0,170.5054683616916
69,69.0,170.73325889261892
70,70.0,170.91695260299983
71,71.0,171.0572304355388
72,72.0,171.15505623700776
73,73.0,171.2116578099213
74,74.0,171.22850695913874
75,75.0,171.20729874754963
76,76.0,171.1499301664388
77,77.0,171.0584784165726
78,78.0,170.9351789856838
79,79.0,170.78240369750802
80,80.0,170.60263889640743
81,81.0,170.39846392013115
82,82.0,170.1725300015557
83,83.0,169.92753972870034
84,84.0,169.6662271801761
85,85.0,169.39133884165602
86,86.0,169.10561539711188
87,87.0,168.81177447675384
88,88.0,168.51249443309382
89,89.0,168.210399204056
90,90.0,167.9080443126194
91,91.0,167.60790404126556
92,92.0,167.31235980955972
93,93.0,167.0236897734798
94,94.0,166.744059656726
95,95.0,166.47551481345226
96,96.0,166.2199735168379
97,97.0,165.97922145660453
98,98.0,165.75490742435952
99,99.0,165.54854015698893
100,100.0,165.36148630348643
101,101.0,165.19496947424233
102,102.0,165.05007032650263
103,103.0,164.92772763708527
104,104.0,164.8287403061719
105,105.0,164.7537702357495
106,106.0,164.7033460219436
107,107.0,164.67786739764696
108,108.0,164.6776103600715
109,109.0,164.70273291808235
110,110.0,164.75328139101353
111,111.0,164.82919718961446
112,112.0,164.93032401437355
113,113.0,165.05641539930474
114,114.0,165.20714253695672
115,115.0,165.38210231849095
116,116.0,165.58082552098705
117,117.0,165.8027850830185
118,118.0,166.0474044047147
119,119.0,166.31406561458445
120,120.0,166.60211774587108
121,121.0,166.91088477242621
122,122.0,167.2396734470568
123,123.0,167.58778090121442
124,124.0,167.9545019598147
125,125.0,168.33913612783292
126,126.0,168.74099421597242
127,127.0,169.1594045691212
128,128.0,169.593718866311
129,129.0,170.0433174705475
130,130.0,170.50761430149703
131,131.0,170.98606121405504
132,132.0,171.47815186832617
133,133.0,171.98342507775533
134,134.0,172.50146763189608
135,135.0,173.0319165820024
136,136.0,173.57446099692487
137,137.0,174.12884318582658
138,138.0,174.6948593977499
139,139.0,175.27236000228422
140,140.0,175.86124917134708
141,141.0,176.4614840633414
142,142.0,177.07307354036806
143,143.0,177.6960764333053
144,144.0,178.3305993738398
145,145.0,178.9767942203107
146,146.0,179.63485510584889
147,147.0,180.3050151304223
148,148.0,180.98754273456584
149,149.0,181.68273777496316
150,150.0,182.39092734585418
151,151.0,183.11246136336615
152,152.0,183.84770796857617
153,153.0,184.597048759675
154,154.0,185.3608738962188
155,155.0,186.13957712050404
156,156.0,186.9335507197066
157,157.0,187.74318045010529
158,158.0,188.5688404919761
159,159.0,189.4108884368851
160,160.0,190.26966034013964
161,161.0,191.1454659033914
162,162.0,192.03858376948236
163,163.0,192.9492569966627
164,164.0,193.87768872284838
165,165.0,194.82403804299577
166,166.0,195.7884161373405
167,167.0,196.77088265622396
168,168.0,197.77144240587972
169,169.0,198.79004232061004
170,170.0,199.8265687741776
171,171.0,200.88084522008307
172,172.0,201.95263018899087
173,173.0,203.04161563009274
174,174.0,204.14742565049838
175,175.0,205.26961560981493
176,176.0,206.40767159381437
177,177.0,207.5610102952006
178,178.0,208.72897925173527
179,179.0,209.91085747047862
180,180.0,211.10585644535885
181,181.0,212.3131215235325
182,182.0,213.53173367193455
183,183.0,214.76071152184065
184,184.0,215.99901385523918
185,185.0,217.24554233712698
186,186.0,218.49914460905018
187,187.0,219.75861763981916
188,188.0,221.02271139941908
189,189.0,222.2901327664673
190,190.0,223.5595496476194
191,191.0,224.829595385888
192,192.0,226.09887328748135
193,193.0,227.3659613602809
194,194.0,228.62941718672917
195,195.0,229.88778292881625
196,196.0,231.1395904025667
197,197.0,232.383366279332
198,198.0,233.6176372463823
199,199.0,234.84093529210486
200,200.0,236.05180286874355
201,201.0,237.24879811833182
202,202.0,238.43050000595207
203,203.0,239.5955134076128
204,204.0,240.74247397220756
205,205.0,241.87005303757564
206,206.0,242.9769622524916
207,207.0,244.06195808612304
208,208.0,245.12384616605567
209,209.0,246.16148533034766
210,210.0,247.1737915407031
211,211.0,248.15974148612443
212,212.0,249.11837599047234
213,213.0,250.04880301847453
214,214.0,250.95020058415918
215,215.0,251.8218192172276
216,216.0,252.6629841655299
217,217.0,253.47309725543755
218,218.0,254.25163856030878
219,219.0,254.99816762057523
220,220.0,255.71232427024626
221,221.0,256.39382938553285
222,222.0,257.04248516364703
223,223.0,257.6581749550882
224,224.0,258.2408629783998
225,225.0,258.7905937854091
226,226.0,259.30749101200496
