,X,Y
0,0.0,78.50970558735062
1,1.0,78.36481759149095
2,2.0,78.29257523256885
3,3.0,78.27190916540387
4,4.0,78.28547241368067
5,5.0,78.31919268349351
6,6.0,78.36186438635887
7,7.0,78.40477768501428
8,8.0,78.44138201444397
9,9.0,78.46698166433497
10,10.0,78.47846113771189
11,11.0,78.47403812396456
12,12.0,78.45304204300338
13,13.0,78.41571623099144
14,14.0,78.36304194714029
15,15.0,78.2965824855501
16,16.0,78.21834577615437
17,17.0,78.13066395462137
18,18.0,78.03608847269469
19,19.0,77.93729940804788
20,20.0,77.83702771640398
21,21.0,77.73798924855105
22,22.0,77.64282943108542
23,23.0,77.554077582354
24,24.0,77.47410990425597
25,25.0,77.40512025641875
26,26.0,77.34909788188907
27,27.0,77.30781131298865
28,28.0,77.28279774247915
29,29.0,77.27535719876792
30,30.0,77.28655091466639
31,31.0,77.31720332728587
32,32.0,77.36790719212061
33,33.0,77.43903133731953
34,34.0,77.53073062468097
35,35.0,77.64295772211072
36,36.0,77.77547632825286
37,37.0,77.9278755238219
38,38.0,78.09958495592211
39,39.0,78.28989059141662
40,40.0,78.4979508032885
41,41.0,78.72281257999828
42,42.0,78.96342767216572
43,43.0,79.21866851356184
44,44.0,79.48734377446652
45,45.0,79.7682134250022
46,46.0,80.06000320415284
47,47.0,80.36141840691207
48,48.0,80.67115691740813
49,49.0,80.98792143002572
50,50.0,81.31043081352057
51,51.0,81.6374305849766
52,52.0,81.96770247124597
53,53.0,82.30007304529012
54,54.0,82.63342143366391
55,55.0,82.96668609931515
56,56.0,83.29887071094049
57,57.0,83.62904911642543
58,58.0,83.95636944341385
59,59.0,84.2800573548851
60,60.0,84.59941849177879
61,61.0,84.91384013824312
62,62.0,85.22279214808778
63,63.0,85.52582717342108
64,64.0,85.82258023843514
65,65.0,86.1127677027616
66,66.0,86.39618565989198
67,67.0,86.67270781682943
68,68.0,86.9422829014516
69,69.0,87.20493164405292
70,70.0,87.46074337921779
71,71.0,87.70987231362518
72,72.0,87.95253350452347
73,73.0,88.18899859261478
74,74.0,88.41959133185182
75,75.0,88.64468295722281
76,76.0,88.8646874301126
77,77.0,89.08005659909028
78,78.0,89.29127531225313
79,79.0,89.4988565153269
80,80.0,89.70333636782493
81,81.0,89.90526940758076
82,82.0,90.10522379184515
83,83.0,90.30377664117394
84,84.0,90.50150951016154
85,85.0,90.69900400708788
86,86.0,90.8968375823259
87,87.0,91.09557950343915
88,88.0,91.29578703280646
89,89.0,91.49800182156409
90,90.0,91.70274653181323
91,91.0,91.91052169706853
92,92.0,92.12180282904308
93,93.0,92.33703777725236
94,94.0,92.55664434595471
95,95.0,92.78100817156836
96,96.0,93.01048086187814
97,97.0,93.2453783971811
98,98.0,93.48597979175071
99,99.0,93.73252601294799
100,100.0,93.98521915398229
101,101.0,94.24422185511281
102,102.0,94.50965696720037
103,103.0,94.78160745020617
104,104.0,95.06011649875225
105,105.0,95.34518788576693
106,106.0,95.63678651452719
107,107.0,95.93483916895731
108,108.0,96.23923545122642
109,109.0,96.54982889552595
110,110.0,96.86643824615534
111,111.0,97.18884888788102
112,112.0,97.51681441652889
113,113.0,97.85005833701156
114,114.0,98.18827587644803
115,115.0,98.53113589968149
116,116.0,98.87828291448423
117,117.0,99.22933915402794
118,118.0,99.58390672423904
119,119.0,99.94156980349186
120,120.0,100.301896882907
121,121.0,100.66444303553017
122,122.0,101.02875220253752
123,123.0,101.39435948582218
124,124.0,101.76079343627634
125,125.0,102.12757832668782
126,126.0,102.49423640079027
127,127.0,102.86029008731077
128,128.0,103.22526417216723
129,129.0,103.58868791835489
130,130.0,103.95009712729302
131,131.0,104.30903613339747
132,132.0,104.66505972553352
133,133.0,105.01773498872853
134,134.0,105.36664306087658
135,135.0,105.71138079943522
136,136.0,106.05156235233346
137,137.0,106.38682063143321
138,138.0,106.7168086825213
139,139.0,107.04120095078127
140,140.0,107.35969443810245
141,141.0,107.67200975192915
142,142.0,107.97789204236634
143,143.0,108.27711182788944
144,144.0,108.56946570934493
145,145.0,108.85477697167217
146,146.0,109.13289607466393
147,147.0,109.40370103177995
148,148.0,109.66709768206499
149,149.0,109.92301985256292
150,150.0,110.17142941586395
151,151.0,110.41231624568042
152,152.0,110.64569806986009
153,153.0,110.87162022887473
154,154.0,111.09015533679113
155,155.0,111.30140285614713
156,156.0,111.5054885801054
157,157.0,111.70256403779754
158,158.0,111.89280581583266
159,159.0,112.07641480805773
160,160.0,112.25361539325488
161,161.0,112.42465454736671
162,162.0,112.58980089589038
163,163.0,112.7493437066593
164,164.0,112.9035918332969
165,165.0,113.05287260833497
166,166.0,113.19753069660457
167,167.0,113.33792690736942
168,168.0,113.47443697567479
169,169.0,113.60745031378602
170,170.0,113.73736873672581
171,171.0,113.86460516929364
172,172.0,113.98958233861052
173,173.0,114.11273145185966
174,174.0,114.23449087121337
175,175.0,114.35530478215024
176,176.0,114.47562186475272
177,177.0,114.59589396742473
178,178.0,114.71657479219914
179,179.0,114.83811858803045
180,180.0,114.96097886285693
181,181.0,115.0856071116491
182,182.0,115.21245156603831
183,183.0,115.34195596983939
184,184.0,115.47455837952785
185,185.0,115.61068999771175
186,186.0,115.75077403388438
187,187.0,115.89522460326997
188,188.0,116.04444566280662
189,189.0,116.19882997795207
190,190.0,116.35875814260811
191,191.0,116.52459762926335
192,192.0,116.69670188985445
193,193.0,116.8754094938405
194,194.0,117.06104332032561
195,195.0,117.253909794353
196,196.0,117.45429816946475
197,197.0,117.66247985386273
198,198.0,117.87870780727985
199,199.0,118.10321595540425
200,200.0,118.33621868628289
201,201.0,118.57791037353877
202,202.0,118.82846496811344
203,203.0,119.08803563478759
204,204.0,119.35675443183156
205,205.0,119.63473206130988
206,206.0,119.92205765026439
207,207.0,120.21879860377729
208,208.0,120.52500048538406
209,209.0,120.84068697135109
210,210.0,121.1658598396181
211,211.0,121.50049902015522
212,212.0,121.84456268463333
213,213.0,122.19798738794118
214,214.0,122.56068827090256
215,215.0,122.93255928228001
216,216.0,123.31347348298041
217,217.0,123.70328337034746
218,218.0,124.10182125390224
219,219.0,124.50889968505714
220,220.0,124.92431191877014
221,221.0,125.34783242533092
222,222.0,125.77921745018024
223,223.0,126.21820557819125
224,224.0,126.66451839391621
225,225.0,127.11786114560995
226,226.0,127.57792343620406
227,227.0,128.0443799787541
228,228.0,128.51689136661878
229,229.0,128.9951048909055
230,230.0,129.47865536252021
231,231.0,129.96716600848538
232,232.0,130.46024935225455
233,233.0,130.957508130837
234,234.0,131.45853626694762
235,235.0,131.96291982830564
236,236.0,132.47023800848777
237,237.0,132.9800641689692
238,238.0,133.49196684647404
239,239.0,134.00551078075222
240,240.0,134.52025800341275
241,241.0,135.03576889782602
242,242.0,135.55160323918074
243,243.0,136.06732130048374
244,244.0,136.58248496114345
245,245.0,137.0966587141883
246,246.0,137.60941083226027
247,247.0,138.12031436831325
248,248.0,138.62894827162387
249,249.0,139.1348984359721
250,250.0,139.63775872426976
251,251.0,140.1371320022068
252,252.0,140.63263118557725
253,253.0,141.12388020219487
254,254.0,141.61051490006093
255,255.0,142.09218411842988
256,256.0,142.56855044500207
257,257.0,143.03929122403957
258,258.0,143.5040992779234
259,259.0,143.96268382844661
260,260.0,144.41477114014214
261,261.0,144.86010531530258
262,262.0,145.29844897499157
263,263.0,145.72958380192077
264,264.0,146.1533111843823
265,265.0,146.56945274911232
266,266.0,146.97785073765834
267,267.0,147.37836851188604
268,268.0,147.77089088020264
269,269.0,148.1553243045959
270,270.0,148.53159728219003
271,271.0,148.89966036267137
272,272.0,149.25948633444756
273,273.0,149.6110702652391
274,274.0,149.95442944800786
275,275.0,150.28960325232202
276,276.0,150.61665308458396
277,277.0,150.9356620378964
278,278.0,151.2467346862661
279,279.0,151.54999671759498
280,280.0,151.84559439685606
281,281.0,152.13369425078807
282,282.0,152.4144824145087
283,283.0,152.68816402923642
284,284.0,152.95496254803822
285,285.0,153.21511902670665
286,286.0,153.46889144652565
287,287.0,153.7165536214633
288,288.0,153.9583946594742
289,289.0,154.19471756758577
290,290.0,154.4258387964633
291,291.0,154.65208681903275
292,292.0,154.87380120285746
293,293.0,155.09133160086236
294,294.0,155.30503648952882
295,295.0,155.51528209404057
296,296.0,155.7224412713212
297,297.0,155.92689214854374
298,298.0,156.129017181925
299,299.0,156.3292017014785
300,300.0,156.52783281412917
301,301.0,156.72529826297256
302,302.0,156.92198506168893
303,303.0,157.11827846060115
304,304.0,157.3145605580412
305,305.0,157.511209493148
306,306.0,157.70859787516756
307,307.0,157.90709207499646
308,308.0,158.10705075876135
309,309.0,158.3088243344894
310,310.0,158.51275346598686
311,311.0,158.7191684396209
312,312.0,158.9283881240201
313,313.0,159.14071922820324
314,314.0,159.35645531673774
315,315.0,159.57587635818777
316,316.0,159.7992476777855
317,317.0,160.02681970105215
318,318.0,160.25882730557186
319,319.0,160.49548906681264
320,320.0,160.7370073051823
321,321.0,160.98356730644537
322,322.0,161.23533740982612
323,323.0,161.49246849541856
324,324.0,161.75509414934845
325,325.0,162.02333026957055
326,326.0,162.29727536998985
327,327.0,162.5770106230192
328,328.0,162.86259964600583
329,329.0,163.1540892530029
330,330.0,163.4515093253905
331,331.0,163.7548732173251
332,332.0,164.0641784485524
