,X,Y
174,174.0,112.34744462847613
175,175.0,112.42407424742026
176,176.0,112.50338721165019
177,177.0,112.58629475647948
178,178.0,112.67371295225584
179,179.0,112.76655885505377
180,180.0,112.86574664351164
181,181.0,112.9721837501146
182,182.0,113.0867670093566
183,183.0,113.21037883708402
184,184.0,113.34388345009373
185,185.0,113.48812317222186
186,186.0,113.64391481110306
187,187.0,113.81204613458067
188,188.0,113.9932724729147
189,189.0,114.18831344829664
190,190.0,114.39784985217861
191,191.0,114.62252068743416
192,192.0,114.86292038212693
193,193.0,115.11959619154973
194,194.0,115.3930457979854
195,195.0,115.68371512828679
196,196.0,115.99199637767526
197,197.0,116.31822628322166
198,198.0,116.66268459484084
199,199.0,117.02559283821675
200,200.0,117.40711328109866
201,201.0,117.80734817875557
202,202.0,118.22633926310016
203,203.0,118.66406747543232
204,204.0,119.1204529783296
205,205.0,119.59535541683775
206,206.0,120.08857441171713
207,207.0,120.5998503363482
208,208.0,121.12886529994421
209,209.0,121.67524442024907
210,210.0,122.2385572671244
211,211.0,122.81831960142767
212,212.0,123.4139952571621
213,213.0,124.02499830299465
214,214.0,124.65069534746829
215,215.0,125.29040803593146
216,216.0,125.94341575014711
217,217.0,126.60895842204116
218,218.0,127.28623953816528
219,219.0,127.97442924049369
220,220.0,128.6726675291791
221,221.0,129.3800676358777
222,222.0,130.09571938609963
223,223.0,130.81869268190104
224,224.0,131.54804104055017
225,225.0,132.28280515045446
226,226.0,133.02201641864332
227,227.0,133.76470054743896
228,228.0,134.50988112100117
229,229.0,135.25658308253966
230,230.0,136.003836229046
231,231.0,136.75067859895208
232,232.0,137.49615981098287
233,233.0,138.23934426229175
234,234.0,138.9793142503995
235,235.0,139.7151730025705
236,236.0,140.44604744380442
237,237.0,141.17109100310336
238,238.0,141.88948603757268
239,239.0,142.60044628939642
240,240.0,143.30321907591713
241,241.0,143.9970871964017
242,242.0,144.68137087424864
243,243.0,145.3554292201864
244,244.0,146.01866175475277
245,245.0,146.67050949126167
246,246.0,147.31045598167248
247,247.0,147.93802805760208
248,248.0,148.55279634365147
249,249.0,149.15437560975377
250,250.0,149.74242491218098
251,251.0,150.31664747400458
252,252.0,150.87679045078247
253,253.0,151.42264437289623
254,254.0,151.9540424763904
255,255.0,152.4708599456527
256,256.0,152.97301272032257
257,257.0,153.460456497069
258,258.0,153.93318523765424
259,259.0,154.39122966578176
260,260.0,154.83465578718722
261,261.0,155.26356305021122
262,262.0,155.67808251873544
263,263.0,156.0783750434719
264,264.0,156.4646291907955
265,265.0,156.83705913650633
266,266.0,157.19590276401934
267,267.0,157.54141932885784
268,268.0,157.87388746956924
269,269.0,158.19360306803952
270,270.0,158.50087695393512
271,271.0,158.79603316062406
272,272.0,159.0794066203676
273,273.0,159.35134122753993
274,274.0,159.61218815077083
275,275.0,159.86230370638424
276,276.0,160.1020478633381
277,277.0,160.3317826624172
278,278.0,160.5518705849052
279,279.0,160.76267341943864
280,280.0,160.96455074174597
281,281.0,161.15785919702168
282,282.0,161.34295135000227
283,283.0,161.52017505250063
284,284.0,161.6898728180152
285,285.0,161.85238128107738
286,286.0,162.0080311121181
287,287.0,162.15714687512386
288,288.0,162.30004677663396
289,289.0,162.4370432772072
290,290.0,162.56844338902147
291,291.0,162.69454887786975
292,292.0,162.81565705846145
293,293.0,162.932061822822
294,294.0,163.04405410105835
295,295.0,163.15192326965496
296,296.0,163.25595759940737
297,297.0,163.35644641521046
298,298.0,163.4536804175025
299,299.0,163.54795358541728
300,300.0,163.63956387033102
301,301.0,163.72881550127124
302,302.0,163.81601913992603
303,303.0,163.90149447468156
304,304.0,163.98557071081615
305,305.0,164.06858789825276
306,306.0,164.15089815427459
307,307.0,164.2328674979689
308,308.0,164.3148757123717
309,309.0,164.39731807000263
310,310.0,164.48060549541628
311,311.0,164.56516592299533
312,312.0,164.6514438166185
313,313.0,164.73990126870103
314,314.0,164.8310175949702
315,315.0,164.9252893221323
316,316.0,165.02322949123376
317,317.0,165.12536810972216
318,318.0,165.2322502203201
319,319.0,165.3444351484548
320,320.0,165.46249607082217
321,321.0,165.58701708874986
322,322.0,165.71859274938132
323,323.0,165.85782559076966
324,324.0,166.00532339977298
325,325.0,166.16169808740105
326,326.0,166.3275615844649
327,327.0,166.5035239643929
328,328.0,166.69019055186925
329,329.0,166.8881578509617
330,330.0,167.0980103780421
331,331.0,167.3203183605491
332,332.0,167.55563255549208
333,333.0,167.80448133202054
334,334.0,168.0673672863321
335,335.0,168.34476240748268
336,336.0,168.6371050788889
337,337.0,168.94479637118036
338,338.0,169.26819580895872
339,339.0,169.60761723492834
340,340.0,169.96332705780475
341,341.0,170.33553898928963
342,342.0,170.72441166556354
343,343.0,171.1300452083462
344,344.0,171.55247970385477
345,345.0,171.99169045347293
346,346.0,172.44758710640457
347,347.0,172.92001178530523
348,348.0,173.40873733445875
349,349.0,173.9134671565747
350,350.0,174.43383090288097
351,351.0,174.96938890043978
352,352.0,175.5196285478826
353,353.0,176.0839666337588
354,354.0,176.6617503764175
355,355.0,177.25225720423578
356,356.0,177.85469994957077
357,357.0,178.4682257433496
358,358.0,179.09191965424543
359,359.0,179.72481148222215
360,360.0,180.36587559695863
361,361.0,181.01403800378972
362,362.0,181.6681785712578
363,363.0,182.32713936358272
364,364.0,182.98972748704165
365,365.0,183.65472157366196
366,366.0,184.32088135256612
367,367.0,184.98695143409537
368,368.0,185.65166615946612
369,369.0,186.31376140189187
370,370.0,186.9719803879766
371,371.0,187.62507867591938
372,372.0,188.27183551640468
373,373.0,188.91105866749666
374,374.0,189.54159223414595
375,375.0,190.16232702747925
376,376.0,190.7722032358171
377,377.0,191.3702200115318
378,378.0,191.95544496241644
379,379.0,192.52701512936534
380,380.0,193.0841480668049
381,381.0,193.62614333395544
382,382.0,194.15239122765746
383,383.0,194.66237523062577
384,384.0,195.15567982582306
385,385.0,195.6319865656323
386,386.0,196.09108114689315
387,387.0,196.53286491193103
388,388.0,196.95733313053822
389,389.0,197.3645989906522
390,390.0,197.75487913597743
391,391.0,198.12850008941786
392,392.0,198.48588775731469
393,393.0,198.82757744740894
394,394.0,199.15419498562767
395,395.0,199.46646444286247
396,396.0,199.76519821643683
397,397.0,200.05129293459078
398,398.0,200.32571416452492
399,399.0,200.58950692586427
400,400.0,200.8437688945072
401,401.0,201.08965160370212
402,402.0,201.3283495125229
403,403.0,201.56109478897054
404,404.0,201.78913577614514
405,405.0,202.0137384511682
406,406.0,202.23617122157134
407,407.0,202.4576946141234
408,408.0,202.67955315575347
409,409.0,202.90295778139557
410,410.0,203.129086326773
411,411.0,203.359066390385
412,412.0,203.59396271343923
413,413.0,203.83478409018682
414,414.0,204.08245067597414
415,415.0,204.33780700938206
416,416.0,204.60161095725147
417,417.0,204.87451130733223
418,418.0,205.1570676750839
419,419.0,205.44972788153666
420,420.0,205.75282945396856
421,421.0,206.06660057999937
422,422.0,206.39116251165575
423,423.0,206.72651363436205
424,424.0,207.07255031542223
425,425.0,207.4290618492081
426,426.0,207.79572937581338
427,427.0,208.17213322985458
428,428.0,208.55776898673975
429,429.0,208.95204005943026
430,430.0,209.35427411263038
431,431.0,209.76373321777317
432,432.0,210.17961670330192
433,433.0,210.60107835960815
434,434.0,211.02723893708793
435,435.0,211.4571887326813
436,436.0,211.89001296439625
437,437.0,212.32479230381006
438,438.0,212.7606175641036
439,439.0,213.19660891366743
440,440.0,213.63192997686014
441,441.0,214.0657674137796
442,442.0,214.4973987825715
443,443.0,214.9261474230973
444,444.0,215.35142842402217
445,445.0,215.77274019040368
446,446.0,216.18967603353911
447,447.0,216.60191808625785
448,448.0,217.00926711352383
449,449.0,217.4116140393515
450,450.0,217.80897923370583
451,451.0,218.20146068309697
452,452.0,218.58928436566885
453,453.0,218.97275519454485
454,454.0,219.35229185472213
455,455.0,219.7283748193213
456,456.0,220.10158264723424
457,457.0,220.47254490215488
458,458.0,220.84195345037415
459,459.0,221.21052105822167
460,460.0,221.57901212467914
461,461.0,221.94817370296647
462,462.0,222.31877713997534
463,463.0,222.69153493079244
464,464.0,223.06713380259254
465,465.0,223.4462220431056
466,466.0,223.82935720812856
467,467.0,224.21698809934543
468,468.0,224.60950560250853
469,469.0,225.0071616146779
470,470.0,225.41008159440935
471,471.0,225.8182549806357
472,472.0,226.23153853279695
473,473.0,226.64962694404005
474,474.0,227.07207105684506
475,475.0,227.49828694707372
476,476.0,227.9275309173509
477,477.0,228.35892166476322
478,478.0,228.79144303860306
479,479.0,229.22399076866952
480,480.0,229.6553355237562
481,481.0,230.08417352852706
482,482.0,230.50915491322888
483,483.0,230.9288833747841
484,484.0,231.34194114889954
485,485.0,231.7469561198575
486,486.0,232.1425659642183
487,487.0,232.52751719380478
488,488.0,232.90064280077837
489,489.0,233.2609244921673
490,490.0,233.60748209812203
491,491.0,233.93964371452682
492,492.0,234.25693809897234
493,493.0,234.5591234850794
494,494.0,234.84622861711114
495,495.0,235.1184979823267
496,496.0,235.37651071630927
497,497.0,235.62105860828996
498,498.0,235.85323668069952
499,499.0,236.0743929060801
500,500.0,236.28611591856065
501,501.0,236.49022210207073
502,502.0,236.68873896206475
503,503.0,236.88383950963606
504,504.0,237.07782943838714
505,505.0,237.27310475326738
506,506.0,237.47210355532178
507,507.0,237.67720607353857
508,508.0,237.89080534595684
509,509.0,238.11508915974525
510,510.0,238.35211533392595
511,511.0,238.60372228426115
512,512.0,238.87146703504555
513,513.0,239.15654942501766
514,514.0,239.45984896627266
515,515.0,239.78187585480913
516,516.0,240.1227373122673
517,517.0,240.48207524440335
518,518.0,240.85911983235928
519,519.0,241.25274551863004
520,520.0,241.66141961774622
521,521.0,242.08328633219304
522,522.0,242.51618929497255
523,523.0,242.95776843483452
524,524.0,243.40547439015637
525,525.0,243.8567664386647
526,526.0,244.3090319625959
527,527.0,244.75983248252606
528,528.0,245.20694146071725
529,529.0,245.64841003661496
530,530.0,246.08264721195667
531,531.0,246.50856008670377
532,532.0,246.92559343833074
533,533.0,247.33367992771025
534,534.0,247.73344241995136
535,535.0,248.1258605146803
536,536.0,248.51274046002612
537,537.0,248.8961481599722
538,538.0,249.27854249178574
539,539.0,249.66259652233322
540,540.0,250.0512622428576
541,541.0,250.44723534564605
542,542.0,250.85302928935897
543,543.0,251.27077733044536
544,544.0,251.70186098178834
545,545.0,252.14691121668443
546,546.0,252.60560265786899
547,547.0,253.07663181336085
548,548.0,253.5576644399158
549,549.0,254.04519953064965
550,550.0,254.5350240743316
551,551.0,255.02192890473725
552,552.0,255.50083577463744
553,553.0,255.96607044586233
554,554.0,256.4130066327772
555,555.0,256.83737332200303
556,556.0,257.2371729038564
557,557.0,257.61161074397467
558,558.0,257.96269635003944
559,559.0,258.2951438093689
560,560.0,258.615732590728
561,561.0,258.93336643559536
562,562.0,259.2584442525719
563,563.0,259.600644227246
564,564.0,259.9684342675333
565,565.0,260.36535658587627
566,566.0,260.7889729576987
567,567.0,261.2281574730102
568,568.0,261.66177862790624
569,569.0,262.0597699869543
570,570.0,262.38791041522404
571,571.0,262.61703140835175
