,X,Y
101,101.0,338.8913143914357
102,102.0,338.5981624509967
103,103.0,338.3292403715162
104,104.0,338.0869463416435
105,105.0,337.87364422722214
106,106.0,337.69165322900005
107,107.0,337.5432378555412
108,108.0,337.43059824624993
109,109.0,337.3558608776911
110,110.0,337.3210696830097
111,111.0,337.32817761262714
112,112.0,337.3790386610807
113,113.0,337.4754003831083
114,114.0,337.61889691865485
115,115.0,337.81104254487695
116,116.0,338.0532257702364
117,117.0,338.3467039831456
118,118.0,338.6925986656988
119,119.0,339.09189118026217
120,120.0,339.5454191343806
121,121.0,340.0538733275193
122,122.0,340.61779528021844
123,123.0,341.2375753448998
124,124.0,341.913451394653
125,125.0,342.6455080852708
126,126.0,343.4336766824984
127,127.0,344.2777354461915
128,128.0,345.1773105595007
129,129.0,346.131877591548
130,130.0,347.1407634783646
131,131.0,348.2031490067382
132,132.0,349.3180717838825
133,133.0,350.4844296737221
134,134.0,351.70098468101514
135,135.0,352.9663672612101
136,136.0,354.27908103482537
137,137.0,355.63750788330293
138,138.0,357.0399134016794
139,139.0,358.4844526853285
140,140.0,359.96917642309654
141,141.0,361.4920372735733
142,142.0,363.05089649613353
143,143.0,364.6435308116151
144,144.0,366.26763946554274
145,145.0,367.92085146564057
146,146.0,369.6007329684925
147,147.0,371.3047947865795
148,148.0,373.0304999897407
149,149.0,374.77527157363073
150,150.0,376.53650016913224
151,151.0,378.3115517657391
152,152.0,380.09777542387417
153,153.0,381.89251095147876
154,154.0,383.69309651782027
155,155.0,385.4968761823696
156,156.0,387.3012073165618
157,157.0,389.1034678919389
158,158.0,390.90106361600914
159,159.0,392.6914348954887
160,160.0,394.472063603632
161,161.0,396.24047963584985
162,162.0,397.9942672340483
163,163.0,399.7310710632518
164,164.0,401.44860202386377
165,165.0,403.14464278791536
166,166.0,404.8170530404957
167,167.0,406.4637744191432
168,168.0,408.0828351357974
169,169.0,409.672354276678
170,170.0,411.2305457640828
171,171.0,412.755721979551
172,172.0,414.24629703799616
173,173.0,415.70078970788995
174,174.0,417.11782597656435
175,175.0,418.49614125559214
176,176.0,419.83458222317506
177,177.0,421.13210830918445
178,178.0,422.38779281571175
179,179.0,423.60082368483836
180,180.0,424.7705039062163
181,181.0,425.8962515784823
182,182.0,426.97759962260204
183,183.0,428.01419515876256
184,184.0,429.0057985512184
185,185.0,429.9522821301491
186,186.0,430.85362859932945
187,187.0,431.70992914298415
188,188.0,432.5213812367181
189,189.0,433.28828618295825
190,190.0,434.01104637095733
191,191.0,434.69016228777065
192,192.0,435.32622928892
193,193.0,435.9199341361136
194,194.0,436.4720513291167
195,195.0,436.9834392374124
196,196.0,437.45503605438876
197,197.0,437.8878555846466
198,198.0,438.28298287960587
199,199.0,438.641569750862
200,200.0,438.9648301601268
201,201.0,439.25403551149134
202,202.0,439.51050987005146
203,203.0,439.7356251075847
204,204.0,439.93079600296664
205,205.0,440.09747531805385
206,206.0,440.23714885080733
207,207.0,440.35133049839357
208,208.0,440.44155733052435
209,209.0,440.5093847079196
210,210.0,440.55638143878235
211,211.0,440.5841250056771
212,212.0,440.5941968734147
213,213.0,440.58817788619314
214,214.0,440.56764377239006
215,215.0,440.53416076450645
216,216.0,440.4892813616235
217,217.0,440.4345402262002
218,218.0,440.37145022925205
219,219.0,440.30149867604575
220,220.0,440.22614369028753
221,221.0,440.14681078456493
222,222.0,440.06488963379655
223,223.0,439.9817310128986
224,224.0,439.89864397811226
225,225.0,439.8168932285137
226,226.0,439.73769668337127
227,227.0,439.6622232949697
228,228.0,439.59159105936175
229,229.0,439.52686525691405
230,230.0,439.46905691713675
231,231.0,439.4191215020316
232,232.0,439.377957825963
233,233.0,439.34640716866284
234,234.0,439.3252526335715
235,235.0,439.3152187142415
236,236.0,439.31697106164654
237,237.0,439.3311164832989
238,238.0,439.35820311480336
239,239.0,439.3987208114147
240,240.0,439.45310173904153
241,241.0,439.5217210983651
242,242.0,439.6048980920215
243,243.0,439.7028970103181
244,244.0,439.8159284912275
245,245.0,439.9441509538291
246,246.0,440.08767210538645
247,247.0,440.24655066663036
248,248.0,440.4207981544165
249,249.0,440.6103807895651
250,250.0,440.81522151641866
251,251.0,441.0352020861633
252,252.0,441.2701652479025
253,253.0,441.5199169648848
254,254.0,441.78422873317743
255,255.0,442.0628398941802
256,256.0,442.35546002191876
257,257.0,442.66177128391615
258,258.0,442.9814308541456
259,259.0,443.31407330240114
260,260.0,443.6593129976281
261,261.0,444.01674640563016
262,262.0,444.3859545033539
263,263.0,444.7665049904194
264,264.0,445.1579545430668
265,265.0,445.559851025203
266,266.0,445.9717355108372
267,267.0,446.3931443963555
268,268.0,446.82361130189395
269,269.0,447.2626689314927
270,270.0,447.7098508197291
271,271.0,448.16469301756473
272,272.0,448.6267355929748
273,273.0,449.095524134469
274,274.0,449.5706109945969
275,275.0,450.0515565649955
276,276.0,450.53793031416194
277,277.0,451.0293117689355
278,278.0,451.52529137566955
279,279.0,452.0254711671535
280,280.0,452.52946543686824
281,281.0,453.0369011253304
282,282.0,453.5474182555479
283,283.0,454.0606701555197
284,284.0,454.5763235257179
285,285.0,455.09405862249884
286,286.0,455.6135689550939
287,287.0,456.13456127010295
288,288.0,456.65675523407475
289,289.0,457.1798830181304
290,290.0,457.70368893655126
291,291.0,458.22792882103977
292,292.0,458.7523695315234
293,293.0,459.27678829700426
294,294.0,459.80097191550067
295,295.0,460.32471612644827
296,296.0,460.84782479248963
297,297.0,461.37010903914586
298,298.0,461.8913865575592
299,299.0,462.4114806575907
300,300.0,462.93021945105
301,301.0,463.44743508051425
302,302.0,463.96296284791873
303,303.0,464.4766405148064
304,304.0,464.98830745333066
305,305.0,465.49780394735194
306,306.0,466.00497064298344
307,307.0,466.5096477970345
308,308.0,467.01167483012057
309,309.0,467.510889826724
310,310.0,468.0071291141219
311,311.0,468.50022698776934
312,312.0,468.9900154297867
313,313.0,469.4763240028791
314,314.0,469.95897982293195
315,315.0,470.4378074992587
316,316.0,470.91262941105657
317,317.0,471.38326583958127
318,318.0,471.849535407511
319,319.0,472.3112554301838
320,320.0,472.76824254606277
321,321.0,473.2203131921244
322,322.0,473.6672846051086
323,323.0,474.10897541223824
324,324.0,474.5452066166224
325,325.0,474.9758026102236
326,326.0,475.4005922085028
327,327.0,475.81940983571906
328,328.0,476.2320966561238
329,329.0,476.6385019411256
330,330.0,477.0384842228423
331,331.0,477.431912819164
332,332.0,477.81866905453285
333,333.0,478.1986476536165
334,334.0,478.5717582671388
335,335.0,478.9379268027128
336,336.0,479.2970966248049
337,337.0,479.6492302501364
338,338.0,479.99431039208037
339,339.0,480.33234125984296
340,340.0,480.66334981121895
341,341.0,480.98738707502815
342,342.0,481.30452872882586
343,343.0,481.614876393559
344,344.0,481.9185583823489
345,345.0,482.2157304334427
346,346.0,482.50657625399595
347,347.0,482.7913078189401
348,348.0,483.0701660481431
349,349.0,483.34342060903555
350,350.0,483.61136988211297
351,351.0,483.8743408687965
352,352.0,484.1326887784119
353,353.0,484.3867963359416
354,354.0,484.63707319577856
355,355.0,484.8839548170637
356,356.0,485.12790118584763
357,357.0,485.36939585258847
358,358.0,485.60894380319775
359,359.0,485.8470701245032
360,360.0,486.0843180134196
361,361.0,486.32124638841185
362,362.0,486.5584275897752
363,363.0,486.79644512822495
364,364.0,487.03589084730714
365,365.0,487.2773618674267
366,366.0,487.5214579731619
367,367.0,487.7687783085864
368,368.0,488.01991832315923
369,369.0,488.2754658291473
370,370.0,488.5359981917751
371,371.0,488.8020789649454
372,372.0,489.0742533858676
373,373.0,489.3530458067246
374,374.0,489.63895559479954
375,375.0,489.9324535098697
376,376.0,490.23397817488564
377,377.0,490.5439330111202
378,378.0,490.86268201909644
379,379.0,491.1905471167125
380,380.0,491.52780480027235
381,381.0,491.8746825359153
382,382.0,492.2313569208193
383,383.0,492.5979500624409
384,384.0,492.97452782767675
385,385.0,493.36109704637704
386,386.0,493.7576038553697
387,387.0,494.1639322837703
388,388.0,494.57990253987316
389,389.0,495.0052700910575
390,390.0,495.43972512009566
391,391.0,495.88289221543744
392,392.0,496.3343302956389
393,393.0,496.7935329556609
394,394.0,497.25992997061616
395,395.0,497.732887791237
396,396.0,498.2117113107636
397,397.0,498.69564683951205
398,398.0,499.18388339427185
399,399.0,499.6755564911694
400,400.0,500.16975076725004
401,401.0,500.6655045162161
402,402.0,501.1618129699939
403,403.0,501.65763372457025
404,404.0,502.1518907498524
405,405.0,502.64347965487633
406,406.0,503.131274279884
407,407.0,503.6141309337281
408,408.0,504.090895692874
409,409.0,504.56040949993894
410,410.0,505.02151692465293
411,411.0,505.4730699940651
412,412.0,505.91393660660924
413,413.0,506.3430076035421
414,414.0,506.7592033313323
415,415.0,507.16148024234053
416,416.0,507.54883821613805
417,417.0,507.92032735888097
418,418.0,508.2750542843596
419,419.0,508.61218958601216
420,420.0,508.9309723136788
421,421.0,509.2307181675171
422,422.0,509.51082349468186
423,423.0,509.77077064919126
424,424.0,510.01013392468633
425,425.0,510.2285830714753
426,426.0,510.42588653029804
427,427.0,510.6019161573764
428,428.0,510.7566490987283
429,429.0,510.8901696153351
430,430.0,511.0026709901789
431,431.0,511.0944563651055
432,432.0,511.1659377268722
433,433.0,511.2176366056857
434,434.0,511.2501808987788
435,435.0,511.2643040737411
436,436.0,511.2608415689139
437,437.0,511.2407270499866
438,438.0,511.2049879808674
439,439.0,511.15473963352497
440,440.0,511.0911798578809
441,441.0,511.01558350828464
442,442.0,510.9292915999796
443,443.0,510.83370666176137
444,444.0,510.7302839591937
445,445.0,510.6205190787171
446,446.0,510.5059426499741
447,447.0,510.388107429588
448,448.0,510.26857957728316
449,449.0,510.1489269925477
450,450.0,510.030708331724
451,451.0,509.9154642958376
452,452.0,509.80470311639203
453,453.0,509.69989153711776
454,454.0,509.6024466968374
455,455.0,509.51371988232904
456,456.0,509.43499168599743
457,457.0,509.3674574211574
458,458.0,509.3122238394129
459,459.0,509.27029407581165
460,460.0,509.2425657309643
461,461.0,509.2298191342536
462,462.0,509.23271230848866
463,463.0,509.2517783366771
464,464.0,509.2874178066441
465,465.0,509.33989676669
466,466.0,509.4093450826288
467,467.0,509.4957557689304
468,468.0,509.59898503100953
469,469.0,509.7187531128715
470,470.0,509.8546504686037
471,471.0,510.0061365913302
472,472.0,510.17255107554604
473,473.0,510.353117500512
474,474.0,510.5469506632112
475,475.0,510.7530695419724
476,476.0,510.9704045340409
477,477.0,511.1978083520945
478,478.0,511.43406993610853
479,479.0,511.6779313649277
480,480.0,511.9280901841167
481,481.0,512.1832299696846
482,482.0,512.4420206981911
483,483.0,512.7031459288298
484,484.0,512.9653083793983
485,485.0,513.2272541500919
486,486.0,513.4877813329879
487,487.0,513.7457599773627
488,488.0,514.0001418879629
489,489.0,514.2499820312709
490,490.0,514.4944398192542
491,491.0,514.7328031402755
492,492.0,514.9644908047671
493,493.0,515.1890657577768
494,494.0,515.4062405510128
495,495.0,515.6158793802022
496,496.0,515.8180127716382
497,497.0,516.0128265150514
498,498.0,516.2006699446736
499,499.0,516.3820494392987
500,500.0,516.5576260474195
501,501.0,516.7282041618143
502,502.0,516.8947259320173
503,503.0,517.0582595973434
504,504.0,517.219982708037
505,505.0,517.3811659402049
506,506.0,517.5431569543589
507,507.0,517.7073609015496
508,508.0,517.8752148141007
509,509.0,518.0481692113178
510,510.0,518.2276608179393
511,511.0,518.4150856478798
512,512.0,518.6117789750865
513,513.0,518.8189829120031
514,514.0,519.0378225535401
515,515.0,519.2692864351333
516,516.0,519.5141910601694
517,517.0,519.773159784068
518,518.0,520.0466215921872
519,519.0,520.3347556068603
520,520.0,520.6375063309472
521,521.0,520.954559926505
522,522.0,521.285324654945
523,523.0,521.6289341454459
524,524.0,521.9842584970634
525,525.0,522.3498724771023
526,526.0,522.7240942102067
527,527.0,523.1049873782846
528,528.0,523.4903717986562
529,529.0,523.8778534419566
530,530.0,524.2648503234808
531,531.0,524.6486269671274
532,532.0,525.0263198171831
533,533.0,525.3950021534946
534,534.0,525.7517022477308
535,535.0,526.093476154861
536,536.0,526.4174419501296
537,537.0,526.7208540216398
538,538.0,527.0011435018064
539,539.0,527.2559710940609
540,540.0,527.4833188988495
541,541.0,527.681499450952
542,542.0,527.8492434465549
543,543.0,527.9857331300058
544,544.0,528.0906668423399
545,545.0,528.1642676248085
546,546.0,528.2073623943535
547,547.0,528.2213618805205
548,548.0,528.2083089922974
549,549.0,528.170862947557
550,550.0,528.1123352492707
551,551.0,528.0366187568844
552,552.0,527.9482106016254
553,553.0,527.8521466494544
554,554.0,527.7539549217265
555,555.0,527.6596140096028
556,556.0,527.5754199512901
557,557.0,527.507977559665
558,558.0,527.4640350009536
559,559.0,527.450428446928
560,560.0,527.4739403047923
561,561.0,527.5411664730955
562,562.0,527.6584506141128
563,563.0,527.8317182188295
564,564.0,528.0663335431858
565,565.0,528.3670679504532
566,566.0,528.7378828553937
567,567.0,529.1819514087393
568,568.0,529.7014624220262
569,569.0,530.2976527313501
570,570.0,530.9706798311563
571,571.0,531.7196890209597
572,572.0,532.5427369234422
573,573.0,533.4368705910485
574,574.0,534.3981788715342
575,575.0,535.421852226974
576,576.0,536.5023841828184
577,577.0,537.6335688603954
578,578.0,538.8088172342038
579,579.0,540.0212235184273
580,580.0,541.2638289456327
581,581.0,542.5298314334312
582,582.0,543.8126801073663
583,583.0,545.1064546518056
584,584.0,546.4058747906575
585,585.0,547.7065116823901
586,586.0,549.0048755351793
587,587.0,550.2985278837366
588,588.0,551.5859562979828
589,589.0,552.8665739022923
590,590.0,554.1405855053665
591,591.0,555.4086477257866
592,592.0,556.6716346635483
593,593.0,557.9302358178816
594,594.0,559.1844422189846
595,595.0,560.4331250377178
596,596.0,561.6733647318861
597,597.0,562.9001412798827
598,598.0,564.1057162797264
599,599.0,565.2793666351122
600,600.0,566.4072233124689
601,601.0,567.4723529636567
602,602.0,568.4551473607838
603,603.0,569.3342340558563
604,604.0,570.0876122835671
605,605.0,570.6945808195948
606,606.0,571.1381519463421
607,607.0,571.4079080920815
608,608.0,571.5034762406948
609,609.0,571.4381346299512
610,610.0,571.2426060877336
611,611.0,570.9683982485363
612,612.0,570.689859014146
613,613.0,570.5039647519945
614,614.0,570.5271147914119
615,615.0,570.8857656198591
616,616.0,571.6997419437125
617,617.0,573.0540999820723
618,618.0,574.9555144922255
619,619.0,577.2681087298481
620,620.0,579.6208159188865
621,621.0,581.2785790050964
622,622.0,580.9661337022138
623,623.0,576.6302967620103
624,624.0,565.1246406913745
