,X,Y
121,121.0,163.1966090848677
122,122.0,163.51282316950255
123,123.0,163.84330696152742
124,124.0,164.18732276882974
125,125.0,164.54414985637794
126,126.0,164.9130909455476
127,127.0,165.29347831861253
128,128.0,165.68467949913415
129,129.0,166.0861024828052
130,130.0,166.49720049827476
131,131.0,166.91747627777133
132,132.0,167.34648582429716
133,133.0,167.7838416621703
134,134.0,168.2292155626381
135,135.0,168.68234074133042
136,136.0,169.14301352089532
137,137.0,169.61109446583518
138,138.0,170.086508988548
139,139.0,170.56924743561916
140,140.0,171.05936466321035
141,141.0,171.55697911758693
142,142.0,172.06227142697705
143,143.0,172.57548253332945
144,144.0,173.09691137205928
145,145.0,173.6269121325595
146,146.0,174.16589111405844
147,147.0,174.7143032035201
148,148.0,175.2726480086667
149,149.0,175.84146566820235
150,150.0,176.42133236668656
151,151.0,177.01285559575442
152,152.0,177.61666918026697
153,153.0,178.23342810466048
154,154.0,178.86380318223465
155,155.0,179.50847558758565
156,156.0,180.16813128838365
157,157.0,180.84345541859494
158,158.0,181.53512661013926
159,159.0,182.24381133326412
160,160.0,182.9701582656591
161,161.0,183.71479272798058
162,162.0,184.47831120735552
163,163.0,185.2612760164783
164,164.0,186.0642101053352
165,165.0,186.88759204451387
166,166.0,187.73185122544263
167,167.0,188.59736329816167
168,168.0,189.48444585902774
169,169.0,190.39335441334623
170,170.0,191.32427865590066
171,171.0,192.27733904762192
172,172.0,193.2525837432139
173,173.0,194.2499858660808
174,174.0,195.26944113975384
175,175.0,196.31076589813773
176,176.0,197.3736954877036
177,177.0,198.45788304307132
178,178.0,199.56289868038823
179,179.0,200.68822906567615
180,180.0,201.83327740987207
181,181.0,202.99736384024135
182,182.0,204.17972619302992
183,183.0,205.37952118074526
184,184.0,206.59582594802112
185,185.0,207.82764001538098
186,186.0,209.07388759634478
187,187.0,210.33342024761538
188,188.0,211.6050198919609
189,189.0,212.8874021520195
190,190.0,214.17922000318055
191,191.0,215.47906773256074
192,192.0,216.78548515829004
193,193.0,218.09696212789464
194,194.0,219.41194321905843
195,195.0,220.72883271156763
196,196.0,222.0459996921871
197,197.0,223.36178337159237
198,198.0,224.67449854372774
199,199.0,225.9824411292767
200,200.0,227.2838938698971
201,201.0,228.57713206465633
202,202.0,229.86042936103036
203,203.0,231.13206356353277
204,204.0,232.390322424533
205,205.0,233.63350948607183
206,206.0,234.85994976234568
207,207.0,236.0679954155131
208,208.0,237.25603132700311
209,209.0,238.42248052001833
210,210.0,239.56580947871254
211,211.0,240.68453329659224
212,212.0,241.77722058492685
213,213.0,242.8424982663644
214,214.0,243.8790560994894
215,215.0,244.88565098267912
216,216.0,245.8611109595509
217,217.0,246.804339050389
218,218.0,247.71431672417677
219,219.0,248.5901070772731
220,220.0,249.43085782141867
221,221.0,250.23580380674053
222,222.0,251.00426933085123
223,223.0,251.73567007279627
224,224.0,252.42951477609046
225,225.0,253.08540651601203
226,226.0,253.70304367874542
227,227.0,254.2822205936684
228,228.0,254.8228278339416
229,229.0,255.3248522387336
230,230.0,255.7883765640551
231,231.0,256.21357882894023
232,232.0,256.60073131499337
233,233.0,256.95019940127725
234,234.0,257.26243995252315
235,235.0,257.53799942545555
236,236.0,257.7775119531277
237,237.0,257.9816967935717
238,238.0,258.1513558463172
239,239.0,258.2873708295258
240,240.0,258.3907001566721
241,241.0,258.462375830723
242,242.0,258.5034999386893
243,243.0,258.5152411003952
244,244.0,258.4988307725716
245,245.0,258.4555592996138
246,246.0,258.3867721088667
247,247.0,258.2938655866346
248,248.0,258.17828279903665
249,249.0,258.0415095811549
250,250.0,257.88507004217206
251,251.0,257.71052247338616
252,252.0,257.51945497353336
253,253.0,257.3134813545031
254,254.0,257.09423676179665
255,255.0,256.86337343898185
256,256.0,256.6225568117992
257,257.0,256.37346120449877
258,258.0,256.1177659644967
259,259.0,255.85715147003853
260,260.0,255.5932955052263
261,261.0,255.32786944782814
262,262.0,255.06253465011497
263,263.0,254.7989391682807
264,264.0,254.5387144117707
265,265.0,254.28347194996155
266,266.0,254.03480045591527
267,267.0,253.79426317404454
268,268.0,253.56339479451037
269,269.0,253.34369917858533
270,270.0,253.13664688157598
271,271.0,252.94367302455078
272,272.0,252.7661750704674
273,273.0,252.6055110568709
274,274.0,252.46299759250581
275,275.0,252.33990856813318
276,276.0,252.23747322108542
277,277.0,252.1568751622732
278,278.0,252.0992508971813
279,279.0,252.06568884163704
280,280.0,252.05722824689903
281,281.0,252.0748582451361
282,282.0,252.1195171756986
283,283.0,252.19209142357204
284,284.0,252.29341556683988
285,285.0,252.42427118559607
286,286.0,252.58538594545246
287,287.0,252.77743455112224
288,288.0,253.0010365359051
289,289.0,253.25675698188456
290,290.0,253.54510601856987
291,291.0,253.86653803327488
292,292.0,254.22145178855374
293,293.0,254.61018933264967
294,294.0,255.03303686452813
295,295.0,255.49022246491364
296,296.0,255.98191820225009
297,297.0,256.50823753163706
298,298.0,257.069235739233
299,299.0,257.6649099877675
300,300.0,258.2951977769133
301,301.0,258.9599772720504
302,302.0,259.6590671277669
303,303.0,260.3922244961911
304,304.0,261.1591459866179
305,305.0,261.9594671193664
306,306.0,262.79276009238174
307,307.0,263.6585361371998
308,308.0,264.55624231073784
309,309.0,265.48526197369875
310,310.0,266.4449157682354
311,311.0,267.43445919366604
312,312.0,268.4530835766816
313,313.0,269.4999152488081
314,314.0,270.5740159579685
315,315.0,271.674383100628
316,316.0,272.79994791928
317,317.0,273.94957870154235
318,318.0,275.1220786233904
319,319.0,276.31618783383874
320,320.0,277.5305837027435
321,321.0,278.7638819466092
322,322.0,280.0146370705868
323,323.0,281.28134505068124
324,324.0,282.56244349737756
325,325.0,283.8563141456478
326,326.0,285.1612867679476
327,327.0,286.4756371886599
328,328.0,287.79759534883146
329,329.0,289.1253434623918
330,330.0,290.4570229472141
331,331.0,291.79073578719476
332,332.0,293.12454895621227
333,333.0,294.45649853502596
334,334.0,295.78459572301165
335,335.0,297.1068282979063
336,336.0,298.4211690446482
337,337.0,299.72557863217116
338,338.0,301.01801312244675
339,339.0,302.29642871812666
340,340.0,303.55878666518447
341,341.0,304.80306234067905
342,342.0,306.0272514175201
343,343.0,307.22937287291427
344,344.0,308.4074795153987
345,345.0,309.5596648517432
346,346.0,310.68406824668455
347,347.0,311.7788829369114
348,348.0,312.8423646148251
349,349.0,313.8728353751493
350,350.0,314.8686927961627
351,351.0,315.82841790927375
352,352.0,316.7505811266917
353,353.0,317.63384810014816
354,354.0,318.4769847966438
355,355.0,319.2788702201492
356,356.0,320.03849554298756
357,357.0,320.75497248469344
358,358.0,321.4275373260742
359,359.0,322.0555593874125
360,360.0,322.6385382894333
361,361.0,323.1761167922215
362,362.0,323.6680785182622
363,363.0,324.11434709139644
364,364.0,324.5149998388448
365,365.0,324.8702563095043
366,366.0,325.1804883296081
367,367.0,325.446214224012
368,368.0,325.6681036784113
369,369.0,325.8469714831932
370,370.0,325.98377538318556
371,371.0,326.0796196435821
372,372.0,326.1357407124689
373,373.0,326.1535154450588
374,374.0,326.13444334893126
375,375.0,326.0801510091052
376,376.0,325.99237861233127
377,377.0,325.8729738612746
378,378.0,325.7238900389883
379,379.0,325.54716443219263
380,380.0,325.34492199416013
381,381.0,325.11936038062504
382,382.0,324.8727356796871
383,383.0,324.60735660272996
384,384.0,324.3255757770539
385,385.0,324.0297621045298
386,386.0,323.7223125120071
387,387.0,323.40562072475296
388,388.0,323.0820740780695
389,389.0,322.7540361621026
390,390.0,322.4238421487178
391,391.0,322.0937732038211
392,392.0,321.766059853863
393,393.0,321.44285514038825
394,394.0,321.12623929422887
395,395.0,320.8181890391937
396,396.0,320.5205913031821
397,397.0,320.2352042519439
398,398.0,319.9636759934458
399,399.0,319.7075185759222
400,400.0,319.4681021955728
401,401.0,319.2466574869974
402,402.0,319.04426244887077
403,403.0,318.86183280134435
404,404.0,318.7001323424804
405,405.0,318.5597593749809
406,406.0,318.4411503569612
407,407.0,318.3445706458273
408,408.0,318.2701321952823
409,409.0,318.2177815223111
410,410.0,318.1873099290518
411,411.0,318.17834990942936
412,412.0,318.1903951070658
413,413.0,318.22280040245516
414,414.0,318.2747797610398
415,415.0,318.34543148260525
416,416.0,318.43374419082386
417,417.0,318.53859935073035
418,418.0,318.6587913191739
419,419.0,318.7930425292436
420,420.0,318.94000355235016
421,421.0,319.09828556515896
422,422.0,319.2664596406795
423,423.0,319.4430815964812
424,424.0,319.62668710291734
425,425.0,319.8158376652045
426,426.0,320.0091203281304
427,427.0,320.2051381833918
428,428.0,320.4025727656797
429,429.0,320.60015072978734
430,430.0,320.796695605646
431,431.0,320.99109909608774
432,432.0,321.1823788209172
433,433.0,321.3696417014956
434,434.0,321.55211329550013
435,435.0,321.72916612176965
436,436.0,321.90028831470545
437,437.0,322.065104200594
438,438.0,322.223380766222
439,439.0,322.37501640815174
440,440.0,322.52006583844667
441,441.0,322.6587009390428
442,442.0,322.7912266498013
443,443.0,322.9180857107288
444,444.0,323.0398256029847
445,445.0,323.1571038717484
446,446.0,323.27068227165563
447,447.0,323.38140079845664
448,448.0,323.4901605228647
449,449.0,323.59793495097375
450,450.0,323.70573809843836
451,451.0,323.8145729038424
452,452.0,323.92549319370056
453,453.0,324.0395014509538
454,454.0,324.1575974698221
455,455.0,324.2806942300662
456,456.0,324.40967811325925
457,457.0,324.54531177683293
458,458.0,324.688276780688
459,459.0,324.83912495078573
460,460.0,324.99829315344704
461,461.0,325.1660332462959
462,462.0,325.3424798461886
463,463.0,325.5275748395412
464,464.0,325.72109226184557
465,465.0,325.92262916512516
466,466.0,326.13161384076824
467,467.0,326.3472720798723
468,468.0,326.56867285829594
469,469.0,326.7947082191714
470,470.0,327.0241253395875
471,471.0,327.2555011571791
472,472.0,327.4872978210441
473,473.0,327.717887436295
474,474.0,327.9455026089598
475,475.0,328.1683825004314
476,476.0,328.38464949882666
477,477.0,328.59248116715696
478,478.0,328.79002598713095
479,479.0,328.97553471977994
480,480.0,329.1473092936825
481,481.0,329.3037841813322
482,482.0,329.4435342556662
483,483.0,329.56534747209133
484,484.0,329.6681888510896
485,485.0,329.75129094700924
486,486.0,329.8141758169504
487,487.0,329.85664380750256
488,488.0,329.8788138599285
489,489.0,329.8811571387124
490,490.0,329.864498001799
491,491.0,329.8300071623935
492,492.0,329.7792225173456
493,493.0,329.7140518285387
494,494.0,329.63673255965216
495,495.0,329.54991630928345
496,496.0,329.45641555800125
497,497.0,329.35947560830357
498,498.0,329.2625607437228
499,499.0,329.16925225726504
500,500.0,329.08342366238
501,501.0,329.00895126036613
502,502.0,328.94985164296895
503,503.0,328.91007216131794
504,504.0,328.89349222064965
505,505.0,328.9038892902653
506,506.0,328.9447517907521
507,507.0,329.0193655597566
508,508.0,329.13060008808566
509,509.0,329.28096393705766
510,510.0,329.472406938497
511,511.0,329.7063826865369
512,512.0,329.9837679603038
513,513.0,330.3047353972073
514,514.0,330.668905565351
515,515.0,331.0750674134407
516,516.0,331.5213606909798
517,517.0,332.005202810001
518,518.0,332.5233309646598
519,519.0,333.07180052256217
520,520.0,333.64609614142944
521,521.0,334.24100815102975
522,522.0,334.85108743319876
523,523.0,335.47019717777573
524,524.0,336.0920843591224
525,525.0,336.7101917217938
526,526.0,337.3181110450735
527,527.0,337.90921395370424
528,528.0,338.4773357489291
529,529.0,339.0165140981387
530,530.0,339.5213351808768
531,531.0,339.9869907279302
532,532.0,340.4094830487062
533,533.0,340.7855547736613
534,534.0,341.11309891569124
535,535.0,341.39113249468727
536,536.0,341.6194830852818
537,537.0,341.7995274993402
538,538.0,341.93347323989127
539,539.0,342.02494379732434
540,540.0,342.07858150426205
541,541.0,342.0998937215654
542,542.0,342.09533758809164
543,543.0,342.0720585636483
544,544.0,342.03775964880924
545,545.0,342.0004509775001
546,546.0,341.9679310074214
547,547.0,341.9479217762867
548,548.0,341.9477035780985
549,549.0,341.9737149612678
550,550.0,342.0312792015447
551,551.0,342.12434216697267
552,552.0,342.2557226082397
553,553.0,342.42621642927355
554,554.0,342.6349598744906
555,555.0,342.87930838999534
556,556.0,343.1550407557497
557,557.0,343.4563443388938
558,558.0,343.7758567333103
559,559.0,344.105232640505
560,560.0,344.43576870369907
561,561.0,344.7587963453654
562,562.0,345.0655377964865
563,563.0,345.34901781040065
564,564.0,345.60346291045244
565,565.0,345.82601725572283
566,566.0,346.0155191462835
567,567.0,346.1749955614886
568,568.0,346.30993545434995
569,569.0,346.4292323951472
570,570.0,346.54417120710445
571,571.0,346.66800323645333
572,572.0,346.8142362247528
573,573.0,346.99486656019974
574,574.0,347.21956174295906
575,575.0,347.4920744688934
576,576.0,347.8081726129204
577,577.0,348.1552166428705
578,578.0,348.51084602062576
579,579.0,348.84285902916884
580,580.0,349.11429254981374
581,581.0,349.29119974818474
582,582.0,349.35779492252107
583,583.0,349.3376522111149
584,584.0,349.3306023318423
585,585.0,349.5640817401004
586,586.0,350.46342557195635
