,X,Y
0,0.0,405.7177788398526
1,1.0,405.8391090562102
2,2.0,405.9218584253259
3,3.0,405.97293950104176
4,4.0,405.99855321058607
5,5.0,406.004231281794
6,6.0,405.99487718612147
7,7.0,405.97480562199536
8,8.0,405.94778056341187
9,9.0,405.9170518990204
10,10.0,405.8853906872078
11,11.0,405.8551230529377
12,12.0,405.82816275229936
13,13.0,405.80604243088175
14,14.0,405.7899436022176
15,15.0,405.7807253726375
16,16.0,405.778951938939
17,17.0,405.7849188853104
18,18.0,405.79867830596135
19,19.0,405.82006277989143
20,20.0,405.8487082241933
21,21.0,405.88407565222207
22,22.0,405.9254718628817
23,23.0,405.9720690871779
24,24.0,406.0229236180683
25,25.0,406.0769934495054
26,26.0,406.13315495041576
27,27.0,406.1902185991981
28,28.0,406.24694380413985
29,29.0,406.30205283496724
30,30.0,406.3542438905404
31,31.0,406.4022033274942
32,32.0,406.4446170744075
33,33.0,406.4801812558528
34,34.0,406.5076120504426
35,35.0,406.52565480674593
36,36.0,406.53309244069806
37,37.0,406.52875313787075
38,38.0,406.5115173837092
39,39.0,406.48032434457616
40,40.0,406.4341776221738
41,41.0,406.3721504036382
42,42.0,406.2933900293258
43,43.0,406.1971220000275
44,44.0,406.08265344506435
45,45.0,405.9493760724307
46,46.0,405.79676862186164
47,47.0,405.624398841411
48,48.0,405.43192500783226
49,49.0,405.219097010759
50,50.0,404.98575702038573
51,51.0,404.73183975805
52,52.0,404.45737238881753
53,53.0,404.16247405486985
54,54.0,403.8473550681907
55,55.0,403.5123157807443
56,56.0,403.15774515003
57,57.0,402.7841190175951
58,58.0,402.3919981177732
59,59.0,401.9820258336121
60,60.0,401.5549257166378
61,61.0,401.1114987867936
62,62.0,400.65262062857533
63,63.0,400.17923829907096
64,64.0,399.69236706329326
65,65.0,399.1930869718775
66,66.0,398.68253929589474
67,67.0,398.1619228332089
68,68.0,397.632490100484
69,69.0,397.0955434246186
70,70.0,396.55243094706253
71,71.0,396.00454255413706
72,72.0,395.45330574615133
73,73.0,394.90018145777384
74,74.0,394.34665984178366
75,75.0,393.79425602798995
76,76.0,393.24450586876645
77,77.0,392.6989616823131
78,78.0,392.15918800440556
79,79.0,391.6267573590624
80,80.0,391.10324605819545
81,81.0,390.5902300399801
82,82.0,390.08928075531685
83,83.0,389.6019611114143
