,X,Y
0,0.0,69.81484018478996
1,1.0,70.37604354087351
2,2.0,70.81292785593888
3,3.0,71.15110821195296
4,4.0,71.41250480732148
5,5.0,71.61574558562243
6,6.0,71.77653473605086
7,7.0,71.90798932936674
8,8.0,72.02094623731082
9,9.0,72.12424137200463
10,10.0,72.22496317466967
11,11.0,72.32868217998002
12,12.0,72.43965838339452
13,13.0,72.56102804379343
14,14.0,72.69497146256673
15,15.0,72.84286319286143
16,16.0,73.00540604889362
17,17.0,73.18275020496486
18,18.0,73.37459859699398
19,19.0,73.58029976588408
20,20.0,73.79892921179669
21,21.0,74.02936026130156
22,22.0,74.27032538532025
23,23.0,74.52046884469009
24,24.0,74.77839148195127
25,25.0,75.0426884225139
26,26.0,75.31198039560486
27,27.0,75.58493933523972
28,28.0,75.86030887382658
29,29.0,76.13692029580208
30,30.0,76.41370447584274
31,31.0,76.68970028560595
32,32.0,76.96405991455359
33,33.0,77.23605151411947
34,34.0,77.5050595402245
35,35.0,77.77058313684033
36,36.0,78.03223287288752
37,37.0,78.28972611614469
38,38.0,78.54288130098166
39,39.0,78.7916113215336
40,40.0,79.03591625834046
41,41.0,79.27587562442245
42,42.0,79.51164029617667
43,43.0,79.74342427530813
44,44.0,79.97149641017748
45,45.0,80.19617218840911
46,46.0,80.4178056972874
47,47.0,80.63678183432667
48,48.0,80.8535088373716
49,49.0,81.06841119161408
50,50.0,81.28192295995775
51,51.0,81.4944815731452
52,52.0,81.70652210697645
53,53.0,81.91847206569503
54,54.0,82.13074668319474
55,55.0,82.34374474703158
56,56.0,82.55784494427687
57,57.0,82.7734027229917
58,58.0,82.99074765845836
59,59.0,83.21018130928636
60,60.0,83.43197554502537
61,61.0,83.65637132396893
62,62.0,83.88357789736689
63,63.0,84.11377241423874
64,64.0,84.34709989939445
65,65.0,84.5836735760425
66,66.0,84.82357550350548
67,67.0,85.06685750005128
68,68.0,85.31354232057132
69,69.0,85.56362505892109
70,70.0,85.81707474497753
71,71.0,86.07383610698079
72,72.0,86.3338314704352
73,73.0,86.59696276569537
74,74.0,86.86311361740745
75,75.0,87.13215149010693
76,76.0,87.40392986557822
77,77.0,87.67829042893442
78,78.0,87.95506524179976
79,79.0,88.23407888255427
80,80.0,88.51515053507526
81,81.0,88.79809600908743
82,82.0,89.08272967679238
83,83.0,89.36886631211064
84,84.0,89.6563228204947
85,85.0,89.94491984881518
86,86.0,90.23448326657083
87,87.0,90.524845511064
88,88.0,90.81584679081843
89,89.0,91.10733614295603
90,90.0,91.39917234167277
91,91.0,91.69122465637466
92,92.0,91.98337345925415
93,93.0,92.2755106834237
94,94.0,92.5675401338106
95,95.0,92.85937765420103
96,96.0,93.15095115474395
97,97.0,93.44220050526357
98,98.0,93.73307730047131
99,99.0,94.02354450413092
100,100.0,94.31357597968672
101,101.0,94.60315591572156
102,102.0,94.89227815500769
103,103.0,95.18094543620438
104,104.0,95.46916855828071
105,105.0,95.75696547692488
106,106.0,96.04436034362621
107,107.0,96.33138249741657
108,108.0,96.6180654196211
109,109.0,96.904445661924
110,110.0,97.19056175817414
111,111.0,97.47645312983819
112,112.0,97.76215899509255
113,113.0,98.04771729132435
114,114.0,98.33316362026292
115,115.0,98.61853022476441
116,116.0,98.90384500595849
117,117.0,99.18913058870712
118,118.0,99.47440344315577
119,119.0,99.75967306945725
120,120.0,100.04494125220191
121,121.0,100.33020139059181
122,122.0,100.6154379096776
123,123.0,100.90062575718744
124,124.0,101.18572999049519
125,125.0,101.47070545664364
126,126.0,101.75549656870656
127,127.0,102.04003717963815
128,128.0,102.32425055647793
129,129.0,102.60804945406554
130,130.0,102.89133628943225
131,131.0,103.1740034157292
132,132.0,103.45593349483848
133,133.0,103.73699996635011
134,134.0,104.01706761083085
135,135.0,104.29599320405242
136,136.0,104.57362625873343
137,137.0,104.84980984950056
138,138.0,105.12438151654999
139,139.0,105.39717424245612
140,140.0,105.66801749700244
141,141.0,105.93673834420845
142,142.0,106.20316260375716
143,143.0,106.46711606224926
144,144.0,106.72842572503829
145,145.0,106.98692110356869
146,146.0,107.24243552849227
147,147.0,107.49480748282127
148,148.0,107.74388194555985
149,149.0,107.98951173927236
150,150.0,108.23155887335923
151,151.0,108.46989587364398
152,152.0,108.70440709318088
153,153.0,108.93498999228629
154,154.0,109.16155638506925
155,155.0,109.38403363939281
156,156.0,109.60236582764631
157,157.0,109.81651481828919
158,158.0,110.0264613008369
159,159.0,110.23220574093573
160,160.0,110.43376925422686
161,161.0,110.63119439842116
162,162.0,110.82454587316317
163,163.0,111.01391112500298
164,164.0,111.1994008548372
165,165.0,111.38114941611416
166,166.0,111.55931511006538
167,167.0,111.7340803669329
168,168.0,111.90565181364954
169,169.0,112.07426022332962
170,170.0,112.24016035184306
171,171.0,112.40363064933499
172,172.0,112.56497285601469
173,173.0,112.72451147661192
174,174.0,112.8825931361541
175,175.0,113.03958581854377
176,176.0,113.1958779869604
177,177.0,113.35187759286944
178,178.0,113.50801097394599
179,179.0,113.66472163978425
180,180.0,113.82246896038075
181,181.0,113.98172675176697
182,182.0,114.14298176729474
183,183.0,114.30673209839918
184,184.0,114.47348549873522
185,185.0,114.64375762410711
186,186.0,114.81807020289651
187,187.0,114.99694914895633
188,188.0,115.18092261596532
189,189.0,115.37051899801375
190,190.0,115.56626490202319
191,191.0,115.76868307683688
192,192.0,115.97829032908972
193,193.0,116.19559541220909
194,194.0,116.4210969263801
195,195.0,116.65528120508228
196,196.0,116.89862022844187
197,197.0,117.15156954241911
198,198.0,117.41456622500789
199,199.0,117.68802687652467
200,200.0,117.97234567138773
201,201.0,118.267892451417
202,202.0,118.57501090147414
203,203.0,118.89401678949517
204,204.0,119.2251962829302
205,205.0,119.56880437155041
206,206.0,119.92506337334424
207,207.0,120.29416154830022
208,208.0,120.6762518280024
209,209.0,121.07145066234648
210,210.0,121.47983697999547
211,211.0,121.90145130026751
212,212.0,122.33629495547137
213,213.0,122.78432946336092
214,214.0,123.24547604910464
215,215.0,123.71961530433114
216,216.0,124.20658699178935
217,217.0,124.7061900199399
218,218.0,125.21818254994054
219,219.0,125.74228226425755
220,220.0,126.27816680262987
221,221.0,126.82547432754272
222,222.0,127.38380426652509
223,223.0,127.95271820312547
224,224.0,128.5317408882206
225,225.0,129.1203614490229
226,226.0,129.71803469643757
227,227.0,130.32418259714515
228,228.0,130.9381958784713
229,229.0,131.55943574968165
230,230.0,132.18723575813794
231,231.0,132.8209037635271
232,232.0,133.45972402461854
233,233.0,134.10295937761242
234,234.0,134.74985352119518
235,235.0,135.39963338359684
236,236.0,136.05151157893314
237,237.0,136.70468890919972
238,238.0,137.35835695192907
239,239.0,138.011700706243
240,240.0,138.66390121087818
241,241.0,139.3141383052751
242,242.0,139.96159328480218
243,243.0,140.60545170436
244,244.0,141.24490602382343
245,245.0,141.87915839210496
246,246.0,142.50742328170082
247,247.0,143.12893019936396
248,248.0,143.7429262666392
249,249.0,144.34867878644718
250,250.0,144.9454777690852
251,251.0,145.53263829214112
252,252.0,146.10950290262878
253,253.0,146.67544382334614
254,254.0,147.22986511053372
255,255.0,147.77220464831709
256,256.0,148.3019361103474
257,257.0,148.81857070742058
258,258.0,149.32165882411755
259,259.0,149.810791561131
260,260.0,150.28560202758672
261,261.0,150.74576661266045
262,262.0,151.19100597354077
263,263.0,151.62108594913042
264,264.0,152.03581824341137
265,265.0,152.43506100970274
266,266.0,152.81871912895522
267,267.0,153.18674454632333
268,268.0,153.53913617074573
269,269.0,153.875939783344
270,270.0,154.19724768170462
271,271.0,154.50319823623045
272,272.0,154.7939751624504
273,273.0,155.06980667633553
274,274.0,155.33096458334103
275,275.0,155.57776303440187
276,276.0,155.81055725900924
277,277.0,156.02974212312245
278,278.0,156.23575044789823
279,279.0,156.42905138525126
280,280.0,156.6101484949648
281,281.0,156.77957777377793
282,282.0,156.93790559635954
283,283.0,157.08572647693273
284,284.0,157.2236608342419
285,285.0,157.35235265569688
286,286.0,157.47246698967626
287,287.0,157.58468757122102
288,288.0,157.68971414309624
289,289.0,157.7882600489993
290,290.0,157.88104951358025
291,291.0,157.96881510888642
292,292.0,158.0522951286303
293,293.0,158.13223095755157
294,294.0,158.20936449623505
295,295.0,158.28443570977774
296,296.0,158.35817995502128
297,297.0,158.4313257223986
298,298.0,158.5045921252277
299,299.0,158.5786865988394
300,300.0,158.65430278881774
301,301.0,158.7321183020664
302,302.0,158.81279274177962
303,303.0,158.89696580687803
304,304.0,158.9852555660919
305,305.0,159.07825654712946
306,306.0,159.17653858137493
307,307.0,159.28064509727727
308,308.0,159.3910920021434
309,309.0,159.5083666859278
310,310.0,159.63292688789426
311,311.0,159.76520001091956
312,312.0,159.90558252353372
313,313.0,160.0544393443049
314,314.0,160.2121036412221
315,315.0,160.37887664376473
316,316.0,160.55502761457066
317,317.0,160.740793951047
318,318.0,160.9363816178664
319,319.0,161.14196529098925
320,320.0,161.35768923422376
321,321.0,161.58366783177433
322,322.0,161.8199863507915
323,323.0,162.06670212684696
324,324.0,162.32384537361014
325,325.0,162.5914203231083
326,326.0,162.86940676467952
327,327.0,163.1577610159021
328,328.0,163.4564174875161
329,329.0,163.7652901942775
330,330.0,164.08427390946167
331,331.0,164.41324652477124
332,332.0,164.75206939870532
333,333.0,165.1005901993671
334,334.0,165.4586436083697
335,335.0,165.8260532713723
336,336.0,166.20263329669262
337,337.0,166.5881898688451
338,338.0,166.9825225374288
339,339.0,167.38542588169634
340,340.0,167.79669074845629
341,341.0,168.21610553451896
342,342.0,168.6434575486736
343,343.0,169.0785340368206
344,344.0,169.52112342562913
345,345.0,169.971015476532
346,346.0,170.4280034011873
347,347.0,170.89188351049157
348,348.0,171.36245610532927
349,349.0,171.83952605910153
350,350.0,172.3229031432985
351,351.0,172.81240203875058
352,352.0,173.30784261458905
353,353.0,173.8090494740356
354,354.0,174.31585231658607
355,355.0,174.82808548008398
356,356.0,175.34558714787192
357,357.0,175.8681992131222
358,358.0,176.39576663761994
359,359.0,176.92813629435412
360,360.0,177.46515661366976
361,361.0,178.0066763664954
362,362.0,178.55254345457445
363,363.0,179.10260457742342
364,364.0,179.6567030527841
365,365.0,180.21467934384967
366,366.0,180.77636756688293
367,367.0,181.34159619306982
368,368.0,181.91018629778108
369,369.0,182.4819497322584
370,370.0,183.05668896091885
371,371.0,183.6341955778065
372,372.0,184.21424873840292
373,373.0,184.79661484011905
374,374.0,185.38104660135548
375,375.0,185.96728142934177
376,376.0,186.5550423896629
377,377.0,187.14403583498301
378,378.0,187.733951203084
379,379.0,188.32446343113008
380,380.0,188.91522862358525
381,381.0,189.50588658158068
382,382.0,190.09606149668627
383,383.0,190.685360269844
384,384.0,191.27337549964437
385,385.0,191.85968344916003
386,386.0,192.44384823716445
387,387.0,193.02541987138798
388,388.0,193.60393846361245
389,389.0,194.17893208912812
390,390.0,194.74992291897252
391,391.0,195.31642518499643
392,392.0,195.87794869549325
393,393.0,196.43400370085774
394,394.0,196.9840963610785
395,395.0,197.52774007252486
396,396.0,198.06444875973858
397,397.0,198.5937478673241
398,398.0,199.11517149103355
399,399.0,199.62826822513887
400,400.0,200.132600929349
401,401.0,200.6277530088467
402,402.0,201.11333036123744
403,403.0,201.5889610242578
404,404.0,202.05430361214866
