,X,Y
0,0.0,152.81894697762735
1,1.0,151.5761483391347
2,2.0,150.80925211615883
3,3.0,150.3950790303716
4,4.0,150.23150578726865
5,5.0,150.23490215621837
6,6.0,150.33780267026026
7,7.0,150.48679639214754
8,8.0,150.64061909265212
9,9.0,150.76843305012127
10,10.0,150.84828050771623
11,11.0,150.86569761767478
12,12.0,150.81247646131922
13,13.0,150.68556346034762
14,14.0,150.48608319016637
15,15.0,150.2184772705885
16,16.0,149.889748644068
17,17.0,149.50880215768183
18,18.0,149.08587294320782
19,19.0,148.6320346407657
20,20.0,148.1587800364601
21,21.0,147.67766718414214
22,22.0,147.200024556633
23,23.0,146.7367092233484
24,24.0,146.2979124800404
25,25.0,145.8930077631228
26,26.0,145.5304360665456
27,27.0,145.2176244441989
28,28.0,144.96093352609674
29,29.0,144.76563030285612
30,30.0,144.63588274095164
31,31.0,144.57477308160287
32,32.0,144.58432694961178
33,33.0,144.66555565568976
34,34.0,144.81850931745052
35,35.0,145.0423386509264
36,36.0,145.3353634968232
37,37.0,145.69514634436743
38,38.0,146.11856930111466
39,39.0,146.60191313003858
40,40.0,147.14093713620562
41,41.0,147.73095883486704
42,42.0,148.36693247142418
43,43.0,149.0435255919689
44,44.0,149.75519298143266
45,45.0,150.4962473953465
46,46.0,151.26092661122524
47,47.0,152.0434564171643
48,48.0,152.8381092387748
49,49.0,153.63925818154027
50,50.0,154.4414263344702
51,51.0,155.23933124296235
52,52.0,156.02792451441542
53,53.0,156.80242656982927
54,54.0,157.55835659861793
55,55.0,158.29155781265248
56,56.0,158.99821812931563
57,57.0,159.67488644261073
58,58.0,160.31848466618058
59,59.0,160.92631575305728
60,60.0,161.4960679141305
61,61.0,162.02581527104962
62,62.0,162.51401518992517
63,63.0,162.95950254978422
64,64.0,163.3614812048426
65,65.0,163.71951290214147
66,66.0,164.0335039165375
67,67.0,164.30368966329442
68,68.0,164.5306175451518
69,69.0,164.71512828570712
70,70.0,164.85833599430924
71,71.0,164.96160720009576
72,72.0,165.02653908385727
73,73.0,165.05493712658622
74,74.0,165.04879238304574
75,75.0,165.010258577401
76,76.0,164.94162920601215
77,77.0,164.84531482067763
78,78.0,164.72382065235342
79,79.0,164.579724723413
80,80.0,164.415656583144
81,81.0,164.23427678823037
82,82.0,164.03825723779894
83,83.0,163.83026245869544
84,84.0,163.61293192569602
85,85.0,163.38886348751402
86,86.0,163.1605979587713
87,87.0,162.9306049259061
88,88.0,162.7012698037298
89,89.0,162.47488216921633
90,90.0,162.25362538815241
91,91.0,162.0395675410077
92,92.0,161.8346536451677
93,93.0,161.6406991616359
94,94.0,161.459384766814
95,95.0,161.29225236176705
96,96.0,161.14070228547294
97,97.0,161.00599169092484
98,98.0,160.8892340385329
99,99.0,160.79139965542916
100,100.0,160.7133173046472
101,101.0,160.6556767044267
102,102.0,160.61903193525154
103,103.0,160.6038056677526
104,104.0,160.61029414361798
105,105.0,160.63867283952163
106,106.0,160.68900274353962
107,107.0,160.76123717034227
108,108.0,160.85522904543507
109,109.0,160.97073858403576
110,110.0,161.1074412947488
111,111.0,161.26493623695558
112,112.0,161.44275446307668
113,113.0,161.64036757892413
114,114.0,161.85719635491776
115,115.0,162.09261932805057
116,116.0,162.345981333194
117,117.0,162.61660190515286
118,118.0,162.90378349954702
119,119.0,163.20681947932096
120,120.0,163.52500182150425
121,121.0,163.85762849959974
122,122.0,164.20401049808967
123,123.0,164.56347843154543
124,124.0,164.9353887245267
125,125.0,165.31912933259304
126,126.0,165.7141249774156
127,127.0,166.1198418700657
128,128.0,166.5357919166818
129,129.0,166.96153638222572
130,130.0,167.39668901244673
131,131.0,167.8409186004613
132,132.0,168.2939510058908
133,133.0,168.75557061900375
134,134.0,169.22562128174195
135,135.0,169.70400667151964
136,136.0,170.19069016140557
137,137.0,170.68569416387626
138,138.0,171.18909899261112
139,139.0,171.70104123851564
140,140.0,172.22171170587993
141,141.0,172.75135291474697
142,142.0,173.2902562073184
143,143.0,173.83875848276784
144,144.0,174.3972385904828
145,145.0,174.96611341202964
146,146.0,175.54583366578623
147,147.0,176.13687946761564
148,148.0,176.73975567769702
149,149.0,177.35498707882147
150,150.0,177.98311340420238
151,151.0,178.62468426206667
152,152.0,179.28025398758405
153,153.0,179.9503764654279
154,154.0,180.63559993103132
155,155.0,181.33646181796524
156,156.0,182.053483659924
157,157.0,182.78716608229652
158,158.0,183.53798392809227
159,159.0,184.3063815184239
160,160.0,185.0927681207818
161,161.0,185.89751358198754
162,162.0,186.7209442314272
163,163.0,187.56333901472658
164,164.0,188.42492589728315
165,165.0,189.30587856878498
166,166.0,190.20631345459086
167,167.0,191.1262870451302
168,168.0,192.0657935516502
169,169.0,193.02476293172242
170,170.0,194.00305923790705
171,171.0,195.00047935303468
172,172.0,196.0167520578994
173,173.0,197.05153749639334
174,174.0,198.10442698139389
175,175.0,199.1749431660808
176,176.0,200.26254058477193
177,177.0,201.36660653294493
178,178.0,202.48646229237062
179,179.0,203.6213646971682
180,180.0,204.7705079941845
181,181.0,205.93302606825728
182,182.0,207.10799487373282
183,183.0,208.2944352445729
184,184.0,209.4913158803862
185,185.0,210.6975565900615
186,186.0,211.91203181993686
187,187.0,213.13357428862957
188,188.0,214.36097884295214
189,189.0,215.59300651540255
190,190.0,216.82838861681972
191,191.0,218.06583104270368
192,192.0,219.30401857795428
193,193.0,220.54161935303492
194,194.0,221.7772892405809
195,195.0,223.00967638254536
196,196.0,224.23742561376156
197,197.0,225.4591829294277
198,198.0,226.67359985210493
199,199.0,227.87933774550598
200,200.0,229.07507209240435
201,201.0,230.25949653697185
202,202.0,231.43132694323396
203,203.0,232.58930519902611
204,204.0,233.73220288495577
205,205.0,234.8588248470044
206,206.0,235.96801242571337
207,207.0,237.05864657529898
208,208.0,238.1296508276261
209,209.0,239.17999385650654
210,210.0,240.20869201723534
211,211.0,241.2148114576973
212,212.0,242.19747013134432
213,213.0,243.15583948237585
214,214.0,244.08914585676587
215,215.0,244.99667183997724
216,216.0,245.87775710815555
217,217.0,246.7317991693202
218,218.0,247.55825386110467
219,219.0,248.3566356461423
220,220.0,249.1265175128038
221,221.0,249.86753090335662
222,222.0,250.5793652117993
223,223.0,251.2617672463249
224,224.0,251.91454048569872
225,225.0,252.53754391589666
226,226.0,253.1306911725852
227,227.0,253.69394911555372
228,228.0,254.22733650285733
229,229.0,254.73092246163355
230,230.0,255.2048248483737
231,231.0,255.64920876593663
232,232.0,256.06428453324867
233,233.0,256.4503061869901
234,234.0,256.80756939664457
235,235.0,257.1364099203039
236,236.0,257.43720153879883
237,237.0,257.71035445754245
238,238.0,257.95631321066156
239,239.0,258.1755555374951
240,240.0,258.3685900237315
241,241.0,258.53595517212466
242,242.0,258.67821729073717
243,243.0,258.79596983739395
244,244.0,258.8898314145282
245,245.0,258.9604451920679
246,246.0,259.00847741163597
247,247.0,259.0346169140666
248,248.0,259.03957406261964
249,249.0,259.024080413045
250,250.0,258.98888788310904
251,251.0,258.93476873149075
252,252.0,258.86251511341993
253,253.0,258.7729393128501
254,254.0,258.66687346599684
255,255.0,258.5451700744697
256,256.0,258.4087020079576
257,257.0,258.25836312858166
258,258.0,258.09506886277836
259,259.0,257.91975656527484
260,260.0,257.73338617509535
261,261.0,257.53694134764703
262,262.0,257.3314296179249
263,263.0,257.1178836389301
264,264.0,256.8973616459016
265,265.0,256.6709487455007
266,266.0,256.43975654150455
267,267.0,256.2049251627411
268,268.0,255.96762286505538
269,269.0,255.72904706601906
270,270.0,255.49042424098036
271,271.0,255.25301093178058
272,272.0,255.01809267669773
273,273.0,254.78698494341586
274,274.0,254.56103241350513
275,275.0,254.34160823309043
276,276.0,254.13011390467003
277,277.0,253.92797741620905
278,278.0,253.73665259292056
279,279.0,253.55761714527097
280,280.0,253.39237132875195
281,281.0,253.24243530638438
282,282.0,253.10934641173517
283,283.0,252.9946571580312
284,284.0,252.89993112063382
285,285.0,252.82674017482464
286,286.0,252.77666096768715
287,287.0,252.75126981766405
288,288.0,252.75213857485122
289,289.0,252.78083013953022
290,290.0,252.83889384394263
291,291.0,252.92785895380965
292,292.0,253.049229599843
293,293.0,253.20447879878245
294,294.0,253.39504240320727
295,295.0,253.62231313168064
296,296.0,253.88763254421588
297,297.0,254.19228683815766
298,298.0,254.53749704478813
299,299.0,254.92441500128888
300,300.0,255.3541140827066
301,301.0,255.82758322761842
302,302.0,256.3457200335467
303,303.0,256.9093235938796
304,304.0,257.5190882734662
305,305.0,258.1755950693264
306,306.0,258.8793083662433
307,307.0,259.63056642405553
308,308.0,260.4295773399082
309,309.0,261.2764131016813
310,310.0,262.17100526771594
311,311.0,263.11313738312793
312,312.0,264.1024429292162
313,313.0,265.1384015005573
314,314.0,266.22033519613024
315,315.0,267.3474045434719
316,316.0,268.51860920446325
317,317.0,269.73278303556754
318,318.0,270.988598175106
319,319.0,272.28455954017494
320,320.0,273.6190119470833
321,321.0,274.9901338891009
322,322.0,276.39595032126226
323,323.0,277.8343244841058
324,324.0,279.3029721406341
325,325.0,280.79945892668434
326,326.0,282.3212129068059
327,327.0,283.86552367520943
328,328.0,285.42955687664784
329,329.0,287.0103597536762
330,330.0,288.6048693738519
331,331.0,290.20992252273015
332,332.0,291.82226926829867
333,333.0,293.43858280009863
334,334.0,295.05546863286827
335,335.0,296.6694834047113
336,336.0,298.27714240415025
337,337.0,299.8749366642296
338,338.0,301.4593467681568
339,339.0,303.0268574337247
340,340.0,304.573972003285
341,341.0,306.09722748039417
342,342.0,307.5932147792778
343,343.0,309.0585852031502
344,344.0,310.4900731087323
345,345.0,311.88451166301576
