,X,Y
105,105.0,95.51581083010736
106,106.0,95.80174878757397
107,107.0,96.09291246207766
108,108.0,96.38928016379961
109,109.0,96.69079857187712
110,110.0,96.99738332055622
111,111.0,97.30891973687932
112,112.0,97.62526372146695
113,113.0,97.94624276401649
114,114.0,98.27165708480716
115,115.0,98.60128089285978
116,116.0,98.93486375180075
117,117.0,99.27213204399399
118,118.0,99.612790523439
119,119.0,99.95652394799228
120,120.0,100.30299878116327
121,121.0,100.65186495442717
122,122.0,101.00275768030176
123,123.0,101.3552993070295
124,124.0,101.7091012053204
125,125.0,102.06376567896378
126,126.0,102.41888788952616
127,127.0,102.77405778738542
128,128.0,103.12886204021831
129,129.0,103.48288595079963
130,130.0,103.83571535718829
131,131.0,104.18693850652367
132,132.0,104.53614789653689
133,133.0,104.88294207721655
134,134.0,105.22692740625017
135,135.0,105.56771975234676
136,136.0,105.90494614099252
137,137.0,106.23824633633821
138,138.0,106.56727435550067
139,139.0,106.89169990968324
140,140.0,107.21120976851347
141,141.0,107.5255090436049
142,142.0,107.8343223879134
143,143.0,108.13739510825688
144,144.0,108.43449418708582
145,145.0,108.72540921409595
146,146.0,109.00995322173408
147,147.0,109.28796342682546
148,148.0,109.55930187493652
149,149.0,109.82385598826542
150,150.0,110.08153901401253
151,151.0,110.33229037724888
152,152.0,110.57607593374654
153,153.0,110.8128881275812
154,154.0,111.04274605099869
155,155.0,111.26569541055164
156,156.0,111.48180839746145
157,157.0,111.6911834679615
158,158.0,111.89394503255932
159,159.0,112.09024305616008
160,160.0,112.28025257522059
161,161.0,112.46417312882173
162,162.0,112.64222811200297
163,163.0,112.81466405002672
164,164.0,112.98174980053423
165,165.0,113.1437756825388
166,166.0,113.30105254011417
167,167.0,113.45391074259996
168,168.0,113.60269912288217
169,169.0,113.74778386131182
170,170.0,113.88954731760234
171,171.0,114.02838681491113
172,172.0,114.16471337716386
173,173.0,114.2989504306845
174,174.0,114.4315324678822
175,175.0,114.56290368087072
176,176.0,114.69351656601563
177,177.0,114.82383050913367
178,178.0,114.95431034984357
179,179.0,115.08542493299122
180,180.0,115.21764564890677
181,181.0,115.35144497204068
182,182.0,115.48729499434623
183,183.0,115.62566596330362
184,184.0,115.76702482956873
185,185.0,115.91183380161719
186,186.0,116.0605489202562
187,187.0,116.2136186509415
188,188.0,116.37148249694731
189,189.0,116.53456964603205
190,190.0,116.70329764249242
191,191.0,116.87807109728125
192,192.0,117.05928043416401
193,193.0,117.24730067846207
194,194.0,117.44249029301649
195,195.0,117.64519006005735
196,196.0,117.85572201107868
197,197.0,118.0743884216401
198,198.0,118.30147085020559
199,199.0,118.5372292460523
200,200.0,118.78190111604519
201,201.0,119.03570075464607
202,202.0,119.29881854276971
203,203.0,119.57142031664087
204,204.0,119.85364679978358
205,205.0,120.14561312188556
206,206.0,120.44740839308835
207,207.0,120.7590953677896
208,208.0,121.08071017825233
209,209.0,121.41226214530606
210,210.0,121.75373367369642
211,211.0,122.10508020798692
212,212.0,122.46623029149035
213,213.0,122.83708568622984
214,214.0,123.21752157981952
215,215.0,123.60738686228225
216,216.0,124.00650449522763
217,217.0,124.41467193908218
218,218.0,124.83166167868677
219,219.0,125.25722181014282
220,220.0,125.69107669452032
221,221.0,126.13292770365123
222,222.0,126.58245402630419
223,223.0,127.0393135378874
224,224.0,127.50314374234004
225,225.0,127.97356278399067
226,226.0,128.45017049908412
227,227.0,128.93254955720403
228,228.0,129.42026663830364
229,229.0,129.91287366140742
230,230.0,130.40990906235518
231,231.0,130.910899130178
232,232.0,131.41535938670427
233,233.0,131.92279596150715
234,234.0,132.43270706970532
235,235.0,132.94458445916152
236,236.0,133.4579149199678
237,237.0,133.9721817867329
238,238.0,134.48686649433404
239,239.0,135.0014501069574
240,240.0,135.51541487815
241,241.0,136.02824578134857
242,242.0,136.53943211469118
243,243.0,137.04846899917146
244,244.0,137.5548589087761
245,245.0,138.05811322107152
246,246.0,138.5577536765554
247,247.0,139.0533138439387
248,248.0,139.54434056924308
249,249.0,140.03039533349784
250,250.0,140.51105565115347
251,251.0,140.98591633143675
252,252.0,141.4545907461763
253,253.0,141.91671201646076
254,254.0,142.37193414038572
255,255.0,142.8199330987428
256,256.0,143.2604077968051
257,257.0,143.69308103512543
258,258.0,144.11770031868417
259,259.0,144.53403866669484
260,260.0,144.94189525966598
261,261.0,145.34109606587018
262,262.0,145.73149432352096
263,263.0,146.11297097395428
264,264.0,146.48543500555613
265,265.0,146.84882360266096
266,266.0,147.20310237929502
267,267.0,147.54826534439064
268,268.0,147.88433488547994
269,269.0,148.2113615313126
270,270.0,148.52942374422216
271,271.0,148.83862758679027
272,272.0,149.1391061713927
273,273.0,149.43101923391563
274,274.0,149.71455231720591
275,275.0,149.9899161744229
276,276.0,150.25734590552025
277,277.0,150.5170999527437
278,278.0,150.7694592096397
279,279.0,151.0147258824132
280,280.0,151.25322231128553
281,281.0,151.48528976450723
282,282.0,151.71128715364347
283,283.0,151.93158963214722
284,284.0,152.14658717708716
285,285.0,152.3566831115561
286,286.0,152.56229266844866
287,287.0,152.76384128739213
288,288.0,152.96176311418134
289,289.0,153.1564993968332
290,290.0,153.34849677483317
291,291.0,153.53820565666126
292,292.0,153.72607858236393
293,293.0,153.91256853971316
294,294.0,154.0981273111197
295,295.0,154.2832038710681
296,296.0,154.4682426561913
297,297.0,154.6536821691327
298,298.0,154.83995330257096
299,299.0,155.02747782339236
300,300.0,155.21666693948674
301,301.0,155.40792000417187
302,302.0,155.6016230435357
303,303.0,155.7981475634923
304,304.0,155.99784924517024
305,305.0,156.20106702975016
306,306.0,156.40812200965468
307,307.0,156.61931634654368
308,308.0,156.83493265876126
309,309.0,157.05523321048906
310,310.0,157.28045922398542
311,311.0,157.51083020338734
312,312.0,157.74654398854096
313,313.0,157.9877758614997
314,314.0,158.23467866227188
315,315.0,158.48738274644222
316,316.0,158.74599566417544
317,317.0,159.01060269369174
318,318.0,159.28126676937342
319,319.0,159.5580288324278
320,320.0,159.84090864503634
321,321.0,160.12990482071402
322,322.0,160.42499567854742
323,323.0,160.72614006803585
324,324.0,161.03327826196622
325,325.0,161.34633256826982
326,326.0,161.6652082690834
327,327.0,161.9897953316742
328,328.0,162.3199687311228
329,329.0,162.6555900580233
330,330.0,162.9965085654437
331,331.0,163.3425626843631
332,332.0,163.69358105698106
333,333.0,164.04938394891667
334,334.0,164.40978470139595
335,335.0,164.77459095246093
336,336.0,165.14360574446653
337,337.0,165.51662974018382
338,338.0,165.8934612574543
339,339.0,166.27389874552594
340,340.0,166.65774125639143
341,341.0,167.04478985931866
342,342.0,167.43484923149887
343,343.0,167.82772801487602
344,344.0,168.2232403482912
345,345.0,168.62120671953414
346,346.0,169.0214546655784
347,347.0,169.42381980533028
348,348.0,169.82814617566368
349,349.0,170.23428756119822
350,350.0,170.64210686339626
351,351.0,171.05147761940913
352,352.0,171.46228347570556
353,353.0,171.87441903368278
354,354.0,172.28778894468618
355,355.0,172.70230915740748
356,356.0,173.11790552145095
357,357.0,173.53451464123071
358,358.0,173.95208281131534
359,359.0,174.37056580407807
360,360.0,174.78992824151481
361,361.0,175.21014319112663
362,362.0,175.63119142537226
363,363.0,176.0530603205678
364,364.0,176.4757435036861
365,365.0,176.89923954944135
366,366.0,177.32355154091323
367,367.0,177.7486856690051
368,368.0,178.17465036813041
369,369.0,178.60145483879114
370,370.0,179.02910975139736
371,371.0,179.45762373414863
372,372.0,179.8870041099401
373,373.0,180.317256085676
374,374.0,180.7483800393428
375,375.0,181.1803729714415
376,376.0,181.6132261640097
377,377.0,182.0469241772641
378,378.0,182.48144615098846
379,379.0,182.91676314011704
380,380.0,183.35283908487472
381,381.0,183.7896288089029
382,382.0,184.2270799285817
383,383.0,184.6651317545389
384,384.0,185.10371380732226
385,385.0,185.54274865483782
386,386.0,185.9821501988186
387,387.0,186.42182512933152
388,388.0,186.86167221773076
389,389.0,187.30158435680886
390,390.0,187.74144861243354
391,391.0,188.18114728259587
392,392.0,188.620557511995
393,393.0,189.05955514700577
394,394.0,189.49801343303312
395,395.0,189.93580556107233
396,396.0,190.37280465107426
397,397.0,190.80888662638213
398,398.0,191.24393166046832
399,399.0,191.67782319312323
400,400.0,192.11045282057944
401,401.0,192.54171791138617
402,402.0,192.97152771745382
403,403.0,193.3997980521035
404,404.0,193.82645992124438
405,405.0,194.2514554936758
406,406.0,194.6747412183625
407,407.0,195.096288181584
408,408.0,195.5160834901199
409,409.0,195.93412914435265
410,410.0,196.35044708336915
411,411.0,196.765072017016
412,412.0,197.17805949009716
413,413.0,197.58947921245027
414,414.0,197.99941971353076
415,415.0,198.40798486466142
416,416.0,198.81529256603363
417,417.0,199.22147606679624
418,418.0,199.6266842585738
419,419.0,200.0310724894365
420,420.0,200.43481142283767
421,421.0,200.83807618146557
422,422.0,201.24104920465842
423,423.0,201.64391644959176
424,424.0,202.04686754177504
425,425.0,202.45008885793555
426,426.0,202.85376519885364
427,427.0,203.25807211354396
428,428.0,203.66318006073706
429,429.0,204.06924569971812
430,430.0,204.47641273262863
431,431.0,204.8848064370431
432,432.0,205.2945341305904
433,433.0,205.70568176886945
434,434.0,206.11830852337897
435,435.0,206.53245217947057
436,436.0,206.94811790940264
437,437.0,207.36528548552621
438,438.0,207.78390022637802
439,439.0,208.2038801952
440,440.0,208.6251105521929
441,441.0,209.0474427913166
442,442.0,209.47069710636254
443,443.0,209.89466812944505
444,444.0,210.31911611984236
445,445.0,210.74377220000963
446,446.0,211.1683486972226
447,447.0,211.59252826053444
448,448.0,212.01597884106013
449,449.0,212.43834852080158
450,450.0,212.85927769004172
451,451.0,213.2783919303252
452,452.0,213.69531958617085
453,453.0,214.10968523085603
454,454.0,214.52112330314174
455,455.0,214.92927822245224
456,456.0,215.33381013507983
457,457.0,215.73440179874473
458,458.0,216.13076447646125
459,459.0,216.52264009888802
460,460.0,216.9098054498108
461,461.0,217.29208470978483
462,462.0,217.66934347318534
463,463.0,218.04149524717053
464,464.0,218.40851054540389
465,465.0,218.77040914395383
466,466.0,219.12727531713625
467,467.0,219.47923835711129
468,468.0,219.8265033427611
469,469.0,220.16931381104092
470,470.0,220.5079750686267
471,471.0,220.8428533666468
472,472.0,221.17435330961246
473,473.0,221.50292369277815
474,474.0,221.8290639499524
475,475.0,222.15329394791104
476,476.0,222.47616474074897
477,477.0,222.7982405013389
478,478.0,223.12010299031874
479,479.0,223.44233301338596
480,480.0,223.76548992860745
481,481.0,224.09012839350646
482,482.0,224.41676573895904
483,483.0,224.74588050041228
484,484.0,225.07791217358357
485,485.0,225.4132235395212
486,486.0,225.75213405705517
487,487.0,226.09487706627692
488,488.0,226.44159375722091
489,489.0,226.79236059770943
490,490.0,227.147146100114
491,491.0,227.50583212087997
492,492.0,227.86820513919469
493,493.0,228.23395202712845
494,494.0,228.6026614977456
495,495.0,228.9738504125233
496,496.0,229.34692991778127
497,497.0,229.72125716610674
498,498.0,230.09609473337514
499,499.0,230.4706770329962
500,500.0,230.844172027892
501,501.0,231.21572428865545
502,502.0,231.58446592753438
503,503.0,231.9495004744748
504,504.0,232.30997421210446
505,505.0,232.66503639370268
506,506.0,233.01388512007873
507,507.0,233.3557608863809
508,508.0,233.68995680964372
509,509.0,234.01586126232633
510,510.0,234.33291578234025
511,511.0,234.6406520976846
512,512.0,234.93867301935643
513,513.0,235.2266536326726
514,514.0,235.50436870241998
515,515.0,235.7716294001221
516,516.0,236.02826651740418
517,517.0,236.2741947175054
518,518.0,236.50931621414964
519,519.0,236.73349771917395
520,520.0,236.9465905626409
521,521.0,237.14839567142218
522,522.0,237.33861718307622
523,523.0,237.51684924707706
524,524.0,237.68258053915008
525,525.0,237.83514783572218
526,526.0,237.97375823334124
527,527.0,238.0974703343262
528,528.0,238.20521379556357
529,529.0,238.29579592325194
530,530.0,238.36803265475606
531,531.0,238.42061669412084
532,532.0,238.45239973168543
533,533.0,238.46227977106508
534,534.0,238.44945322412138
535,535.0,238.41344251208193
536,536.0,238.35421107967892
537,537.0,238.27241362601762
538,538.0,238.1693646048002
539,539.0,238.0473299044594
540,540.0,237.90957482389814
541,541.0,237.76048788145647
542,542.0,237.60576234039053
543,543.0,237.4523047930153
544,544.0,237.30834400755413
545,545.0,237.18344602744793
546,546.0,237.08817144497817
547,547.0,237.03412470539376
548,548.0,237.03344773804452
549,549.0,237.0984940139861
550,550.0,237.24115000424558
551,551.0,237.47230186914862
552,552.0,237.80090604375744
553,553.0,238.23302410036575
554,554.0,238.77063421210607
555,555.0,239.41058891174714
556,556.0,240.1430869900032
557,557.0,240.9503256715214
558,558.0,241.80504499018082
559,559.0,242.6691263472144
560,560.0,243.4921072252601
561,561.0,244.20998910923464
562,562.0,244.74408220924528
563,563.0,245.0001787912746
564,564.0,244.86773776261452
565,565.0,244.21974013315088
566,566.0,242.91191731095853
567,567.0,240.78298428568337
568,568.0,237.65369430714196
569,569.0,233.32572600404052
