,X,Y
80,80.0,89.62614734718912
81,81.0,89.85775903954502
82,82.0,90.08712682048221
83,83.0,90.31444743523501
84,84.0,90.53993739128975
85,85.0,90.76383084251283
86,86.0,90.98637744196206
87,87.0,91.20784017645093
88,88.0,91.42849319538468
89,89.0,91.64861964558324
90,90.0,91.8685095233027
91,91.0,92.08845755387985
92,92.0,92.30876110875268
93,93.0,92.5297181690382
94,94.0,92.75162534401295
95,95.0,92.97477595233013
96,96.0,93.19945817300349
97,97.0,93.42595327266014
98,98.0,93.65453391484908
99,99.0,93.88546255657727
100,100.0,94.11898993663594
101,101.0,94.35535365976344
102,102.0,94.5947768799176
103,103.0,94.83746708565585
104,104.0,95.08361498977469
105,105.0,95.3333935251483
106,106.0,95.58695694792056
107,107.0,95.84444004897531
108,108.0,96.10595747399454
109,109.0,96.37160315205752
110,110.0,96.64144983231
111,111.0,96.9155487277567
112,112.0,97.1939292651541
113,113.0,97.47659893916983
114,114.0,97.7635432690583
115,115.0,98.05472585565619
116,116.0,98.35008853613347
117,117.0,98.64955163387248
118,118.0,98.95301430025039
119,119.0,99.26035494543179
120,120.0,99.57143175450264
121,121.0,99.88608328550811
122,122.0,100.20412914531738
123,123.0,100.52537073987605
124,124.0,100.84959209444027
125,125.0,101.17656073947845
126,126.0,101.50602865844364
127,127.0,101.83773329263262
128,128.0,102.17139859869506
129,129.0,102.50673615458473
130,130.0,102.8434463090287
131,131.0,103.18121937013207
132,132.0,103.51973682843192
133,133.0,103.8586726097914
134,134.0,104.1976943534053
135,135.0,104.53646471040517
136,136.0,104.87464265829766
137,137.0,105.21188482694635
138,138.0,105.54784683126776
139,139.0,105.88218460600173
140,140.0,106.21455573888225
141,141.0,106.54462079670174
142,142.0,106.87204464106415
143,143.0,107.19649772876693
144,144.0,107.51765739324549
145,145.0,107.835209102548
146,146.0,108.1488476904853
147,147.0,108.4582785564746
148,148.0,108.76321883093962
149,149.0,109.06339850216574
150,150.0,109.35856150163787
151,151.0,109.64846674420434
152,152.0,109.9328891197454
153,153.0,110.21162043378143
154,154.0,110.48447029353483
155,155.0,110.75126693750221
156,156.0,111.01185800473834
157,157.0,111.26611124278193
158,158.0,111.51391515095105
159,159.0,111.75517955747235
160,160.0,111.98983612846396
161,161.0,112.21783880711183
162,162.0,112.43916418037273
163,163.0,112.6538117747881
164,164.0,112.86180427681208
165,165.0,113.06318767918714
166,166.0,113.25803135116726
167,167.0,113.44642803262334
168,168.0,113.628493752938
169,169.0,113.80436767158378
170,170.0,113.97421184385868
171,171.0,114.13821090938094
172,172.0,114.2965717058737
173,173.0,114.44952280705479
174,174.0,114.5973139879564
175,175.0,114.74021561788405
176,176.0,114.87851797889022
177,177.0,115.01253051838236
178,178.0,115.1425810328395
179,179.0,115.26901478438248
180,180.0,115.39219355416131
181,181.0,115.51249463595471
182,182.0,115.630309770765
183,183.0,115.74604402505162
184,184.0,115.86011461512683
185,185.0,115.97294968724341
186,186.0,116.08498704516099
187,187.0,116.19667283952535
188,188.0,116.3084602185982
189,189.0,116.42080794223543
190,190.0,116.5341789656552
191,191.0,116.64903899924582
192,192.0,116.76585504188047
193,193.0,116.88509390148533
194,194.0,117.00722069779687
195,195.0,117.13269736092195
196,196.0,117.2619811224798
197,197.0,117.39552301050655
198,198.0,117.53376634955262
199,199.0,117.67714527107434
200,200.0,117.82608323939269
201,201.0,117.98099160249828
202,202.0,118.14226816201507
203,203.0,118.31029577816966
204,204.0,118.48544101321303
205,205.0,118.66805280440927
206,206.0,118.8584611995048
207,207.0,119.05697612586889
208,208.0,119.26388622446076
209,209.0,119.47945773762129
210,210.0,119.70393346867459
211,211.0,119.9375317952427
212,212.0,120.18044577047715
213,213.0,120.43284229021052
214,214.0,120.69486134191106
215,215.0,120.96661533910671
216,216.0,121.24818853777064
217,217.0,121.53963654553002
218,218.0,121.84098592534554
219,219.0,122.15223388716993
220,220.0,122.47334808029991
221,221.0,122.80426648342487
222,222.0,123.14489739540923
223,223.0,123.49511953368724
224,224.0,123.85478221516273
225,225.0,124.22370566935261
226,226.0,124.60168142423953
227,227.0,124.98847282166028
228,228.0,125.38381561651703
229,229.0,125.78741868265377
230,230.0,126.19896483225585
231,231.0,126.61811169645486
232,232.0,127.0444927611957
233,233.0,127.47771843513843
234,234.0,127.91737725386349
235,235.0,128.3630371460902
236,236.0,128.81424680279315
237,237.0,129.27053710535702
238,238.0,129.7314226572957
239,239.0,130.19640336488337
240,240.0,130.66496608296424
241,241.0,131.13658635290793
242,242.0,131.61073015347156
243,243.0,132.0868557435723
244,244.0,132.56441550099993
245,245.0,133.04285785840753
246,246.0,133.52162920516815
247,247.0,134.00017585956718
248,248.0,134.47794605628758
249,249.0,134.95439188624496
250,250.0,135.42897134041863
251,251.0,135.901150236128
252,252.0,136.37040420325133
253,253.0,136.8362206411431
254,254.0,137.298100622613
255,255.0,137.75556076754236
256,256.0,138.20813508326702
257,257.0,138.65537675433885
258,258.0,139.0968598723037
259,259.0,139.53218106666895
260,260.0,139.96096112269475
261,261.0,140.38284644814456
262,262.0,140.79751053441612
263,263.0,141.20465523132572
264,264.0,141.60401198723622
265,265.0,141.99534298404535
266,266.0,142.37844208878323
267,267.0,142.75313577366668
268,268.0,143.11928388028653
269,269.0,143.47678022675296
270,270.0,143.82555312696655
271,271.0,144.165565756209
272,272.0,144.49681639454093
273,273.0,144.81933850151188
274,274.0,145.13320067871405
275,275.0,145.43850645987243
276,276.0,145.73539401262013
277,277.0,146.02403560191007
278,278.0,146.30463703546195
279,279.0,146.5774368495328
280,280.0,146.84270541814428
281,281.0,147.1007439501464
282,282.0,147.35188321258948
283,283.0,147.59648235272857
284,284.0,147.83492737086289
285,285.0,148.06762963730307
286,286.0,148.2950240827089
287,287.0,148.51756761792453
288,288.0,148.7357370992419
289,289.0,148.9500274057884
290,290.0,149.16094936158032
291,291.0,149.369027567989
292,292.0,149.5747982265371
293,293.0,149.7788068144271
294,294.0,149.98160579936933
295,295.0,150.18375218931288
296,296.0,150.38580519765821
297,297.0,150.58832382062377
298,298.0,150.79186428692697
299,299.0,150.9969777423644
300,300.0,151.20420779019287
301,301.0,151.41408807576573
302,302.0,151.62713991574924
303,303.0,151.84386998639604
304,304.0,152.06476798132692
305,305.0,152.29030465568343
306,306.0,152.52092938522512
307,307.0,152.75706839943336
308,308.0,152.999122719874
309,309.0,153.24746639593405
310,310.0,153.50244479009558
311,311.0,153.76437306999298
312,312.0,154.03353475820606
313,313.0,154.31018033636758
314,314.0,154.5945263532618
315,315.0,154.88675433656908
316,316.0,155.18700994824493
317,317.0,155.49540248641944
318,318.0,155.81200436228704
319,319.0,156.13685085849806
320,320.0,156.46994012457668
321,321.0,156.81123321536222
322,322.0,157.16065434261955
323,323.0,157.51809148147422
324,324.0,157.88339699717224
325,325.0,158.25638856450104
326,326.0,158.63684998139883
327,327.0,159.02453270597147
328,328.0,159.419157086283
329,329.0,159.82041395823964
330,330.0,160.22796624681888
331,331.0,160.6414511131133
332,332.0,161.06048164111755
333,333.0,161.48464935374886
334,334.0,161.91352621416604
335,335.0,162.34666718260024
336,336.0,162.78361254808857
337,337.0,163.22389081450285
338,338.0,163.66702096803525
339,339.0,164.11251564646776
340,340.0,164.55988338666356
341,341.0,165.00863195641853
342,342.0,165.4582710036092
343,343.0,165.90831460422473
344,344.0,166.3582843983155
345,345.0,166.80771226754933
346,346.0,167.256143179943
347,347.0,167.70313749375873
348,348.0,168.14827405366267
349,349.0,168.59115245356583
350,350.0,169.03139523609826
351,351.0,169.46865059150144
352,352.0,169.90259419525844
353,353.0,170.3329312739533
354,354.0,170.7593982102361
355,355.0,171.18176490614206
356,356.0,171.59983531269103
357,357.0,172.01344928079018
358,358.0,172.4224834519448
359,359.0,172.82685226317875
360,360.0,173.22650823646455
361,361.0,173.621442713517
362,362.0,174.01168587545584
363,363.0,174.39730668456033
364,364.0,174.77841273508216
365,365.0,175.15514936782571
366,366.0,175.52769944052181
367,367.0,175.8962817578601
368,368.0,176.26115062997889
369,369.0,176.62259337632855
370,370.0,176.98092953760323
371,371.0,177.3365088286448
372,372.0,177.68970888638856
373,373.0,178.04093319758337
374,374.0,178.39060883996567
375,375.0,178.7391834322262
376,376.0,179.08712336945874
377,377.0,179.43490936751783
378,378.0,179.7830359905592
379,379.0,180.1320060832297
380,380.0,180.48232936597765
381,381.0,180.83451885329794
382,382.0,181.18908710754775
383,383.0,181.5465439391817
384,384.0,181.90739289442075
385,385.0,182.2721277411675
386,386.0,182.64122973364627
387,387.0,183.01516486600218
388,388.0,183.3943801394039
389,389.0,183.7793009952723
390,390.0,184.17032952622944
391,391.0,184.56784061130045
392,392.0,184.97218001516097
393,393.0,185.3836620068601
394,394.0,185.8025678563848
395,395.0,186.229143401427
396,396.0,186.66359777228888
397,397.0,187.10610160514537
398,398.0,187.55678590958337
399,399.0,188.01574190371633
400,400.0,188.48301906676642
401,401.0,188.9586259849615
402,402.0,189.44252899668794
403,403.0,189.93465296560893
404,404.0,190.43488195333663
405,405.0,190.9430585155173
406,406.0,191.45898537215734
407,407.0,191.98242643753935
408,408.0,192.51310818694583
409,409.0,193.05071980948523
410,410.0,193.5949171481481
411,411.0,194.14532200796162
412,412.0,194.7015261966219
413,413.0,195.2630925505087
414,414.0,195.8295568156609
415,415.0,196.40043151846658
416,416.0,196.97520805207176
417,417.0,197.55335728057787
418,418.0,198.1343344439145
419,419.0,198.71758056709314
420,420.0,199.302526036121
421,421.0,199.88859311161977
422,422.0,200.47519596871894
423,423.0,201.06174795044114
424,424.0,201.64765962788232
425,425.0,202.23234390364638
426,426.0,202.81521822125552
427,427.0,203.39570417138978
428,428.0,203.97323392017617
429,429.0,204.54724860495685
430,430.0,205.1172000540776
431,431.0,205.6825569419781
432,432.0,206.2427998694589
433,433.0,206.79742821424523
434,434.0,207.34595990280283
435,435.0,207.88792928813808
436,436.0,208.4228934249016
437,437.0,208.95042880045486
438,438.0,209.47013350434358
439,439.0,209.98162900572999
440,440.0,210.48455935041466
441,441.0,210.97859104938075
442,442.0,211.46341432179725
443,443.0,211.93874429446575
444,444.0,212.4043198623576
445,445.0,212.85990332366632
446,446.0,213.30528356531264
447,447.0,213.74027419896387
448,448.0,214.16471167186128
449,449.0,214.57846159747785
450,450.0,214.9814133576512
451,451.0,215.37348286428522
452,452.0,215.7546153172909
453,453.0,216.1247788571792
454,454.0,216.48397582743462
455,455.0,216.83223360246484
456,456.0,217.1696109455127
457,457.0,217.49619748447128
458,458.0,217.81211300193857
459,459.0,218.11751327427845
460,460.0,218.41258697433113
461,461.0,218.6975571415835
462,462.0,218.9726830451457
463,463.0,219.23826160869345
464,464.0,219.4946291405273
465,465.0,219.74215991456094
466,466.0,219.9812675258718
467,467.0,220.21240728535423
468,468.0,220.43607418588016
469,469.0,220.65280540760278
470,470.0,220.86317790034684
471,471.0,221.06780610749567
472,472.0,221.2673468634464
473,473.0,221.46249220278673
474,474.0,221.65397074393255
475,475.0,221.84254551603584
476,476.0,222.02900579366064
477,477.0,222.21416861391643
478,478.0,222.3988772961226
479,479.0,222.5839889511525
480,480.0,222.7703768096555
481,481.0,222.95891918544459
482,482.0,223.1504981248649
483,483.0,223.3459843259424
484,484.0,223.5462450148578
485,485.0,223.75212217303925
486,486.0,223.96442719958716
487,487.0,224.18394369688534
488,488.0,224.4114062327602
489,489.0,224.64749818259668
490,490.0,224.89284274600806
491,491.0,225.14799710093286
492,492.0,225.41344124986236
493,493.0,225.6895793970173
494,494.0,225.9767125145962
495,495.0,226.27506090383093
496,496.0,226.5847306777226
497,497.0,226.90574200058032
498,498.0,227.2379916686592
499,499.0,227.58127244434337
500,500.0,227.93527129177028
501,501.0,228.2995547624148
502,502.0,228.67359353891086
503,503.0,229.05673795545752
504,504.0,229.44826719695618
505,505.0,229.84733267631634
506,506.0,230.25301902679186
507,507.0,230.66433068469283
508,508.0,231.08020865919445
509,509.0,231.49952766545036
510,510.0,231.9211301979861
511,511.0,232.34381809104562
512,512.0,232.76637951522565
513,513.0,233.187600480904
514,514.0,233.6062753231211
515,515.0,234.021228063359
516,516.0,234.43130317084504
517,517.0,234.83542698348643
518,518.0,235.23256049893865
519,519.0,235.62175460800705
520,520.0,236.0021272851289
521,521.0,236.37291089672038
522,522.0,236.7334207279709
523,523.0,237.0830859600835
524,524.0,237.4214321874612
525,525.0,237.7481086614422
526,526.0,238.06285716701396
527,527.0,238.36554068431502
528,528.0,238.65611195456646
529,529.0,238.93464381562293
530,530.0,239.20129129410273
531,531.0,239.4562933241048
532,532.0,239.69999155419455
533,533.0,239.932807561612
534,534.0,240.15522932852062
535,535.0,240.3678359961934
536,536.0,240.57124874789332
537,537.0,240.76621174861523
538,538.0,240.9534963660189
539,539.0,241.1339929208956
540,540.0,241.30865474208719
541,541.0,241.47853934112823
542,542.0,241.64480509738098
543,543.0,241.80871846039727
544,544.0,241.97165301758193
545,545.0,242.13507322688488
546,546.0,242.30061085185173
547,547.0,242.46992161840447
548,548.0,242.64481044654923
549,549.0,242.82713098585023
550,550.0,243.01867359201376
551,551.0,243.22129171602293
552,552.0,243.43666883431104
553,553.0,243.6663030936704
554,554.0,243.91140825708777
555,555.0,244.17286996798603
556,556.0,244.4510061123265
557,557.0,244.74562566551202
558,558.0,245.05576842638746
559,559.0,245.3798212344483
560,560.0,245.71530339506288
561,561.0,246.05898428934708
562,562.0,246.4070076761934
563,563.0,246.75492068030428
564,564.0,247.09809270268786
565,565.0,247.43196726325198
566,566.0,247.75267441625837
567,567.0,248.05741757942116
568,568.0,248.3451064486976
569,569.0,248.6171609227777
570,570.0,248.87744952736253
571,571.0,249.1326663575818
572,572.0,249.39132236328865
573,573.0,249.66241439392272
574,574.0,249.95133893217374
575,575.0,250.2542702978605
576,576.0,250.54832046267305
577,577.0,250.7769842220536
578,578.0,250.82798213072556
