,X,Y
0,0.0,240.0673839624238
1,1.0,239.68016457735692
2,2.0,239.42393040252588
3,3.0,239.2635715420239
4,4.0,239.17003754649224
5,5.0,239.11958023656578
6,6.0,239.0930682611088
7,7.0,239.0753681394562
8,8.0,239.05478683315528
9,9.0,239.02257117646562
10,10.0,238.97245976647918
11,11.0,238.90028317353514
12,12.0,238.80360858097401
13,13.0,238.6814252005545
14,14.0,238.53386703638628
15,15.0,238.3619697863495
16,16.0,238.16745887600808
17,17.0,237.95256581630633
18,18.0,237.7198702631838
19,19.0,237.4721653349682
20,20.0,237.21234391231727
21,21.0,236.9433038058792
22,22.0,236.66786982902673
23,23.0,236.3887309572796
24,24.0,236.1083908926495
25,25.0,235.82913048040132
26,26.0,235.552980547894
27,27.0,235.28170385051482
28,28.0,235.01678491850873
29,29.0,234.75942670099053
30,30.0,234.51055299985606
31,31.0,234.2708157769283
32,32.0,234.04060650271825
33,33.0,233.82007079488687
34,34.0,233.6091256690824
35,35.0,233.40747879452613
36,36.0,233.21464921173776
37,37.0,233.02998903034097
38,38.0,232.85270568117673
39,39.0,232.6818843491715
40,40.0,232.51651026175176
41,41.0,232.3554905522616
42,42.0,232.19767545899228
43,43.0,232.04187865826918
44,44.0,231.8868965647094
45,45.0,231.73152646346017
46,46.0,231.57458336807136
47,47.0,231.4149155238539
48,48.0,231.25141850023306
49,49.0,231.0830478368852
50,50.0,230.90883022751547
51,51.0,230.72787324206325
52,52.0,230.53937360312136
53,53.0,230.34262404547815
54,54.0,230.13701879912892
55,55.0,229.9220577458879
56,56.0,229.6973493080795
57,57.0,229.4626121346977
58,58.0,229.21767565610068
59,59.0,228.96247958273807
60,60.0,228.69707242684657
61,61.0,228.42160912837747
62,62.0,228.1363478679332
63,63.0,227.84164615011133
64,64.0,227.53795624056218
65,65.0,227.22582003928554
66,66.0,226.90586347129084
67,67.0,226.5787904738489
68,68.0,226.24537665714394
69,69.0,225.90646271232893
70,70.0,225.56294763784928
71,71.0,225.2157818513645
72,72.0,224.86596025097202
73,73.0,224.51451528537905
74,74.0,224.1625100887581
75,75.0,223.8110317315502
76,76.0,223.461184634499
77,77.0,223.1140841885572
78,78.0,222.77085061917066
79,79.0,222.43260312894597
80,80.0,222.1004543485532
81,81.0,221.77550512128144
82,82.0,221.458839642827
83,83.0,221.15152097344458
84,84.0,220.85458693612557
85,85.0,220.56904641041942
86,86.0,220.29587602797199
87,87.0,220.03601727255855
88,88.0,219.79037398394343
89,89.0,219.5598102620649
90,90.0,219.34514876497985
91,91.0,219.14716939160678
92,92.0,218.96660833750647
93,93.0,218.80415751024717
94,94.0,218.66046428822943
95,95.0,218.53613160572118
96,96.0,218.431718344732
97,97.0,218.3477400133375
98,98.0,218.28466968861017
99,99.0,218.24293920173739
100,100.0,218.2229405417635
101,101.0,218.22502745389818
102,102.0,218.24951720840207
103,103.0,218.29669251497145
104,104.0,218.36680355872144
105,105.0,218.46007013254976
106,106.0,218.576683842588
107,107.0,218.7168103624607
108,108.0,218.88059171349116
109,109.0,219.0681485486254
110,110.0,219.27958241830783
111,111.0,219.51497799767537
112,112.0,219.77440525615776
113,113.0,220.05792155020848
114,114.0,220.3655736226112
115,115.0,220.69739949247938
116,116.0,221.0534302211029
117,117.0,221.4336915406608
118,118.0,221.83820533429636
119,119.0,222.26699095717112
120,120.0,222.7200663897857
121,121.0,223.19744921660774
122,122.0,223.69915742350858
123,123.0,224.22521001167766
124,124.0,224.77562742221718
125,125.0,225.35043177407272
126,126.0,225.9496469119306
127,127.0,226.57329826797982
128,128.0,227.22141253961382
129,129.0,227.89401718766783
130,130.0,228.5911397603497
131,131.0,229.31280705016027
132,132.0,230.05904409187656
133,133.0,230.82987300785325
134,134.0,231.62531171666484
135,135.0,232.44537250756008
136,136.0,233.2900605013682
137,137.0,234.15937200113558
138,138.0,235.05329275479363
139,139.0,235.9717961347691
140,140.0,236.91484125550897
141,141.0,237.88237103985958
142,142.0,238.8743102486392
143,143.0,239.8905634924178
144,144.0,240.93101323436062
145,145.0,241.9955178056284
146,146.0,243.0839094437133
147,147.0,244.19599237265638
148,148.0,245.33154093446643
149,149.0,246.49029779155097
150,150.0,247.67197221324028
151,151.0,248.87623845452862
152,152.0,250.1027342484167
153,153.0,251.3510594168745
154,154.0,252.6207746188481
155,155.0,253.91140023792573
156,156.0,255.2224154290242
157,157.0,256.55325732635265
158,158.0,257.9033204260217
159,159.0,259.2719561464388
160,160.0,260.6584725763696
161,161.0,262.06213441485863
162,162.0,263.48216311049373
163,163.0,264.9177371949462
164,164.0,266.3679928246588
165,165.0,267.8320245243987
166,166.0,269.3088861350257
167,167.0,270.7975919640748
168,168.0,272.2971181416916
169,169.0,273.80640416679
170,170.0,275.3243546593874
171,171.0,276.84984129275415
