,X,Y
202,202.0,432.5001106796777
203,203.0,432.83527793851766
204,204.0,433.13258702295684
205,205.0,433.3932678772381
206,206.0,433.6186197067215
207,207.0,433.810006301319
208,208.0,433.9688512351589
209,209.0,434.0966329361978
210,210.0,434.194879671601
211,211.0,434.2651644393976
212,212.0,434.3090997997101
213,213.0,434.3283326587996
214,214.0,434.32453901869764
215,215.0,434.29941872274395
216,216.0,434.25469018907637
217,217.0,434.1920851855076
218,218.0,434.11334362289654
219,219.0,434.02020841540775
220,220.0,433.9144204000257
221,221.0,433.79771335100116
222,222.0,433.6718090874101
223,223.0,433.53841270217765
224,224.0,433.39920791050605
225,225.0,433.255852554481
226,226.0,433.1099742451513
227,227.0,432.9631661966565
228,228.0,432.8169832094913
229,229.0,432.6729378697305
230,230.0,432.5324969352904
231,231.0,432.39707793164064
232,232.0,432.26804596013466
233,233.0,432.14671075065553
234,234.0,432.03432392166053
235,235.0,431.93207648690634
236,236.0,431.8410966156837
237,237.0,431.76244760415216
238,238.0,431.6971261454994
239,239.0,431.64606080923164
240,240.0,431.6101107889726
241,241.0,431.5900649003085
242,242.0,431.58664083407484
243,243.0,431.6004846603382
244,244.0,431.6321705678405
245,245.0,431.68220085505726
246,246.0,431.75100617721455
247,247.0,431.8389460059986
248,248.0,431.94630932187346
249,249.0,432.0733155432067
250,250.0,432.22011567257056
251,251.0,432.38679361626595
252,252.0,432.5733677592923
253,253.0,432.77979268328846
254,254.0,433.00596108527276
255,255.0,433.25170586410974
256,256.0,433.5168023754616
257,257.0,433.80097080692076
258,258.0,434.10387872436814
259,259.0,434.4251437284331
260,260.0,434.7643361918591
261,261.0,435.12098216604596
262,262.0,435.4945663030873
263,263.0,435.88453490093286
264,264.0,436.29029896250586
265,265.0,436.7112373678311
266,266.0,437.1466999924187
267,267.0,437.5960109503234
268,268.0,438.05847175359753
269,269.0,438.53336450425905
270,270.0,439.0199551106318
271,271.0,439.5174963836265
272,272.0,440.02523116861994
273,273.0,440.5423953965444
274,274.0,441.0682210843211
275,275.0,441.6019392228167
276,276.0,442.1427826336096
277,277.0,442.6899886863123
278,278.0,443.2428019421846
279,279.0,443.80047668402034
280,280.0,444.3622793040455
281,281.0,444.9274905827744
282,282.0,445.49540782878137
283,283.0,446.0653469000771
284,284.0,446.63664400675134
285,285.0,447.20865753810915
286,286.0,447.78076949914794
287,287.0,448.35238696169824
288,288.0,448.92294332763936
289,289.0,449.4918994388986
290,290.0,450.0587444363819
291,291.0,450.6229966103686
292,292.0,451.18420395717044
293,293.0,451.7419447485849
294,294.0,452.29582769169366
295,295.0,452.8454922176562
296,296.0,453.3906084353471
297,297.0,453.9308770922568
298,298.0,454.4660291809429
299,299.0,454.995825668105
300,300.0,455.52005696347396
301,301.0,456.03854227954236
302,302.0,456.5511288873744
303,303.0,457.0576913536707
304,304.0,457.55813052014787
305,305.0,458.05237255757055
306,306.0,458.5403679053974
307,307.0,459.0220900746194
308,308.0,459.49753446638204
309,309.0,459.96671706366067
310,310.0,460.42967332572664
311,311.0,460.8864566135407
312,312.0,461.33713707201207
313,313.0,461.78180017269335
314,314.0,462.22054541769455
315,315.0,462.653484930685
316,316.0,463.0807422579053
317,317.0,463.5024510384309
318,318.0,463.9187536844911
319,319.0,464.32980019902726
320,320.0,464.7357470424368
321,321.0,465.1367559847372
322,322.0,465.5329931477353
323,323.0,465.9246278125678
324,324.0,466.3118317979929
325,325.0,466.6947783394721
326,326.0,467.0736415218583
327,327.0,467.44859568453705
328,328.0,467.8198145271484
329,329.0,468.1874708388994
330,330.0,468.5517361644089
331,331.0,468.91278021093297
332,332.0,469.27077086804144
333,333.0,469.62587381370116
334,334.0,469.9782527061424
335,335.0,470.3280689432278
336,336.0,470.675481938743
337,337.0,471.0206491111858
338,338.0,471.3637261489082
339,339.0,471.7048673622505
340,340.0,472.0442261317587
341,341.0,472.3819546175619
342,342.0,472.7182052594198
343,343.0,473.0531301767541
344,344.0,473.38688226636134
345,345.0,473.7196154036139
346,346.0,474.05148522663706
347,347.0,474.3826490384833
348,348.0,474.7132670124022
349,349.0,475.04350186345636
350,350.0,475.37352012683107
351,351.0,475.70349153800544
352,352.0,476.0335901465972
353,353.0,476.3639943228283
354,354.0,476.69488680088193
355,355.0,477.0264546749176
356,356.0,477.35889011960614
357,357.0,477.692389417648
358,358.0,478.0271534438575
359,359.0,478.3633869997752
360,360.0,478.70129902172096
361,361.0,479.0411011390477
362,362.0,479.3830080536779
363,363.0,479.72723640879576
364,364.0,480.0740034263024
365,365.0,480.4235269099303
366,366.0,480.77602382014175
367,367.0,481.13170868364915
368,368.0,481.4907925592403
369,369.0,481.85348167147697
370,370.0,482.2199761811397
371,371.0,482.59046802869295
372,372.0,482.9651390361116
373,373.0,483.3441603007185
374,374.0,483.72768877739406
375,375.0,484.1158668856604
376,376.0,484.5088192435846
377,377.0,484.90665149457334
378,378.0,485.30944804697134
379,379.0,485.7172700275023
380,380.0,486.1301531351315
381,381.0,486.5481060617691
382,382.0,486.9711084824146
383,383.0,487.39910850659356
384,384.0,487.8320221391628
385,385.0,488.26973005871866
386,386.0,488.71207780458116
387,387.0,489.15887289674663
388,388.0,489.60988429704605
389,389.0,490.0648413197605
390,390.0,490.5234319937143
391,391.0,490.9853041647746
392,392.0,491.4500627170969
393,393.0,491.91727069143786
394,394.0,492.38644991675733
395,395.0,492.8570795891413
396,396.0,493.3285984132571
397,397.0,493.80040508598825
398,398.0,494.2718586554404
399,399.0,494.742281159183
400,400.0,495.2109589469352
401,401.0,495.6771451280041
402,402.0,496.14006122073886
403,403.0,496.5989003100688
404,404.0,497.05283112493737
405,405.0,497.50099967140625
406,406.0,497.9425345966287
407,407.0,498.3765495376436
408,408.0,498.80214889752625
409,409.0,499.2184309088925
410,410.0,499.6244931267281
411,411.0,500.0194382024999
412,412.0,500.40237703422304
413,413.0,500.77243487718044
414,414.0,501.128758045274
415,415.0,501.4705177043837
416,416.0,501.79691541568866
417,417.0,502.10719047998896
418,418.0,502.4006239889877
419,419.0,502.6765442594749
420,420.0,502.93433359252344
421,421.0,503.17343203406404
422,422.0,503.39334389898954
423,423.0,503.59364206063685
424,424.0,503.7739727209072
425,425.0,503.9340595878022
426,426.0,504.07370771198737
427,427.0,504.1928090620204
428,428.0,504.2913411211186
429,429.0,504.36937599508764
430,430.0,504.4270792521834
431,431.0,504.46470878159585
432,432.0,504.4826217584214
433,433.0,504.48127304854495
434,434.0,504.4612115779746
435,435.0,504.4230851925161
436,436.0,504.36763655573
437,437.0,504.2956997666578
438,438.0,504.2082011090366
439,439.0,504.1061532543897
440,440.0,503.9906510894583
441,441.0,503.862868011607
442,442.0,503.724050882695
443,443.0,503.57551224036325
444,444.0,503.4186246753354
445,445.0,503.2548138388197
446,446.0,503.08555075282504
447,447.0,502.912342450132
448,448.0,502.7367221713751
449,449.0,502.5602456249029
450,450.0,502.3844740018591
451,451.0,502.2109688568952
452,452.0,502.0412835225565
453,453.0,501.87694476462457
454,454.0,501.7194535907577
455,455.0,501.57026697614515
456,456.0,501.43078915813715
457,457.0,501.30236826171677
458,458.0,501.18627501522025
459,459.0,501.0837039721283
460,460.0,500.9957588829859
461,461.0,500.9234471194691
462,462.0,500.86767074659963
463,463.0,500.82921991031924
464,464.0,500.8087666265159
465,465.0,500.80686206839187
466,466.0,500.82392665832447
467,467.0,500.86025290882753
468,468.0,500.91600143167545
469,469.0,500.9911958568803
470,470.0,501.0857273987989
471,471.0,501.19935948825236
472,472.0,501.3317210014476
473,473.0,501.4823148673962
474,474.0,501.6505299939422
475,475.0,501.83563061765085
476,476.0,502.0367842818972
477,477.0,502.25304955675927
478,478.0,502.4834074111686
479,479.0,502.7267543837217
480,480.0,502.9819170879656
481,481.0,503.2476737304586
482,482.0,503.5227600875528
483,483.0,503.8058851736132
484,484.0,504.095740955874
485,485.0,504.3910253846673
486,486.0,504.6904477750271
487,487.0,504.9927524337736
488,488.0,505.29672797905044
489,489.0,505.60121911809347
490,490.0,505.90514528612675
491,491.0,506.20750850453294
492,492.0,506.50741409278817
493,493.0,506.8040697098353
494,494.0,507.09680643171356
495,495.0,507.3850739818414
496,496.0,507.6684588811403
497,497.0,507.9466846501988
498,498.0,508.21960990516556
499,499.0,508.48724327262255
500,500.0,508.7497202292833
501,501.0,509.00732007092176
502,502.0,509.26045267984136
503,503.0,509.5096433427866
504,504.0,509.7555357729745
505,505.0,509.9988700178365
506,506.0,510.2404761607238
507,507.0,510.4812450600866
508,508.0,510.72211554335337
509,509.0,510.96407390052667
510,510.0,511.20809317954934
511,511.0,511.45514829904454
512,512.0,511.7061725199981
513,513.0,511.96203278046215
514,514.0,512.2235137802553
515,515.0,512.4912911538951
516,516.0,512.7659030797352
517,517.0,513.0477311050337
518,518.0,513.3369810527449
519,519.0,513.6336640754371
520,520.0,513.9375600744768
521,521.0,514.2482532270468
522,522.0,514.5650474389057
523,523.0,514.8870298333179
524,524.0,515.2130255820672
525,525.0,515.5416142161782
526,526.0,515.8711225363706
527,527.0,516.1996673217618
528,528.0,516.5251196477593
529,529.0,516.8451793224743
530,530.0,517.1573793808774
531,531.0,517.4591111000843
532,532.0,517.7476749144455
533,533.0,518.0203170016819
534,534.0,518.2742891592343
535,535.0,518.5068821116477
536,536.0,518.7155017611874
537,537.0,518.8977136375146
538,538.0,519.0513270907641
539,539.0,519.1744271355069
540,540.0,519.2654649626062
541,541.0,519.3233194351565
542,542.0,519.3473406907617
543,543.0,519.3374350938615
544,544.0,519.2940974415473
545,545.0,519.2184761544827
546,546.0,519.1123945630543
547,547.0,518.9784270913276
548,548.0,518.8198731483709
549,549.0,518.6407900903055
550,550.0,518.44597821957
551,551.0,518.2410253034487
552,552.0,518.0321706870083
553,553.0,517.8263646157634
554,554.0,517.6311307319845
555,555.0,517.4545589640074
556,556.0,517.3051375057073
557,557.0,517.1916693483893
558,558.0,517.1231932432827
559,559.0,517.1087728477971
560,560.0,517.15737492718
561,561.0,517.2776997350022
562,562.0,517.4780438464874
563,563.0,517.7660494425287
564,564.0,518.1485556500921
565,565.0,518.6314972168975
566,566.0,519.2195827659363
567,567.0,519.9162450055715
568,568.0,520.723442987039
569,569.0,521.6415537766736
570,570.0,522.6692411921159
571,571.0,523.8033703828266
572,572.0,525.0390420200677
573,573.0,526.3694603304306
574,574.0,527.7860671620267
575,575.0,529.278621735901
576,576.0,530.8352572262479
577,577.0,532.4427170561701
578,578.0,534.0865464016234
579,579.0,535.7513688683271
580,580.0,537.4213132425418
581,581.0,539.080146734066
582,582.0,540.711841348672
583,583.0,542.3009788902366
584,584.0,543.8331211012637
585,585.0,545.2952124362787
586,586.0,546.676046609209
587,587.0,547.9667232674211
588,588.0,549.1608550624564
589,589.0,550.254909862119
590,590.0,551.248468312209
591,591.0,552.1441327973511
592,592.0,552.9476695226567
593,593.0,553.6678711767818
594,594.0,554.3160072311102
595,595.0,554.9057181424843
596,596.0,555.4521486762421
597,597.0,555.971290393658
598,598.0,556.4792086028219
599,599.0,556.9910025400247
600,600.0,557.5196069967919
601,601.0,558.0751967841493
602,602.0,558.6639328467697
603,603.0,559.2872932167547
604,604.0,559.9413935760327
605,605.0,560.6170119333633
606,606.0,561.2996748685213
607,607.0,561.970712694494
608,608.0,562.6081191517055
609,609.0,563.1894948736149
610,610.0,563.6943699519412
611,611.0,564.1079948267841
612,612.0,564.4250908804145
613,613.0,564.654332114802
614,614.0,564.8215433536553
615,615.0,564.972610864176
616,616.0,565.1726368281411
617,617.0,565.5025369561013
618,618.0,566.0473152975104
619,619.0,566.8761470117676
620,620.0,568.0071225476229
621,621.0,569.3538039085892
622,622.0,570.645114004563
623,623.0,571.3098450138584
624,624.0,570.3149692369383
625,625.0,565.9433458208873
