,X,Y
97,97.0,193.7392740864411
98,98.0,193.63797669915294
99,99.0,193.55650229737253
100,100.0,193.4958921268391
101,101.0,193.45711349998928
102,102.0,193.44105783773188
103,103.0,193.44853910799102
104,104.0,193.48029265614318
105,105.0,193.53697442084356
106,106.0,193.6191605273001
107,107.0,193.72734724845915
108,108.0,193.86195132334407
109,109.0,194.0233106204474
110,110.0,194.21168513285696
111,111.0,194.42725829085737
112,112.0,194.6701385764781
113,113.0,194.9403614238789
114,114.0,195.2378913883776
115,115.0,195.56262456632166
116,116.0,195.9143912473942
117,117.0,196.29295878033577
118,118.0,196.6980346327201
119,119.0,197.12926962500245
120,120.0,197.58626131869735
121,121.0,198.06855753872728
122,122.0,198.57566000936492
123,123.0,199.10702808383826
124,124.0,199.66208254695442
125,125.0,200.24020947121033
126,126.0,200.84076410618405
127,127.0,201.46307478203445
128,128.0,202.1064468077723
129,129.0,202.77016634596757
130,130.0,203.45350424570913
131,131.0,204.15571981597023
132,132.0,204.8760645233698
133,133.0,205.61378559712256
134,134.0,206.36812952686878
135,135.0,207.13834543797344
136,136.0,207.92368833082912
137,137.0,208.72342217191598
138,138.0,209.53682282353725
139,139.0,210.3631808026388
140,140.0,211.20180385731203
141,141.0,212.0520193537489
142,142.0,212.9131764640568
143,143.0,213.78464814915557
144,144.0,214.66583293067788
145,145.0,215.55615644691437
146,146.0,216.45507278966994
147,147.0,217.3620656188481
148,148.0,218.27664905337713
149,149.0,219.1983683386354
150,150.0,220.12680029009243
151,151.0,221.06155351546442
152,152.0,222.0022684170177
153,153.0,222.94861697949972
154,154.0,223.90030234583787
155,155.0,224.85705818868175
156,156.0,225.8186478813285
157,157.0,226.78486347826197
158,158.0,227.75552451150526
159,159.0,228.73047661154507
160,160.0,229.70958996407398
161,161.0,230.69275761085288
162,162.0,231.6798936073044
163,163.0,232.6709310475961
164,164.0,233.6658199685685
165,165.0,234.66452514715849
166,166.0,235.66702380212064
167,167.0,236.67330321412828
168,168.0,237.6833582798859
169,169.0,238.69718900957005
170,170.0,239.71479798730311
171,171.0,240.73618780533138
172,172.0,241.76135848622067
173,173.0,242.79030491044122
174,174.0,243.8230142599068
175,175.0,244.8594634935809
176,176.0,245.8996168708816
177,177.0,246.9434235335434
178,178.0,247.99081515994536
179,179.0,249.04170370920923
180,180.0,250.0959792605132
181,181.0,251.15350797079782
182,182.0,252.21413014757604
183,183.0,253.27765846679057
184,184.0,254.34387632757006
185,185.0,255.41253637154483
186,186.0,256.4833591608562
187,187.0,257.55603203474163
188,188.0,258.6302081482843
189,189.0,259.7055056996317
190,190.0,260.78150735304547
191,191.0,261.85775986563044
192,192.0,262.9337739175506
193,193.0,264.0090241550872
194,194.0,265.08294944398324
195,195.0,266.1549533399698
196,196.0,267.22440477201985
197,197.0,268.29063894418266
198,198.0,269.3529584500778
199,199.0,270.4106346024688
200,200.0,271.4629089674367
201,201.0,272.5089951128414
202,202.0,273.548080548715
203,203.0,274.5793288719665
204,204.0,275.60188208956436
205,205.0,276.61486313593383
206,206.0,277.6173785485509
207,207.0,278.6085213202238
208,208.0,279.5873738946075
209,209.0,280.5530113102296
210,210.0,281.50450447416966
211,211.0,282.4409235497316
212,212.0,283.3613414565725
213,213.0,284.26483746114235
214,214.0,285.1505008381939
215,215.0,286.01743460221195
216,216.0,286.864759287493
217,217.0,287.6916167544581
218,218.0,288.49717401609394
219,219.0,289.2806270681214
220,220.0,290.0412046935831
221,221.0,290.7781722452699
222,222.0,291.4908353689635
223,223.0,292.17854367418084
224,224.0,292.8406942992444
225,225.0,293.47673540966866
226,226.0,294.086169547022
227,227.0,294.6685568724983
228,228.0,295.2235182436085
229,229.0,295.7507381430567
230,230.0,296.2499674234022
231,231.0,296.7210258531483
232,232.0,297.16380446552665
233,233.0,297.5782676890605
234,234.0,297.9644552265135
235,235.0,298.322483722338
236,236.0,298.6525481425015
237,237.0,298.9549229089034
238,238.0,299.22996274986224
239,239.0,299.4781032764641
240,240.0,299.69986125338653
241,241.0,299.8958345920576
242,242.0,300.06670202676526
243,243.0,300.21322249460036
244,244.0,300.3362341955618
245,245.0,300.4366533627592
246,246.0,300.51547269778035
247,247.0,300.57375951589086
248,248.0,300.61265356291176
249,249.0,300.6333645587982
250,250.0,300.6371693999936
251,251.0,300.6254091096563
252,252.0,300.59948547070974
253,253.0,300.56085738038087
254,254.0,300.5110369695291
255,255.0,300.4515854150021
256,256.0,300.3841085422403
257,257.0,300.3102521759629
258,258.0,300.23169727901364
259,259.0,300.1501548825437
260,260.0,300.06736083295755
261,261.0,299.98507036151227
262,262.0,299.90505252218674
263,263.0,299.8290844524088
264,264.0,299.7589455702264
265,265.0,299.6964116584943
266,266.0,299.64324886415034
267,267.0,299.601207677036
268,268.0,299.5720168470941
269,269.0,299.55737733172145
270,270.0,299.55895626111567
271,271.0,299.5783808857658
272,272.0,299.61723270639527
273,273.0,299.6770415756655
274,274.0,299.75927996353647
275,275.0,299.86535740824905
276,276.0,299.99661504704466
277,277.0,300.1543203591118
278,278.0,300.33966214776797
279,279.0,300.553745721135
280,280.0,300.79758832066096
281,281.0,301.0721148379873
282,282.0,301.3781538201356
283,283.0,301.7164337710158
284,284.0,302.0875797857017
285,285.0,302.49211059554204
286,286.0,302.93043584097154
287,287.0,303.40285383156095
288,288.0,303.9095496763715
289,289.0,304.45059379489726
290,290.0,305.0259408407246
291,291.0,305.6354290753371
292,292.0,306.27878011590144
293,293.0,306.955599211016
294,294.0,307.66537583289465
295,295.0,308.40748481666776
296,296.0,309.1811879048254
297,297.0,309.98563568051907
298,298.0,310.8198700059723
299,299.0,311.68282690559107
300,300.0,312.5733397863004
301,301.0,313.4901431354174
302,302.0,314.43187662866654
303,303.0,315.3970895790078
304,304.0,316.3842458437811
305,305.0,317.39172900433175
306,306.0,318.4178479431661
307,307.0,319.46084274576606
308,308.0,320.51889088159476
309,309.0,321.5901136925696
310,310.0,322.6725830806206
311,311.0,323.76432849914124
312,312.0,324.8633441129307
313,313.0,325.96759612142097
314,314.0,327.07503023910124
315,315.0,328.1835793110047
316,316.0,329.29117097707046
317,317.0,330.39573534935647
318,318.0,331.4952129348251
319,319.0,332.58756215277253
320,320.0,333.6707671860559
321,321.0,334.7428455161363
322,322.0,335.8018554708229
323,323.0,336.8459035192262
324,324.0,337.87315153235346
325,325.0,338.8818236270854
326,326.0,339.8702129807159
327,327.0,340.8366881638716
328,328.0,341.77969937195144
329,329.0,342.6977842105657
330,330.0,343.58957307382445
331,331.0,344.4537942093765
332,332.0,345.2892783631865
333,333.0,346.09496287755024
334,334.0,346.86989556307503
335,335.0,347.6132378798312
336,336.0,348.32426757781
337,337.0,349.002381159588
338,338.0,349.6470953779389
339,339.0,350.2580484023487
340,340.0,350.8350006128774
341,341.0,351.37783459672744
342,342.0,351.8865545398491
343,343.0,352.3612853889479
344,344.0,352.8022711440684
345,345.0,353.20987270196724
346,346.0,353.58456522022436
347,347.0,353.92693494828967
348,348.0,354.23767545382606
349,349.0,354.5175834484314
350,350.0,354.7675539486275
351,351.0,354.9885753752307
352,352.0,355.18172372192424
353,353.0,355.3481566597794
354,354.0,355.4891072326013
355,355.0,355.60587693801256
356,356.0,355.6998289091998
357,357.0,355.77238051349997
358,358.0,355.8249956957833
359,359.0,355.8591774433807
360,360.0,355.87645975417036
361,361.0,355.8783995301736
362,362.0,355.8665686488671
363,363.0,355.84254560484555
364,364.0,355.80790778259245
365,365.0,355.7642228466872
366,366.0,355.71304110322194
367,367.0,355.65588781126996
368,368.0,355.5942551878297
369,369.0,355.5295953408163
370,370.0,355.4633129132384
371,371.0,355.39675865467336
372,372.0,355.3312224032744
373,373.0,355.26792757343503
374,374.0,355.20802533310155
375,375.0,355.1525894851153
376,376.0,355.1026119322272
377,377.0,355.0589983494077
378,378.0,355.02256481000387
379,379.0,354.9940349145606
380,380.0,354.9740370756846
381,381.0,354.9631031569971
382,382.0,354.9616670813717
383,383.0,354.97006412897497
384,384.0,354.988531892803
385,385.0,355.0172102888045
386,386.0,355.0561427655524
387,387.0,355.1052796133938
388,388.0,355.16447929238575
389,389.0,355.23351238205333
390,390.0,355.312065329558
391,391.0,355.3997448116927
392,392.0,355.4960827393252
393,393.0,355.6005415925508
394,394.0,355.712520525546
395,395.0,355.8313613840548
396,396.0,355.95635598727637
397,397.0,356.0867524587595
398,398.0,356.2217632207553
399,399.0,356.3605719692091
400,400.0,356.50234183619455
401,401.0,356.64622308908065
402,402.0,356.7913610996919
403,403.0,356.9369049208083
404,404.0,357.08201365969296
405,405.0,357.2258660599778
406,406.0,357.36766666717546
407,407.0,357.50665434899577
408,408.0,357.64210847647144
409,409.0,357.7733568340376
410,410.0,357.89978078127047
411,411.0,358.02082190822307
412,412.0,358.13598738982887
413,413.0,358.24485418601967
414,414.0,358.3470751365875
415,415.0,358.4423797739121
416,416.0,358.53058022623816
417,417.0,358.6115718862674
418,418.0,358.6853348277046
419,419.0,358.7519356303998
420,420.0,358.81152680862624
421,421.0,358.8643458907625
422,422.0,358.9107152926324
423,423.0,358.95103841016237
424,424.0,358.9857971930156
425,425.0,359.0155496350229
426,426.0,359.0409233067402
427,427.0,359.0626116066381
428,428.0,359.0813688387918
429,429.0,359.098001373035
430,430.0,359.1133633072956
431,431.0,359.1283470443806
432,432.0,359.14387785875863
433,433.0,359.1609031880006
434,434.0,359.1803846686694
435,435.0,359.2032922587624
436,436.0,359.2305907934025
437,437.0,359.263235066686
438,438.0,359.30215836458046
439,439.0,359.34826430632654
440,440.0,359.4024189678431
441,441.0,359.46544197446417
442,442.0,359.5380968073934
443,443.0,359.62108683102247
444,444.0,359.7150438272917
445,445.0,359.8205252200376
446,446.0,359.938005948871
447,447.0,360.06787352962476
448,448.0,360.21042366080053
449,449.0,360.36585762564897
450,450.0,360.5342786481781
451,451.0,360.7156901378022
452,452.0,360.9099947056528
453,453.0,361.11699485884105
454,454.0,361.336395070023
455,455.0,361.5677991442767
456,456.0,361.81072104644943
457,457.0,362.06458104054883
458,458.0,362.3287162238546
459,459.0,362.6023841894612
460,460.0,362.8847699902955
461,461.0,363.1749933200449
462,462.0,363.4721162582315
463,463.0,363.7751541772713
464,464.0,364.08308298816655
465,465.0,364.3948504746811
466,466.0,364.7093842030775
467,467.0,365.0256043628062
468,468.0,365.3424344438786
469,469.0,365.6588083819939
470,470.0,365.9736852871875
471,471.0,366.2860561177291
472,472.0,366.5949552276211
473,473.0,366.89947239829684
474,474.0,367.1987533386864
475,475.0,367.4920165015592
476,476.0,367.77855683657435
477,477.0,368.05775170914274
478,478.0,368.3290646062615
479,479.0,368.59205494576736
480,480.0,368.8463758909469
481,481.0,369.0917766317647
482,482.0,369.3281074992372
483,483.0,369.5553162141825
484,484.0,369.7734421685824
485,485.0,369.98262477871685
486,486.0,370.1830857724335
487,487.0,370.3751370663053
488,488.0,370.5591631975764
489,489.0,370.735619662158
490,490.0,370.9050268785702
491,491.0,371.0679558614474
492,492.0,371.22502341625056
493,493.0,371.3768788401576
494,494.0,371.52419595811926
495,495.0,371.66766020570316
496,496.0,371.80796586380853
497,497.0,371.94579315118546
498,498.0,372.0818110403485
499,499.0,372.21666161151654
500,500.0,372.35095164647896
501,501.0,372.48524976291856
502,502.0,372.62007454587604
503,503.0,372.7558904088829
504,504.0,372.8931102539129
505,505.0,373.0320836347983
506,506.0,373.1731040814665
507,507.0,373.3163982354598
508,508.0,373.46214486847083
509,509.0,373.61046193356765
510,510.0,373.7614154762877
511,511.0,373.9150332440483
512,512.0,374.07131273459197
513,513.0,374.23020383242545
514,514.0,374.3916647681468
515,515.0,374.5556163866604
516,516.0,374.72200648418317
517,517.0,374.8907662305613
518,518.0,375.0618786740816
519,519.0,375.2353310056917
520,520.0,375.41115984320686
521,521.0,375.5894574817688
522,522.0,375.7703482390472
523,523.0,375.95402395744395
524,524.0,376.1407394375192
525,525.0,376.3308007335165
526,526.0,376.5245770876188
527,527.0,376.7224920118997
528,528.0,376.9250027417618
529,529.0,377.1326252149596
530,530.0,377.34589394632366
531,531.0,377.56534406246016
532,532.0,377.7915377954086
533,533.0,378.02499794708797
534,534.0,378.26621552766187
535,535.0,378.5156445941302
536,536.0,378.77366572553564
537,537.0,379.0405656977482
538,538.0,379.3165406613627
539,539.0,379.60165924540297
540,540.0,379.89590095971016
541,541.0,380.1990643268331
542,542.0,380.5108606374307
543,543.0,380.8308271209212
544,544.0,381.15841573321194
545,545.0,381.49291629806885
546,546.0,381.83354650734833
547,547.0,382.1794243592759
548,548.0,382.52961491195526
549,549.0,382.88312532868036
550,550.0,383.23898163630344
551,551.0,383.5962155012922
552,552.0,383.95390570976883
553,553.0,384.3112277245075
554,554.0,384.66744017827955
555,555.0,385.0219255728724
556,556.0,385.3741969361772
557,557.0,385.7239019996381
558,558.0,386.07083608616324
559,559.0,386.4148974576566
560,560.0,386.7561099792629
561,561.0,387.0945504259158
562,562.0,387.4303515952031
563,563.0,387.7636531137291
564,564.0,388.09456671242174
565,565.0,388.4232191993202
566,566.0,388.74963692065285
567,567.0,389.07387967838554
568,568.0,389.39601237756585
569,569.0,389.7162020618324
570,570.0,390.03483187396057
571,571.0,390.3526175946265
572,572.0,390.67076037497725
573,573.0,390.99093718161896
574,574.0,391.31539903183295
575,575.0,391.64661010575674
576,576.0,391.9869642163586
577,577.0,392.33734905546794
578,578.0,392.69565368055135
579,579.0,393.0534621328395
580,580.0,393.3913948544919
581,581.0,393.67218702448145
582,582.0,393.8303039175366
