,X,Y
93,93.0,442.4854065295598
94,94.0,442.2451240007719
95,95.0,442.01318776960863
96,96.0,441.7913192709497
97,97.0,441.58127958096304
98,98.0,441.3848602381885
99,99.0,441.20387394540336
100,100.0,441.0401452034032
101,101.0,440.89550092776904
102,102.0,440.7717610978094
103,103.0,440.67072948590834
104,104.0,440.5941845139175
105,105.0,440.5438702812115
106,106.0,440.52148780756755
107,107.0,440.52868653140223
108,108.0,440.5670561024333
109,109.0,440.63811850469153
110,110.0,440.74332054420734
111,111.0,440.8840267325162
112,112.0,441.0615125949288
113,113.0,441.2769584298983
114,114.0,441.5314435426117
115,115.0,441.8259409740284
116,116.0,442.1613127425819
117,117.0,442.5383056151
118,118.0,442.9575474175942
119,119.0,443.4195438968861
120,120.0,443.924676139841
121,121.0,444.47319855367533
122,122.0,445.065237409896
123,123.0,445.7007899495846
124,124.0,446.3797240482478
125,125.0,447.1017784322293
126,126.0,447.86656343916997
127,127.0,448.67356231287374
128,128.0,449.52213301687823
129,129.0,450.41151055488547
130,130.0,451.34080977916295
131,131.0,452.3090286682249
132,132.0,453.3150520544543
133,133.0,454.3576557777064
134,134.0,455.43551124327865
135,135.0,456.5471903572768
136,136.0,457.69117081492567
137,137.0,458.8658417129595
138,138.0,460.06950946010653
139,139.0,461.30040395340234
140,140.0,462.5566849946244
141,141.0,463.83644891273275
142,142.0,465.1377353662086
143,143.0,466.45853428954257
144,144.0,467.7967929572069
145,145.0,469.15042313279434
146,146.0,470.51730827033276
147,147.0,471.89531074388077
148,148.0,473.28227906686504
149,149.0,474.6760550783259
150,150.0,476.07448106532723
151,151.0,477.4754067917696
152,152.0,478.87669640963514
153,153.0,480.2762352236906
154,154.0,481.6719362860532
155,155.0,483.06174679668345
156,156.0,484.4436542855871
157,157.0,485.81569255681353
158,158.0,487.1759473743334
159,159.0,488.5225618687081
160,160.0,489.85374165018726
161,161.0,491.16775961264904
162,162.0,492.4629604084336
163,163.0,493.73776459301655
164,164.0,494.99067241432414
165,165.0,496.22026725242404
166,166.0,497.42521868845927
167,167.0,498.60428520481327
168,168.0,499.756316512442
169,169.0,500.880255497104
170,170.0,501.9751397915787
171,171.0,503.04010296204075
172,172.0,504.0743753313797
173,173.0,505.07728441654336
174,174.0,506.0482550054971
175,175.0,506.9868088808001
176,176.0,507.89256417439753
177,177.0,508.76523439852986
178,178.0,509.60462712902074
179,179.0,510.41064237893676
180,180.0,511.18327066181394
181,181.0,511.9225907581789
182,182.0,512.6287672121354
183,183.0,513.3020475597145
184,184.0,513.9427593145401
185,185.0,514.5513067284351
186,186.0,515.1281673377194
187,187.0,515.6738883248584
188,188.0,516.1890827078734
189,189.0,516.6744253740868
190,190.0,517.1306489895485
191,191.0,517.5585397897864
192,192.0,517.9589332858652
193,193.0,518.3327098996605
194,194.0,518.6807905444617
195,195.0,519.0041321670557
196,196.0,519.3037233079308
197,197.0,519.5805796383963
198,198.0,519.8357395334567
199,199.0,520.0702597108807
200,200.0,520.2852109014992
201,201.0,520.4816736304783
202,202.0,520.6607340780624
203,203.0,520.8234800527631
204,204.0,520.9709971179587
205,205.0,521.1043648174805
206,206.0,521.2246531032314
207,207.0,521.3329188986747
208,208.0,521.4302028496601
209,209.0,521.5175262692086
210,210.0,521.5958882753982
211,211.0,521.6662631234426
212,212.0,521.729597789657
213,213.0,521.7868096966254
214,214.0,521.8387847454421
215,215.0,521.8863755287023
216,216.0,521.9303997498788
217,217.0,521.9716389044173
218,218.0,522.010837194929
219,219.0,522.0487006321357
220,220.0,522.0858963787886
221,221.0,522.1230523161223
222,222.0,522.1607568315035
223,223.0,522.199558776339
224,224.0,522.2399676772857
225,225.0,522.2824540987289
226,226.0,522.3274501933097
227,227.0,522.3753504839684
228,228.0,522.4265127176108
229,229.0,522.4812589516466
230,230.0,522.5398767459668
231,231.0,522.6026204905864
232,232.0,522.6697128936598
233,233.0,522.7413465014022
234,234.0,522.8176853213245
235,235.0,522.8988666286959
236,236.0,522.9850027346309
237,237.0,523.0761827702632
238,238.0,523.1724746756844
239,239.0,523.2739270460738
240,240.0,523.3805710457854
241,241.0,523.4924224284221
242,242.0,523.6094832860517
243,243.0,523.7317440607319
244,244.0,523.8591853113894
245,245.0,523.9917795480416
246,246.0,524.1294929293693
247,247.0,524.272286886485
248,248.0,524.4201197593171
249,249.0,524.5729482164348
250,250.0,524.7307286522512
251,251.0,524.8934183997236
252,252.0,525.0609769576423
253,253.0,525.2333670186448
254,254.0,525.410555276247
255,255.0,525.5925132746382
256,256.0,525.7792180512437
257,257.0,525.9706525866939
258,258.0,526.1668061671711
259,259.0,526.3676747332499
260,260.0,526.573260802222
261,261.0,526.7835735324245
262,262.0,526.9986285701128
263,263.0,527.2184476385717
264,264.0,527.443058211561
265,265.0,527.6724930372061
266,266.0,527.906789225983
267,267.0,528.1459878586862
268,268.0,528.390132866253
269,269.0,528.6392702372867
270,270.0,528.8934469593148
271,271.0,529.152709942018
272,272.0,529.4171048703611
273,273.0,529.6866750894458
274,274.0,529.9614605069704
275,275.0,530.2414959334274
276,276.0,530.5268103206403
277,277.0,530.817425398349
278,278.0,531.1133541704428
279,279.0,531.4146000494874
280,280.0,531.7211557564789
281,281.0,532.0330016957272
282,282.0,532.3501054696038
283,283.0,532.6724206787648
284,284.0,532.9998861338881
285,285.0,533.3324247820724
286,286.0,533.6699433902681
287,287.0,534.012331571424
288,288.0,534.3594618980721
289,289.0,534.7111889479833
290,290.0,535.0673496378139
291,291.0,535.4277627164957
292,292.0,535.7922294673028
293,293.0,536.1605331139633
294,294.0,536.532440252183
295,295.0,536.9077004848732
296,296.0,537.2860476443631
297,297.0,537.6672007625891
298,298.0,538.0508646872933
299,299.0,538.4367315476351
300,300.0,538.8244819218758
301,301.0,539.2137865795117
302,302.0,539.6043078467316
303,303.0,539.9957010170901
304,304.0,540.387617131385
305,305.0,540.779704140177
306,306.0,541.1716088179824
307,307.0,541.5629798898586
308,308.0,541.9534691901878
309,309.0,542.3427342572102
310,310.0,542.7304410490898
311,311.0,543.1162658343071
312,312.0,543.4998976507201
313,313.0,543.8810407645911
314,314.0,544.2594165921448
315,315.0,544.6347668877775
316,316.0,545.0068548204337
317,317.0,545.3754683955581
318,318.0,545.7404212887604
319,319.0,546.1015559384141
320,320.0,546.4587442352034
321,321.0,546.8118908519818
322,322.0,547.1609331034864
323,323.0,547.5058431922317
324,324.0,547.8466297452401
325,325.0,548.1833383535103
326,326.0,548.5160521913471
327,327.0,548.8448928881485
328,328.0,549.1700209073065
329,329.0,549.4916361520081
330,330.0,549.8099765448807
331,331.0,550.1253189795979
332,332.0,550.4379780596673
333,333.0,550.748304930147
334,334.0,551.0566869949167
335,335.0,551.3635456186647
336,336.0,551.6693344570309
337,337.0,551.974538638023
338,338.0,552.2796713308923
339,339.0,552.585271655697
340,340.0,552.8919024289571
341,341.0,553.2001467769402
342,342.0,553.5106052710397
343,343.0,553.8238927694606
344,344.0,554.1406353176471
345,345.0,554.4614651006599
346,346.0,554.787017872075
347,347.0,555.1179297526369
348,348.0,555.4548310307273
349,349.0,555.7983448695837
350,350.0,556.1490809383138
351,351.0,556.5076330549607
352,352.0,556.874573064999
353,353.0,557.2504488573874
354,354.0,557.635779172684
355,355.0,558.0310513779684
356,356.0,558.4367140871726
357,357.0,558.8531782896971
358,358.0,559.2808087356262
359,359.0,559.7199260142219
360,360.0,560.1707986633639
361,361.0,560.6336439123334
362,362.0,561.1086230995405
363,363.0,561.5958404939496
364,364.0,562.0953407370143
365,365.0,562.6071067398343
366,366.0,563.1310615227835
367,367.0,563.6670635511982
368,368.0,564.2149055860848
369,369.0,564.7743217842165
370,370.0,565.3449787836391
371,371.0,565.9264819577836
372,372.0,566.5183758711488
373,373.0,567.1201441988628
374,374.0,567.7312127508251
375,375.0,568.3509504479538
376,376.0,568.9786764397415
377,377.0,569.6136560069149
378,378.0,570.2551099560361
379,379.0,570.902216394039
380,380.0,571.5541122923198
381,381.0,572.2099050668742
382,382.0,572.8686660108923
383,383.0,573.529447733479
384,384.0,574.1912787213566
385,385.0,574.8531760074845
386,386.0,575.5141447659101
387,387.0,576.1731878225307
388,388.0,576.8293108577277
389,389.0,577.4815280046575
390,390.0,578.1288616820196
391,391.0,578.7703591540608
392,392.0,579.4050883523155
393,393.0,580.032146121512
394,394.0,580.6506680494376
395,395.0,581.2598227904621
396,396.0,581.8588276265372
397,397.0,582.4469482026275
398,398.0,583.0235003690422
399,399.0,583.5878588944972
400,400.0,584.1394525248116
401,401.0,584.6777795879356
402,402.0,585.2023961407606
403,403.0,585.7129290657786
404,404.0,586.2090691794901
405,405.0,586.690580922342
406,406.0,587.1572953592711
407,407.0,587.6091098487645
408,408.0,588.0459960805633
409,409.0,588.4679870651263
410,410.0,588.8751836098272
411,411.0,589.2677549212406
412,412.0,589.6459221534712
413,413.0,590.0099704122805
414,414.0,590.3602384381927
415,415.0,590.6971129450094
416,416.0,591.0210317962471
417,417.0,591.332468741002
418,418.0,591.6319372399257
419,419.0,591.9199865131864
420,420.0,592.1971832949406
421,421.0,592.4641244214613
422,422.0,592.7214175062644
423,423.0,592.9696818650601
424,424.0,593.2095420746685
425,425.0,593.4416245845034
426,426.0,593.6665434822401
427,427.0,593.8849102040572
428,428.0,594.0973152028994
429,429.0,594.3043335826646
430,430.0,594.5065117156436
431,431.0,594.7043729781543
432,432.0,594.8984001112651
433,433.0,595.0890616790422
434,434.0,595.2767687434697
435,435.0,595.461908363823
436,436.0,595.6448252660914
437,437.0,595.8258174154931
438,438.0,596.0051524791248
439,439.0,596.183053282779
440,440.0,596.3597077526124
441,441.0,596.5352634276691
442,442.0,596.709834518511
443,443.0,596.8834979742483
444,444.0,597.0563116373918
445,445.0,597.228300906557
446,446.0,597.3994647665697
447,447.0,597.5697963246599
448,448.0,597.7392583764487
449,449.0,597.9078136082093
450,450.0,598.0754219101311
451,451.0,598.2420352043596
452,452.0,598.4076100067521
453,453.0,598.5721121217812
454,454.0,598.7355263162668
455,455.0,598.8978380139879
456,456.0,599.0590562527345
457,457.0,599.219227891922
458,458.0,599.3784052447832
459,459.0,599.5366712279521
460,460.0,599.694129401947
461,461.0,599.8509302079036
462,462.0,600.0072395172352
463,463.0,600.1632442010584
464,464.0,600.3191613931151
465,465.0,600.4752314313555
466,466.0,600.6317146364012
467,467.0,600.7888688917844
468,468.0,600.9469993410414
469,469.0,601.1063766627665
470,470.0,601.2673028009524
471,471.0,601.4300329348619
472,472.0,601.5948546223003
473,473.0,601.7620062672227
474,474.0,601.9316960627594
475,475.0,602.1041278067497
476,476.0,602.2794077582988
477,477.0,602.457648294962
478,478.0,602.6388843744578
479,479.0,602.8230822722043
480,480.0,603.0101712470591
481,481.0,603.1999658342986
482,482.0,603.3922475393836
483,483.0,603.5867133073901
484,484.0,603.7829819800828
485,485.0,603.9805880043049
486,486.0,604.1790339622592
487,487.0,604.3776948789333
488,488.0,604.5759621785821
489,489.0,604.7731031703086
490,490.0,604.9683771545676
491,491.0,605.1609862943025
492,492.0,605.3501650364637
493,493.0,605.5350908723395
494,494.0,605.7149454126034
495,495.0,605.8889963452459
496,496.0,606.0564916682634
497,497.0,606.2167435794365
498,498.0,606.369143189709
499,499.0,606.5132276718197
500,500.0,606.6486082446095
501,501.0,606.7749827223943
502,502.0,606.8922745956427
503,503.0,607.0005077795786
504,504.0,607.0999031497377
505,505.0,607.1908595627378
506,506.0,607.2739367320514
507,507.0,607.3499445744067
508,508.0,607.4198106183744
509,509.0,607.4846985201215
510,510.0,607.5459432485507
511,511.0,607.6050387777385
512,512.0,607.6636500254601
513,513.0,607.7235547680733
514,514.0,607.7866366458269
515,515.0,607.8548712911388
516,516.0,607.9302781852138
517,517.0,608.0148856520862
518,518.0,608.1107543085677
519,519.0,608.2197353639697
520,520.0,608.3436854139563
521,521.0,608.4843310662258
522,522.0,608.6430732709977
523,523.0,608.8212643730923
524,524.0,609.0198154416195
525,525.0,609.2394404331006
526,526.0,609.480397441839
527,527.0,609.742776696492
528,528.0,610.0260971383578
529,529.0,610.3296447337193
530,530.0,610.6522036386376
531,531.0,610.9922333074205
532,532.0,611.3478394986632
533,533.0,611.7168183888263
534,534.0,612.0966483819369
535,535.0,612.4845722454419
536,536.0,612.8777714062838
537,537.0,613.273179161225
538,538.0,613.6678322294124
539,539.0,614.0587549385222
540,540.0,614.4432226152275
541,541.0,614.818683971665
542,542.0,615.1829455445181
543,543.0,615.5342086965546
544,544.0,615.8713306619497
545,545.0,616.1934152555223
546,546.0,616.5004022232413
547,547.0,616.7929650892196
548,548.0,617.0721686548874
549,549.0,617.3397773708201
550,550.0,617.5981099608823
551,551.0,617.8499854237505
552,552.0,618.0988210874505
553,553.0,618.3477567205388
554,554.0,618.6005346393731
555,555.0,618.8602437975921
556,556.0,619.1300586711563
557,557.0,619.4124794307238
558,558.0,619.708910602962
559,559.0,620.0201359133624
560,560.0,620.3454428241196
561,561.0,620.6827631892078
562,562.0,621.0286991964871
563,563.0,621.3781502802256
564,564.0,621.7245951288357
565,565.0,622.060328031429
566,566.0,622.3761906692856
567,567.0,622.6629026627807
568,568.0,622.9102678387787
569,569.0,623.1095649801383
570,570.0,623.252418219262
571,571.0,623.3325474996652
572,572.0,623.3473358075202
573,573.0,623.297228378781
574,574.0,623.1876109839704
575,575.0,623.0287359881581
576,576.0,622.8367067902598
577,577.0,622.6331742492101
578,578.0,622.4443333080583
579,579.0,622.2999069370779
580,580.0,622.2315944487787
581,581.0,622.2705556519909
582,582.0,622.4419115165733
583,583.0,622.7626160119157
584,584.0,623.2348176096633
585,585.0,623.8413843545954
586,586.0,624.5415608850095
587,587.0,625.2678359796101
588,588.0,625.9273510072519
589,589.0,626.4097390547596
590,590.0,626.601460900313
591,591.0,626.4192409491185
592,592.0,625.8575658466593
593,593.0,625.0742340237744
594,594.0,624.5046510274501
595,595.0,625.0410346939899
596,596.0,628.2739713580046
