,X,Y
0,0.0,321.4639854357962
1,1.0,321.1398313631498
2,2.0,320.87385927070136
3,3.0,320.646077878785
4,4.0,320.44056585126253
5,5.0,320.2449062957085
6,6.0,320.04967822323744
7,7.0,319.8480006857748
8,8.0,319.63512555022953
9,9.0,319.4080751006828
10,10.0,319.1653208816537
11,11.0,318.9065004080004
12,12.0,318.63216857035286
13,13.0,318.3435807594014
14,14.0,318.04250491816356
15,15.0,317.73105990876826
16,16.0,317.4115777495923
17,17.0,317.086487440011
18,18.0,316.758218243826
19,19.0,316.42912044885804
20,20.0,316.10140175947396
21,21.0,315.7770776111928
22,22.0,315.45793382221814
23,23.0,315.14550011599465
24,24.0,314.84103316191147
25,25.0,314.5455078882922
26,26.0,314.25961592303037
27,27.0,313.9837701128657
28,28.0,313.7181141625494
29,29.0,313.46253652022216
30,30.0,313.21668771542096
31,31.0,312.9800004314308
32,32.0,312.7517116643991
33,33.0,312.53088638791166
34,34.0,312.31644220377245
35,35.0,312.107174517714
36,36.0,311.90178183285394
37,37.0,311.6988908040835
38,38.0,311.49708074338355
39,39.0,311.2949073094694
40,40.0,311.090925155332
41,41.0,310.8837093443099
42,42.0,310.6718753794487
43,43.0,310.454097722221
44,44.0,310.22912670533566
45,45.0,309.9958037704811
46,46.0,309.75307498557515
47,47.0,309.5000028175466
48,48.0,309.2357761559679
49,49.0,308.95971860014805
50,50.0,308.67129503763715
51,51.0,308.3701165556747
52,52.0,308.05594373896867
53,53.0,307.72868841747504
54,54.0,307.38841393665507
55,55.0,307.0353340300687
56,56.0,306.66981038030445
57,57.0,306.29234895912384
58,58.0,305.9035952415111
59,59.0,305.50432839105997
60,60.0,305.09545451594335
61,61.0,304.67799909563814
62,62.0,304.25309867869856
63,63.0,303.82199195127765
64,64.0,303.38601027482287
65,65.0,302.94656778951327
66,66.0,302.5051511775933
67,67.0,302.0633091779027
68,68.0,301.6226419395666
69,69.0,301.18479029918484
70,70.0,300.7514250618224
71,71.0,300.3242363618843
72,72.0,299.90492317547563
73,73.0,299.4951830511164
74,74.0,299.0967021209808
75,75.0,298.71114544979383
76,76.0,298.3401477736316
77,77.0,297.9853046757719
78,78.0,297.6481642417609
79,79.0,297.3302192308126
80,80.0,297.03289979572384
81,81.0,296.75756677856475
82,82.0,296.5055056046009
83,83.0,296.2779207923169
84,84.0,296.0759310926201
85,85.0,295.900565266247
86,86.0,295.75275850371395
87,87.0,295.6333494886086
88,88.0,295.5430781005997
89,89.0,295.48258375129126
90,90.0,295.4524043422877
91,91.0,295.45297583187397
92,92.0,295.48463239317175
93,93.0,295.5476071445758
94,94.0,295.6420334297669
95,95.0,295.7679466231504
96,96.0,295.9252864336393
97,97.0,296.1138996785057
98,98.0,296.33354349661244
99,99.0,296.5838889697104
100,100.0,296.8645251185952
101,101.0,297.1749632400796
102,102.0,297.5146415503014
103,103.0,297.88293009897194
104,104.0,298.2791359185299
105,105.0,298.7025083728779
106,106.0,299.15224466956283
107,107.0,299.6274954995684
108,108.0,300.12737076987736
109,109.0,300.65094539372393
110,110.0,301.19726510466194
111,111.0,301.76535226121666
112,112.0,302.35421161006315
113,113.0,302.9628359764444
114,114.0,303.59021185209656
115,115.0,304.23532485251127
116,116.0,304.897165015909
117,117.0,305.57473191907224
