,X,Y
0,0.0,330.72051514769856
1,1.0,330.556603926158
2,2.0,330.43790577203845
3,3.0,330.35621989443655
4,4.0,330.30432991557035
5,5.0,330.2758902385785
6,6.0,330.26532435742035
7,7.0,330.26773409962425
8,8.0,330.27881885725685
9,9.0,330.29480392310296
10,10.0,330.31237710774707
11,11.0,330.32863286912846
12,12.0,330.3410232392912
13,13.0,330.347314883558
14,14.0,330.34555167531454
15,15.0,330.3340222150775
16,16.0,330.311231765629
17,17.0,330.2758781158089
18,18.0,330.2268309241489
19,19.0,330.1631141299892
20,20.0,330.0838910541181
21,21.0,329.98845184339086
22,22.0,329.87620294429956
23,23.0,329.7466583191443
24,24.0,329.5994321453791
25,25.0,329.43423276393906
26,26.0,329.2508576659666
27,27.0,329.0491893294193
28,28.0,328.82919173761275
29,29.0,328.5909074309069
30,30.0,328.3344549605373
31,31.0,328.0600266300879
32,32.0,327.7678864253594
33,33.0,327.4583680474636
34,34.0,327.13187297692724
35,35.0,326.7888685084743
36,36.0,326.4298857070222
37,37.0,326.0555172453366
38,38.0,325.66641509278134
39,39.0,325.26328803272867
40,40.0,324.8468989935123
41,41.0,324.4180621843452
42,42.0,323.97764003344673
43,43.0,323.5265399307574
44,44.0,323.0657107821179
45,45.0,322.59613938568395
46,46.0,322.1188466446857
47,47.0,321.6348836334509
48,48.0,321.14532753593994
49,49.0,320.65127747791007
50,50.0,320.15385027528583
51,51.0,319.65417612237854
52,52.0,319.1533942443147
53,53.0,318.6526485384198
54,54.0,318.1530832293994
55,55.0,317.65583856297906
56,56.0,317.16204656224807
57,57.0,316.67282687031025
58,58.0,316.189282702015
59,59.0,315.71249692653396
60,60.0,315.24352830139486
61,61.0,314.783407877299
62,62.0,314.33313559164856
63,63.0,313.89367706722754
64,64.0,313.4659606309096
65,65.0,313.05087456564513
66,66.0,312.64926460731544
67,67.0,312.2619316963404
68,68.0,311.8896299922166
69,69.0,311.53306515744663
70,70.0,311.19289291560756
71,71.0,310.86971788662504
72,72.0,310.5640927006449
73,73.0,310.27651739028266
74,74.0,310.00743905944813
75,75.0,309.7572518254094
76,76.0,309.5262970293096
77,77.0,309.3148637089412
78,78.0,309.123189326253
79,79.0,308.9514607408139
80,80.0,308.799815419306
81,81.0,308.66834286998767
82,82.0,308.55708629011144
83,83.0,308.4660444133394
84,84.0,308.39517354339387
85,85.0,308.34438975942675
86,86.0,308.31357127799384
87,87.0,308.30256095591835
88,88.0,308.31116891793545
89,89.0,308.33917529259827
90,90.0,308.38633303969027
91,91.0,308.4523708522019
92,92.0,308.53699611579174
93,93.0,308.63989790877883
94,94.0,308.76075002557315
95,95.0,308.8992140068524
96,96.0,309.05494215985743
97,97.0,309.2275805525559
98,98.0,309.41677196582225
99,99.0,309.6221587881884
100,100.0,309.84338583829185
101,101.0,310.0801031007183
102,102.0,310.33196836146686
103,103.0,310.5986497301839
104,104.0,310.87982803676795
105,105.0,311.1751990909921
106,106.0,311.484475794386
107,107.0,311.8073900947032
108,108.0,312.1436947739493
109,109.0,312.4931650620966
110,110.0,312.85560006933616
111,111.0,313.23082403088966
112,112.0,313.6186873592022
113,113.0,314.01906749933454
114,114.0,314.4318695845942
115,115.0,314.85702688997503
116,116.0,315.29450108247744
117,117.0,315.744282268007
118,118.0,316.20638883560775
119,119.0,316.68086710081263
120,120.0,317.16779075074624
121,121.0,317.6672600945115
122,122.0,318.1794011234692
123,123.0,318.70436438652126
124,124.0,319.2423236867231
125,125.0,319.7934746061889
126,126.0,320.3580328666671
127,127.0,320.9362325347996
128,128.0,321.528324080572
129,129.0,322.1345722990493
130,130.0,322.75525410556014
131,131.0,323.39065621531506
132,132.0,324.041072718624
133,133.0,324.7068025636805
134,134.0,325.38814695897287
135,135.0,326.08540670796424
136,136.0,326.79887948859323
137,137.0,327.5288570908161
138,138.0,328.27562262536765
139,139.0,329.03944771704937
140,140.0,329.82058969565907
141,141.0,330.61928879848745
142,142.0,331.4357653969448
143,143.0,332.2702172614525
144,144.0,333.12281687688807
145,145.0,333.9937088219582
146,146.0,334.88300722483126
147,147.0,335.79079330759356
148,148.0,336.7171130314473
149,149.0,337.6619748535312
150,150.0,338.62534760829124
151,151.0,339.6071585216586
152,152.0,340.60729136993433
153,153.0,341.625584792042
154,154.0,342.66183076507394
155,155.0,343.71577324951505
156,156.0,344.7871070139907
157,157.0,345.87547664522504
158,158.0,346.98047574924607
159,159.0,348.1016463503917
160,160.0,349.2384784916269
161,161.0,350.3904100409959
162,162.0,351.5568267067642
163,163.0,352.7370622628823
164,164.0,353.9303989889411
165,165.0,355.1360683217101
166,166.0,356.35325171977206
167,167.0,357.5810817418183
168,168.0,358.8186433328508
169,169.0,360.064975319311
170,170.0,361.3190721079843
171,171.0,362.5798855843206
172,172.0,363.8463272045951
173,173.0,365.1172702792604
174,174.0,366.39155243433225
175,175.0,367.66797825153986
176,176.0,368.9453220726941
177,177.0,370.2223309618648
178,178.0,371.4977278185232
179,179.0,372.770214624981
180,180.0,374.03847582689144
181,181.0,375.3011818253625
182,182.0,376.5569925782811
183,183.0,377.80456129260153
184,184.0,379.0425381972829
185,185.0,380.26957438574186
186,186.0,381.4843257081596
187,187.0,382.6854567115031
188,188.0,383.8716446003088
189,189.0,385.0415832141235
190,190.0,386.1939870031514
191,191.0,387.32759499027804
192,192.0,388.44117469886146
193,193.0,389.5335260453969
194,194.0,390.6034851646333
195,195.0,391.64992817454004
196,196.0,392.67177484272696
197,197.0,393.66799216559775
198,198.0,394.6375978271186
199,199.0,395.57966353710134
200,200.0,396.4933182250512
201,201.0,397.37775109058543
202,202.0,398.2322144863957
203,203.0,399.0560266301101
204,204.0,399.84857412894246
205,205.0,400.6093143112438
206,206.0,401.33777735329704
207,207.0,402.03356819369606
208,208.0,402.69636822548375
209,209.0,403.32593675336994
210,210.0,403.9221122291849
211,211.0,404.48481323078266
212,212.0,405.01403919778454
213,213.0,405.50987092410344
214,214.0,405.9724707863248
215,215.0,406.4020827118876
216,216.0,406.79903190408277
217,217.0,407.1637242901573
218,218.0,407.4966457142598
219,219.0,407.79836087845996
220,220.0,408.0695120153889
221,221.0,408.31081731371773
222,222.0,408.52306910062066
223,223.0,408.7071317521014
224,224.0,408.8639393982486
225,225.0,408.9944933620207
226,226.0,409.0998593940909
227,227.0,409.18116467948323
228,228.0,409.23959463137805
229,229.0,409.2763894950324
230,230.0,409.29284074982223
231,231.0,409.2902873381114
232,232.0,409.2701117341212
233,233.0,409.2337358508668
234,234.0,409.1826167989826
235,235.0,409.11824254033405
236,236.0,409.0421274063597
237,237.0,408.9558075203132
238,238.0,408.8608361616056
239,239.0,408.75877901956846
240,240.0,408.65120943286786
241,241.0,408.53970358445895
242,242.0,408.4258356476328
243,243.0,408.31117296957495
244,244.0,408.1972712506622
245,245.0,408.085669755343
246,246.0,407.9778865520304
247,247.0,407.87541384520495
248,248.0,407.77971337807656
249,249.0,407.6922119185844
250,250.0,407.61429686508836
251,251.0,407.5473119815102
252,252.0,407.4925532777121
253,253.0,407.451265019694
254,254.0,407.4246359804111
255,255.0,407.41379577777695
256,256.0,407.41981148811647
257,257.0,407.44368443873736
258,258.0,407.4863472406468
259,259.0,407.5486610317301
260,260.0,407.6314129779357
261,261.0,407.73531403259364
262,262.0,407.8609969376502
263,263.0,408.0090145434358
264,264.0,408.17983833039216
265,265.0,408.3738572889316
266,266.0,408.5913769975417
267,267.0,408.8326191347087
268,268.0,409.0977210957504
269,269.0,409.3867360890557
270,270.0,409.6996333824605
271,271.0,410.03629894359983
272,272.0,410.39653629801643
273,273.0,410.78006778407627
274,274.0,411.1865359262298
275,275.0,411.61550529278173
276,276.0,412.0664644533365
277,277.0,412.53882831959424
278,278.0,413.0319406664088
279,279.0,413.54507700560544
280,280.0,414.0774475882719
281,281.0,414.6282006939632
282,282.0,415.19642614066015
283,283.0,415.781159029588
284,284.0,416.3813835992617
285,285.0,416.99603726598053
286,286.0,417.624015004385
287,287.0,418.26417356252114
288,288.0,418.91533613139546
289,289.0,419.5762968360709
290,290.0,420.24582558308816
291,291.0,420.9226727600066
292,292.0,421.6055741776235
293,293.0,422.29325592803707
294,294.0,422.98443932018364
295,295.0,423.67784572468764
296,296.0,424.3722017016579
297,297.0,425.0662436113337
298,298.0,425.7587225452579
299,299.0,426.4484090921553
300,300.0,427.1340979945241
301,301.0,427.81461260650775
302,302.0,428.48880938994273
303,303.0,429.1555820824185
304,304.0,429.81386585213085
305,305.0,430.4626413178421
306,306.0,431.10093809815083
307,307.0,431.72783832723724
308,308.0,432.3424801847839
309,309.0,432.9440605859837
310,310.0,433.5318382735003
311,311.0,434.1051362549457
312,312.0,434.6633439810846
313,313.0,435.2059194591927
314,314.0,435.7323910062029
315,315.0,436.242358311733
316,316.0,436.73549397917606
317,317.0,437.21154392600477
318,318.0,437.67032814970594
319,319.0,438.111740705221
320,320.0,438.53574970885256
321,321.0,438.94239679421855
322,322.0,439.33179637288345
323,323.0,439.70413450888736
324,324.0,440.05966775736437
325,325.0,440.39872115589134
326,326.0,440.72168654076216
327,327.0,441.02902033640225
328,328.0,441.32124097858036
329,329.0,441.5989259530999
330,330.0,441.8627092654838
331,331.0,442.11327774600886
332,332.0,442.35136797002605
333,333.0,442.577762341606
334,334.0,442.7932853022452
335,335.0,442.99879969576
336,336.0,443.1952019075445
337,337.0,443.3834184110046
338,338.0,443.5644006342685
339,339.0,443.73912087403835
340,340.0,443.9085679553234
341,341.0,444.07374183952265
342,342.0,444.23565000043254
343,343.0,444.3953019687569
344,344.0,444.55370506924135
345,345.0,444.71185991798234
346,346.0,444.87075550945985
347,347.0,445.03136500269534
348,348.0,445.19464150182057
349,349.0,445.36151370978524
350,350.0,445.53288124864514
351,351.0,445.7096116113528
352,352.0,445.8925361039836
353,353.0,446.0824456194043
354,354.0,446.28008808359857
355,355.0,446.48616488635514
356,356.0,446.70132820758187
357,357.0,446.92617769560087
358,358.0,447.16125908691345
359,359.0,447.4070609418675
360,360.0,447.6640137712329
361,361.0,447.9324878564308
