,X,Y
147,147.0,253.76520488175495
148,148.0,255.27204148111537
149,149.0,256.80738686762527
150,150.0,258.3695935646733
151,151.0,259.9569633192672
152,152.0,261.5677522842394
153,153.0,263.20017629358836
154,154.0,264.8524162108661
155,155.0,266.5226233283182
156,156.0,268.2089247956932
157,157.0,269.9094290581377
158,158.0,271.62223128042024
159,159.0,273.3454187408746
160,160.0,275.07707617118444
161,161.0,276.8152910262252
162,162.0,278.55815866185355
163,163.0,280.30378740593267
164,164.0,282.050303505202
165,165.0,283.7958559287076
166,166.0,285.5386210126653
167,167.0,287.27680693892063
168,168.0,289.0086580209719
169,169.0,290.7324587987139
170,170.0,292.446537918143
171,171.0,294.1492717940575
172,172.0,295.8390880396548
173,173.0,297.5144686652244
174,174.0,299.17395301935096
175,175.0,300.816140490682
176,176.0,302.4396929448934
177,177.0,304.04333690308084
178,178.0,305.62586546192597
179,179.0,307.1861399403532
180,180.0,308.72309126257267
181,181.0,310.23572108597807
182,182.0,311.72310265252116
183,183.0,313.18438138390536
184,184.0,314.6187752246186
185,185.0,316.02557472723674
186,186.0,317.40414289371824
187,187.0,318.75391477395556
188,188.0,320.0743968356515
189,189.0,321.3651661072449
190,190.0,322.6258691019792
191,191.0,323.85622055119484
192,192.0,325.0560019140846
193,193.0,326.2250597425429
194,194.0,327.3633038349127
195,195.0,328.4707052499352
196,196.0,329.5472941744757
197,197.0,330.5931576478067
198,198.0,331.6084371660188
199,199.0,332.59332618024837
200,200.0,333.548067502427
201,201.0,334.4729506219515
202,202.0,335.3683089684396
203,203.0,336.23451710059993
204,204.0,337.0719878852609
205,205.0,337.8811696328497
206,206.0,338.6625431988607
207,207.0,339.41661914756196
208,208.0,340.1439348628998
209,209.0,340.84505173083505
210,210.0,341.52055233135826
211,211.0,342.1710377171398
212,212.0,342.7971247144585
213,213.0,343.3994433218528
214,214.0,343.9786341686164
215,215.0,344.53534611054744
216,216.0,345.0702338632446
217,217.0,345.58395580485166
218,218.0,346.0771718456944
219,219.0,346.55054146008564
220,220.0,347.00472181361954
221,221.0,347.4403660506862
222,222.0,347.85812170974856
223,223.0,348.2586292667916
224,224.0,348.64252083532034
225,225.0,349.0104190307599
226,226.0,349.3629359339067
227,227.0,349.7006722478725
228,228.0,350.0242165659253
229,229.0,350.33414480648565
230,230.0,350.6310197840861
231,231.0,350.91539088242956
232,232.0,351.1877939469002
233,233.0,351.44875121856006
234,234.0,351.69877143467323
235,235.0,351.9383500362425
236,236.0,352.1679695048957
237,237.0,352.3880998024985
238,238.0,352.59919885484396
239,239.0,352.80171319986954
240,240.0,352.99607868985396
241,241.0,353.18272123489896
242,242.0,353.3620576277429
243,243.0,353.5344964785311
244,244.0,353.7004390467244
245,245.0,353.8602802734426
246,246.0,354.01440972495345
247,247.0,354.16321260757286
248,248.0,354.307070729598
249,249.0,354.4463634588566
250,250.0,354.5814687948898
251,251.0,354.7127641984334
252,252.0,354.8406274940724
253,253.0,354.96543780895684
254,254.0,355.087576292108
255,255.0,355.20742685933226
256,256.0,355.32537686130365
257,257.0,355.44181763564615
258,258.0,355.5571450345358
259,259.0,355.67175980071136
260,260.0,355.7860678312851
261,261.0,355.9004804542464
262,262.0,356.0154143551889
263,263.0,356.1312916987667
264,264.0,356.2485399213859
265,265.0,356.36759136492617
266,266.0,356.48888307091147
267,267.0,356.61285610484776
268,268.0,356.7399549906536
269,269.0,356.87062692669946
270,270.0,357.0053210138245
271,271.0,357.1444870835992
272,272.0,357.28857475079576
273,273.0,357.43803219471096
274,274.0,357.59330474398257
275,275.0,357.7548336222339
276,276.0,357.92305429415876
277,277.0,358.09839502470356
278,278.0,358.2812751372966
279,279.0,358.4721033557006
280,280.0,358.67127604165347
281,281.0,358.8791753399037
282,282.0,359.0961672694606
283,283.0,359.3226000254478
284,284.0,359.5588019651315
285,285.0,359.80507970588906
286,286.0,360.06171636180034
287,287.0,360.3289695952167
288,288.0,360.6070698390375
289,289.0,360.89621858600873
290,290.0,361.19658653308977
291,291.0,361.5083121994371
292,292.0,361.83150012522265
293,293.0,362.16621971706275
294,294.0,362.51250361497387
295,295.0,362.87034670512816
296,296.0,363.2397050184105
297,297.0,363.62049468730874
298,298.0,364.0125914221825
299,299.0,364.4158295936254
300,300.0,364.83000198915283
301,301.0,365.2548596284189
302,302.0,365.6901115262177
303,303.0,366.1354248515677
304,304.0,366.5904254440137
305,305.0,367.05469830234415
306,306.0,367.5277878887592
307,307.0,368.00919975686213
308,308.0,368.4984012975326
309,309.0,368.9948233565935
310,310.0,369.4978613536192
311,311.0,370.00687786610797
312,312.0,370.5212037843621
313,313.0,371.04014082318747
314,314.0,371.56296447281835
315,315.0,372.08892542732127
316,316.0,372.6172532067508
317,317.0,373.14715880277777
318,318.0,373.6778378196292
319,319.0,374.20847325653284
320,320.0,374.73823940234865
321,321.0,375.2663052141648
322,322.0,375.79183707457145
323,323.0,376.3140035277549
324,324.0,376.83197807894425
325,325.0,377.3449437360932
326,326.0,377.85209576904333
327,327.0,378.35264644609396
328,328.0,378.84582830984414
329,329.0,379.33089777130465
330,330.0,379.8071390630822
331,331.0,380.27386798565374
332,332.0,380.7304350579203
333,333.0,381.17622891174034
334,334.0,381.61068002572284
335,335.0,382.03326323577164
336,336.0,382.44350124631285
337,337.0,382.8409671534463
338,338.0,383.22528651827577
339,339.0,383.59614049969986
340,340.0,383.9532672723627
341,341.0,384.29646464385826
342,342.0,384.6255902416126
343,343.0,384.9405637020335
344,344.0,385.2413675800769
345,345.0,385.5280484372835
346,346.0,385.8007152453131
347,347.0,386.0595412020621
348,348.0,386.3047629207459
349,349.0,386.53667966503644
350,350.0,386.7556514302711
351,351.0,386.9620994972634
352,352.0,387.1565018046001
353,353.0,387.3393939468813
354,354.0,387.51136515129826
355,355.0,387.67305487094234
356,356.0,387.82515126459714
357,357.0,387.9683868870168
358,358.0,388.1035357248617
359,359.0,388.2314077560611
360,360.0,388.3528466456021
361,361.0,388.4687241172453
362,362.0,388.5799360280331
363,363.0,388.68739603691824
364,364.0,388.79203343758064
365,365.0,388.8947842738062
366,366.0,388.9965888903781
367,367.0,389.0983861443987
368,368.0,389.2011071480299
369,369.0,389.3056693352661
370,370.0,389.412973393413
371,371.0,389.5238953730605
372,372.0,389.6392820419691
373,373.0,389.7599464841128
374,374.0,389.8866623733133
375,375.0,390.02015846807234
376,376.0,390.1611157524275
377,377.0,390.3101609534157
378,378.0,390.467863066273
379,379.0,390.6347278979856
380,380.0,390.81119959020873
381,381.0,390.99765045744647
382,382.0,391.19438290863644
383,383.0,391.4016268470383
384,384.0,391.6195318362297
385,385.0,391.848176542151
386,386.0,392.08755537898367
387,387.0,392.3375848781988
388,388.0,392.59810484488514
389,389.0,392.8688735429072
390,390.0,393.1495721284234
391,391.0,393.43980432127324
392,392.0,393.7390981924533
393,393.0,394.0469121344047
394,394.0,394.36263131325074
395,395.0,394.68557781448123
396,396.0,395.01500794536423
397,397.0,395.35012401563165
398,398.0,395.69006984585747
399,399.0,396.033948291659
400,400.0,396.38080998486356
401,401.0,396.7296773237317
402,402.0,397.0795380748397
403,403.0,397.42935713466005
404,404.0,397.77808127328916
405,405.0,398.12464678204964
406,406.0,398.46798782839596
407,407.0,398.8070430313059
408,408.0,399.1407612817738
409,409.0,399.46811080297465
410,410.0,399.7880870162302
411,411.0,400.09971326301695
412,412.0,400.4020636824026
413,413.0,400.69424785774186
414,414.0,400.9754396902215
415,415.0,401.2448652076298
416,416.0,401.50182246460656
417,417.0,401.74567900675856
418,418.0,401.9758802769228
419,419.0,402.1919548267492
420,420.0,402.39351598908047
421,421.0,402.5802672893438
422,422.0,402.7520058447459
423,423.0,402.90862484170646
424,424.0,403.05011380923736
425,425.0,403.1765609481762
426,426.0,403.28815533389036
427,427.0,403.3851795752224
428,428.0,403.46801941416203
429,429.0,403.5371539330215
430,430.0,403.59315880253
431,431.0,403.6366894547437
432,432.0,403.6685040009975
433,433.0,403.6894278076954
434,434.0,403.70037201193594
435,435.0,403.70231360987873
436,436.0,403.6962999683658
437,437.0,403.6834246323267
438,438.0,403.6648421784917
439,439.0,403.6417438460668
440,440.0,403.6153558486761
441,441.0,403.5869306134532
442,442.0,403.55773104478953
443,443.0,403.52903342257804
444,444.0,403.50210943280035
445,445.0,403.47821765388017
446,446.0,403.4585936426581
447,447.0,403.4444485979682
448,448.0,403.4369481293046
449,449.0,403.4372185878899
450,450.0,403.4463219522816
451,451.0,403.4652574927652
452,452.0,403.49494956258457
453,453.0,403.5362514872544
454,454.0,403.5899269779188
455,455.0,403.65665510367444
456,456.0,403.73699834486166
457,457.0,403.83144691746486
458,458.0,403.9403746275117
459,459.0,404.06404855512505
460,460.0,404.20262486990134
461,461.0,404.35617916107753
462,462.0,404.5246496051075
463,463.0,404.70788172979394
464,464.0,404.9056223975741
465,465.0,405.117524787849
466,466.0,405.3431302907518
467,467.0,405.58190763053426
468,468.0,405.83324028113884
469,469.0,406.0964345286451
470,470.0,406.3707341070244
471,471.0,406.6553227022756
472,472.0,406.94933031093524
473,473.0,407.2518582337864
474,474.0,407.5619694913863
475,475.0,407.8787253255523
476,476.0,408.2011637219648
477,477.0,408.52833810627845
478,478.0,408.8593135815188
479,479.0,409.19317236422535
480,480.0,409.52906607932994
481,481.0,409.86615512479705
482,482.0,410.2036869639753
483,483.0,410.5409628204977
484,484.0,410.8773796790796
485,485.0,411.212384633602
486,486.0,411.5455477069694
487,487.0,411.8765246889559
488,488.0,412.2050646648956
489,489.0,412.5310570611091
490,490.0,412.85444862529425
491,491.0,413.17533673039287
492,492.0,413.4939046688814
493,493.0,413.81046141591503
494,494.0,414.1254025992562
495,495.0,414.4392358740307
496,496.0,414.752538846348
497,497.0,415.0660275218859
498,498.0,415.38042147576675
499,499.0,415.69656416121643
500,500.0,416.0153328115365
501,501.0,416.337644891255
502,502.0,416.6644567933991
503,503.0,416.9967273388878
504,504.0,417.3354484169506
505,505.0,417.6815478836867
506,506.0,418.0359589050008
507,507.0,418.3995713241967
508,508.0,418.7731870249669
509,509.0,419.1575500967861
510,510.0,419.55333234556343
511,511.0,419.9610445221084
512,512.0,420.3811239562856
513,513.0,420.81387119090436
514,514.0,421.25941830709155
515,515.0,421.7177977482975
516,516.0,422.1888339655785
517,517.0,422.6721834328815
518,518.0,423.16739123931154
519,519.0,423.6737642369204
520,520.0,424.19048161317903
521,521.0,424.71654572924854
522,522.0,425.25076130306894
523,523.0,425.79183286375724
524,524.0,426.3382665643279
525,525.0,426.8884838967332
526,526.0,427.4407392751638
527,527.0,427.99319292755604
528,528.0,428.5439394890987
529,529.0,429.09097322753917
530,530.0,429.6322848541855
531,531.0,430.1657890432903
532,532.0,430.68941950663145
533,533.0,431.20113178453835
534,534.0,431.69892903387506
535,535.0,432.1809299882892
536,536.0,432.645240644732
537,537.0,433.0901791658208
538,538.0,433.5141571515185
539,539.0,433.9157982754963
540,540.0,434.29384498781445
541,541.0,434.6472753498705
542,542.0,434.97525818944894
543,543.0,435.27719064079076
544,544.0,435.552728385408
545,545.0,435.80171055806295
546,546.0,436.02429735646854
547,547.0,436.22075315004184
548,548.0,436.391651760615
549,549.0,436.5378371136418
550,550.0,436.66022522458786
551,551.0,436.76000684992397
552,552.0,436.8384975374585
553,553.0,436.89718803490075
554,554.0,436.93763038554187
555,555.0,436.9613839536693
556,556.0,436.9702745280115
557,557.0,436.965816976528
558,558.0,436.9497620307601
559,559.0,436.9236150072405
560,560.0,436.88889182268395
561,561.0,436.8468630078198
562,562.0,436.7986762416612
563,563.0,436.7453203534536
564,564.0,436.68751381824603
565,565.0,436.6256337129106
566,566.0,436.560084680782
567,567.0,436.4907031272516
568,568.0,436.417383577811
569,569.0,436.33951229176887
570,570.0,436.2565921697545
571,571.0,436.1677223581761
572,572.0,436.07207979751547
573,573.0,435.96875630498806
574,574.0,435.8568713122846
575,575.0,435.7358429535825
576,576.0,435.60509735567274
577,577.0,435.4645544929284
578,578.0,435.3145514428443
579,579.0,435.1556677984364
580,580.0,434.9895881835921
581,581.0,434.8180474804162
582,582.0,434.6439475703675
583,583.0,434.47050128189915
584,584.0,434.3014877964912
585,585.0,434.141333001204
586,586.0,433.99474887801836
587,587.0,433.8663066719897
588,588.0,433.76021567017233
589,589.0,433.6804366458563
590,590.0,433.62932148019377
591,591.0,433.60774761981486
592,592.0,433.61489681013165
593,593.0,433.6477996610488
594,594.0,433.7007228978647
595,595.0,433.7666490052558
596,596.0,433.8379563449098
597,597.0,433.9077026233953
598,598.0,433.974731065735
599,599.0,434.0478674883367
600,600.0,434.15544267484654
601,601.0,434.3565795413465
