,X,Y
148,148.0,391.735897412566
149,149.0,393.5919439084796
150,150.0,395.44288436084753
151,151.0,397.28589736129044
152,152.0,399.1182238093706
153,153.0,400.93717435325624
154,154.0,402.740136448952
155,155.0,404.5245810261256
156,156.0,406.28806873753905
157,157.0,408.02825578159394
158,158.0,409.7428992842242
159,159.0,411.4298622298885
160,160.0,413.08711792907826
161,161.0,414.7127540210533
162,162.0,416.30497600346956
163,163.0,417.8621102834819
164,164.0,419.38260675693556
165,165.0,420.8650409035815
166,166.0,422.3081154152122
167,167.0,423.71066134722906
168,168.0,425.0716388087453
169,169.0,426.3901371954026
170,170.0,427.66537497135573
171,171.0,428.89669901477964
172,172.0,430.0835835383106
173,173.0,431.22562859325467
174,174.0,432.32255817865223
175,175.0,433.37421796821155
176,176.0,434.3805726669882
177,177.0,435.3417030282845
178,178.0,436.2578025339867
179,179.0,437.1291737697187
180,180.0,437.95622451684045
181,181.0,438.7394635675212
182,182.0,439.4794963057649
183,183.0,440.17702005495374
184,184.0,440.832819240528
185,185.0,441.44776035839845
186,186.0,442.0227868088308
187,187.0,442.5589135873382
188,188.0,443.05722187542904
189,189.0,443.5188535521732
190,190.0,443.94500563659597
191,191.0,444.3369247072215
192,192.0,444.6959012994223
193,193.0,445.0232643140439
194,194.0,445.3203754602315
195,195.0,445.58862374792915
196,196.0,445.82942005246275
197,197.0,446.04419177787565
198,198.0,446.2343776241898
199,199.0,446.4014224923714
200,200.0,446.5467725354973
201,201.0,446.6718703679216
202,202.0,446.7781504657654
203,203.0,446.86703475158464
204,204.0,446.93992838942984
205,205.0,446.99821579782997
206,206.0,447.043256899509
207,207.0,447.07638360142477
208,208.0,447.0988965307423
209,209.0,447.112062012996
210,210.0,447.1171093322308
211,211.0,447.11522824345496
212,212.0,447.1075667543099
213,213.0,447.0952291803988
214,214.0,447.0792744702981
215,215.0,447.06071481007956
216,216.0,447.04051449005004
217,217.0,447.0195890448342
218,218.0,446.99880464395324
219,219.0,446.978977755085
220,220.0,446.9608750565046
221,221.0,446.94521359013174
222,222.0,446.93266114090017
223,223.0,446.9238368634832
224,224.0,446.91931212652725
225,225.0,446.9196115114653
226,226.0,446.92521409212577
227,227.0,446.93655481208
228,228.0,446.9540260820928
229,229.0,446.97797950584976
230,230.0,447.00872775952774
231,231.0,447.0465465718955
232,232.0,447.09167685428105
233,233.0,447.1443268751789
234,234.0,447.2046745560273
235,235.0,447.2728697920703
236,236.0,447.3490368487775
237,237.0,447.4332767683006
238,238.0,447.5256697882505
239,239.0,447.6262777932968
240,240.0,447.7351466808632
241,241.0,447.8523087611459
242,242.0,447.97778509169547
243,243.0,448.1115876936393
244,244.0,448.2537217935039
245,245.0,448.40418788675163
246,246.0,448.5629837539909
247,247.0,448.7301063101911
248,248.0,448.90555339449696
249,249.0,449.0893253923057
250,250.0,449.281426674021
251,251.0,449.48186695880395
252,252.0,449.69066244819567
253,253.0,449.90783686445536
254,254.0,450.1334222243343
255,255.0,450.36745951303146
256,256.0,450.6099991416121
257,257.0,450.86110125247797
258,258.0,451.1208358212559
259,259.0,451.38928249667254
260,260.0,451.66653050477345
261,261.0,451.9526780210016
262,262.0,452.2478316677853
263,263.0,452.55210569893245
264,264.0,452.8656210706931
265,265.0,453.1885042386542
266,266.0,453.520886018986
267,267.0,453.8629001012472
268,268.0,454.2146815141831
269,269.0,454.5763650125042
270,270.0,454.94808327167283
271,271.0,455.329965028117
272,272.0,455.72213310521465
273,273.0,456.1247024610516
274,274.0,456.5377780168701
275,275.0,456.96145259527196
276,276.0,457.39580474084175
277,277.0,457.84089660671697
278,278.0,458.29677173156784
279,279.0,458.76345294924715
280,280.0,459.24094027939293
281,281.0,459.72920890329465
282,282.0,460.22820712093556
283,283.0,460.7378545524003
284,284.0,461.25804030264396
285,285.0,461.78862124377224
286,286.0,462.3294206239322
287,287.0,462.8802264526566
288,288.0,463.4407904868713
289,289.0,464.01082701313237
290,290.0,464.59001204752155
291,291.0,465.17798263261307
292,292.0,465.7743363602024
293,293.0,466.378631128972
294,294.0,466.9903851463052
295,295.0,467.6090770280646
296,296.0,468.2341463850686
297,297.0,468.8649944065485
298,298.0,469.50098482773126
299,299.0,470.141445049487
300,300.0,470.7856677486254
301,301.0,471.4329123204062
302,302.0,472.0824070496582
303,303.0,472.73335101029096
304,304.0,473.38491674785473
305,305.0,474.0362527677803
306,306.0,474.68648640089316
307,307.0,475.334726950607
308,308.0,475.98006893581555
309,309.0,476.62159554051806
310,310.0,477.2583822906387
311,311.0,477.88950084316514
312,312.0,478.5140230282152
313,313.0,479.13102471824305
314,314.0,479.73959028257434
315,315.0,480.3388166263565
316,316.0,480.9278176846392
317,317.0,481.50572863427124
318,318.0,482.07171057492474
319,319.0,482.6249548108125
320,320.0,483.1646869406218
321,321.0,483.69017165231855
322,322.0,484.2007166941394
323,323.0,484.69567715330936
324,324.0,485.1744592876619
325,325.0,485.6365247640836
326,326.0,486.0813939172084
327,327.0,486.5086497072068
328,328.0,486.9179405575228
329,329.0,487.3089837806
330,330.0,487.68156808530006
331,331.0,488.0355562305914
332,332.0,488.37088687696905
333,333.0,488.68757692129935
334,334.0,488.9857223950862
335,335.0,489.26550005766023
336,336.0,489.5271680735954
337,337.0,489.7710657788689
338,338.0,489.99761457402394
339,339.0,490.2073164366304
340,340.0,490.4007539883132
341,341.0,490.57858821031385
342,342.0,490.7415574656659
343,343.0,490.89047483626194
344,344.0,491.0262254900829
345,345.0,491.1497641370971
346,346.0,491.2621106636714
347,347.0,491.36434723208237
348,348.0,491.4576130685688
349,349.0,491.5431004769397
350,350.0,491.6220493941834
351,351.0,491.6957421666923
352,352.0,491.76549776123574
353,353.0,491.8326656914394
354,354.0,491.89861971276565
355,355.0,491.9647511849949
356,356.0,492.0324625434
357,357.0,492.10316000420715
358,358.0,492.17824623181946
359,359.0,492.25911404657484
360,360.0,492.34713766380804
361,361.0,492.44366635967015
362,362.0,492.55001650145897
363,363.0,492.66746498433395
364,364.0,492.79724066128705
365,365.0,492.9405181017137
366,366.0,493.09841053766706
367,367.0,493.27196267875877
368,368.0,493.4621442586523
369,369.0,493.6698438594348
370,370.0,493.8958631491678
371,371.0,494.1409111231402
372,372.0,494.4055985849193
373,373.0,494.6904340390956
374,374.0,494.9958192045599
375,375.0,495.32204531289955
376,376.0,495.66928952640967
377,377.0,496.0376136509901
378,378.0,496.42696022848963
379,379.0,496.83715299842464
380,380.0,497.26789501484325
381,381.0,497.71876952941545
382,382.0,498.18923923499653
383,383.0,498.678649612489
384,384.0,499.18622910308034
385,385.0,499.7110929376606
386,386.0,500.2522463363009
387,387.0,500.80858851678204
388,388.0,501.37891710575775
389,389.0,501.9619350152804
390,390.0,502.5562542979419
391,391.0,503.16040581630125
392,392.0,503.77284329660813
393,393.0,504.3919541346179
394,394.0,505.0160656499296
395,395.0,505.64345528891863
396,396.0,506.27235982694606
397,397.0,506.90098366453765
398,398.0,507.52751123549814
399,399.0,508.15011520505345
400,400.0,508.7669687256725
401,401.0,509.37625451675126
402,402.0,509.976176249393
403,403.0,510.5649704683549
404,404.0,511.1409155579055
405,405.0,511.7023440684154
406,406.0,512.2476523553105
407,407.0,512.7753092121472
408,408.0,513.2838702707197
409,409.0,513.7719828934808
410,410.0,514.2383968017145
411,411.0,514.6819740253668
412,412.0,515.101695294283
413,413.0,515.496666697102
414,414.0,515.8661284634916
415,415.0,516.2094595850613
416,416.0,516.5261810606439
417,417.0,516.815964038497
418,418.0,517.078628825988
419,419.0,517.3141488550218
420,420.0,517.5226534126552
421,421.0,517.704424593594
422,422.0,517.8598993270167
423,423.0,517.9896660001906
424,424.0,518.0944622715092
425,425.0,518.1751710098763
426,426.0,518.2328143331285
427,427.0,518.2685491175962
428,428.0,518.2836581933593
429,429.0,518.2795451097572
430,430.0,518.2577214737471
431,431.0,518.2198014888148
432,432.0,518.1674879461484
433,433.0,518.1025616254637
434,434.0,518.0268710330197
435,435.0,517.9423182347577
436,436.0,517.8508460941466
437,437.0,517.754423886925
438,438.0,517.65503489004
439,439.0,517.5546640401706
440,440.0,517.455278019952
441,441.0,517.3588155781579
442,442.0,517.2671732472377
443,443.0,517.1821895844356
444,444.0,517.1056331802281
445,445.0,517.039188491721
446,446.0,516.9844433044466
447,447.0,516.9428803529705
448,448.0,516.9158564096431
449,449.0,516.9046056929142
450,450.0,516.9102195266748
451,451.0,516.9336426368747
452,452.0,516.9756677104114
453,453.0,517.0369261780108
454,454.0,517.1178825003267
455,455.0,517.2188381884084
456,456.0,517.3399239336437
457,457.0,517.4811005382754
458,458.0,517.6421595542378
459,459.0,517.8227279475518
460,460.0,518.0222701054597
461,461.0,518.2401003773914
462,462.0,518.475379683962
463,463.0,518.7271279440938
464,464.0,518.9942394575824
465,465.0,519.2754911067159
466,466.0,519.5695465830055
467,467.0,519.8749819895977
468,468.0,520.1903011881918
469,469.0,520.5139327719701
470,470.0,520.844268913891
471,471.0,521.1796714211985
472,472.0,521.518483203701
473,473.0,521.8590604867217
474,474.0,522.1997750391264
475,475.0,522.539052149986
476,476.0,522.8753563240884
477,477.0,523.207236116461
478,478.0,523.5333286661173
479,479.0,523.8523795082368
480,480.0,524.1632475387892
481,481.0,524.4649298327314
482,482.0,524.7565627991191
483,483.0,525.0374404493269
484,484.0,525.3070142600312
485,485.0,525.5649153412367
486,486.0,525.8109366624556
487,487.0,526.0450488111442
488,488.0,526.2674102863349
489,489.0,526.4783400846445
490,490.0,526.6783339603962
491,491.0,526.8680531033528
492,492.0,527.048312189682
493,493.0,527.2200779847939
494,494.0,527.3844401833164
495,495.0,527.542615847736
496,496.0,527.6959081914544
497,497.0,527.8457309915535
498,498.0,527.9935307347686
499,499.0,528.1408184473019
500,500.0,528.2891095694822
501,501.0,528.4399315493694
502,502.0,528.5947628510515
503,503.0,528.7550644352275
504,504.0,528.9221924142248
505,505.0,529.0974145260782
506,506.0,529.2818852277296
507,507.0,529.4766021025569
508,508.0,529.6824225144695
509,509.0,529.9000063835803
510,510.0,530.1298199879808
511,511.0,530.3721266713077
512,512.0,530.6269540492343
513,513.0,530.8941237744672
514,514.0,531.1732076979227
515,515.0,531.4635432443731
516,516.0,531.7642360484036
517,517.0,532.0741884604647
518,518.0,532.3920477213452
519,519.0,532.7162947777501
520,520.0,533.0452211929636
521,521.0,533.3769448797407
522,522.0,533.7094488208954
523,523.0,534.0406383242172
524,524.0,534.3683230925924
525,525.0,534.6902520248132
526,526.0,535.0042430532699
527,527.0,535.3080933129492
528,528.0,535.5996809625794
529,529.0,535.8770442331698
530,530.0,536.1383543794957
531,531.0,536.3820110503364
532,532.0,536.6066498801284
533,533.0,536.8111947852112
534,534.0,536.9948786393866
535,535.0,537.1573124451688
536,536.0,537.2984750649085
537,537.0,537.4187641416055
538,538.0,537.5189867933364
539,539.0,537.6004047949829
540,540.0,537.6646936189494
541,541.0,537.7140352140071
542,542.0,537.7509867106704
543,543.0,537.778484190587
544,544.0,537.7999658857609
545,545.0,537.8191263783328
546,546.0,537.8400259455519
547,547.0,537.8669811298769
548,548.0,537.9044922068465
549,549.0,537.957253184006
550,550.0,538.029971832394
551,551.0,538.1274134536118
552,552.0,538.2542351507145
553,553.0,538.4149510351585
554,554.0,538.6138216896122
555,555.0,538.8548008299929
556,556.0,539.1413868646621
557,557.0,539.4767004195999
558,558.0,539.863173454325
559,559.0,540.3026846952253
560,560.0,540.7964490844315
561,561.0,541.3449223970558
562,562.0,541.9477845811715
563,563.0,542.6038986420234
564,564.0,543.3113529157604
565,565.0,544.0674813356254
566,566.0,544.868754023657
567,567.0,545.7109644865743
568,568.0,546.5890946263924
569,569.0,547.4977057282279
570,570.0,548.4306555304145
571,571.0,549.3813622887051
572,572.0,550.3429748939104
573,573.0,551.3084290908685
574,574.0,552.270512469405
575,575.0,553.2220866907519
576,576.0,554.1563158476229
577,577.0,555.0664062190982
578,578.0,555.9463900536007
579,579.0,556.790531681503
580,580.0,557.5940065650825
581,581.0,558.3527733954702
582,582.0,559.0635973918577
583,583.0,559.7242764000907
584,584.0,560.3335978629708
585,585.0,560.8912544965045
586,586.0,561.3981071659558
587,587.0,561.855951945276
588,588.0,562.2676235465927
589,589.0,562.6367509001
590,590.0,562.9679295088821
591,591.0,563.2664064027316
592,592.0,563.5379029716089
593,593.0,563.7890715463107
594,594.0,564.026698216572
595,595.0,564.2579104983814
596,596.0,564.4902681152023
597,597.0,564.7313408932469
598,598.0,564.9886921386814
599,599.0,565.2703834365545
600,600.0,565.5837296583293
601,601.0,565.9363792914784
602,602.0,566.335338425176
603,603.0,566.7872977794718
604,604.0,567.2980099950457
605,605.0,567.8722355185006
606,606.0,568.5125279274218
607,607.0,569.2193469215016
608,608.0,569.9902053434209
609,609.0,570.8176209544292
610,610.0,571.6895962598948
611,611.0,572.5874556132322
612,612.0,573.4854969375431
613,613.0,574.3507473631817
614,614.0,575.143898553744
615,615.0,575.8208460331351
616,616.0,576.339571270455
617,617.0,576.6677476609643
618,618.0,576.7974413749745
619,619.0,576.7710531164214
620,620.0,576.7116677442773
621,621.0,576.8781986744424
622,622.0,577.7326395791832
623,623.0,580.0425601839174
