,X,Y
232,232.0,132.4446401371697
233,233.0,132.9648303938302
234,234.0,133.48722584331773
235,235.0,134.0112628803515
236,236.0,134.53637190904453
237,237.0,135.06197930189035
238,238.0,135.58750937324473
239,239.0,136.11238636776184
240,240.0,136.63603644916137
241,241.0,137.15788968887355
242,242.0,137.67738204847393
243,243.0,138.193957329249
244,244.0,138.70706911352562
245,245.0,139.21618265282004
246,246.0,139.72077673256712
247,247.0,140.22034547123258
248,248.0,140.71440007424383
249,249.0,141.2024705171474
250,250.0,141.68410715543453
251,251.0,142.1588822735663
252,252.0,142.62639152933508
253,253.0,143.0862553150296
254,254.0,143.53812003780712
255,255.0,143.98165927389175
256,256.0,144.41657483889864
257,257.0,144.84259773942387
258,258.0,145.25948900114685
259,259.0,145.66704040900976
260,260.0,146.0650750870702
261,261.0,146.45344798485462
262,262.0,146.8320462270059
263,263.0,147.20078934218452
264,264.0,147.55962935380384
265,265.0,147.90855075329134
266,266.0,148.24757034335926
267,267.0,148.57673694782315
268,268.0,148.89613100650035
269,269.0,149.20586403588982
270,270.0,149.5060779760879
271,271.0,149.79694441632438
272,272.0,150.07866370164984
273,273.0,150.35146394096188
274,274.0,150.61559989218352
275,275.0,150.87135175793873
276,276.0,151.119023893569
277,277.0,151.3589433904772
278,278.0,151.59145862945763
279,279.0,151.81693770416757
280,280.0,152.0357668288259
281,281.0,152.2483486272012
282,282.0,152.4551004159771
283,283.0,152.65645241960726
284,284.0,152.85284596384946
285,285.0,153.0447316070107
286,286.0,153.23256730820702
287,287.0,153.4168165209331
288,288.0,153.59794634841393
289,289.0,153.77642564836262
290,290.0,153.95272320422686
291,291.0,154.12730587631341
292,292.0,154.30063683856966
293,293.0,154.47317380802951
294,294.0,154.64536734282296
295,295.0,154.81765925705514
296,296.0,154.99048096239392
297,297.0,155.16425206759783
298,298.0,155.33937889272636
299,299.0,155.51625321884916
300,300.0,155.69525098502703
301,301.0,155.87673123812348
302,302.0,156.06103504201215
303,303.0,156.24848465054586
304,304.0,156.43938265065577
305,305.0,156.63401133986673
306,306.0,156.8326321354357
307,307.0,157.03548519577294
308,308.0,157.24278908210314
309,309.0,157.45474062371125
310,310.0,157.67151482554692
311,311.0,157.8932650091536
312,312.0,158.12012295877025
313,313.0,158.35219929569547
314,314.0,158.58958388490743
315,315.0,158.83234641502185
316,316.0,159.08053711667935
317,317.0,159.33418742859024
318,318.0,159.59331098930576
319,319.0,159.857904551297
320,320.0,160.1279490601969
321,321.0,160.40341077628432
322,322.0,160.68424249118564
323,323.0,160.97038483968305
324,324.0,161.26176752350082
325,325.0,161.55831080873287
326,326.0,161.85992681188588
327,327.0,162.16652100874202
328,328.0,162.47799361707672
329,329.0,162.79424105057353
330,330.0,163.11515739074736
331,331.0,163.44063574672987
332,332.0,163.77056966163778
333,333.0,164.1048544498882
334,334.0,164.44338847800145
335,335.0,164.78607444146948
336,336.0,165.13282046790886
337,337.0,165.48354122313785
338,338.0,165.83815891208724
339,339.0,166.1966041478972
340,340.0,166.55881673514472
341,341.0,166.92474639635734
342,342.0,167.2943532524967
343,343.0,167.66760831810143
344,344.0,168.04449373659713
345,345.0,168.4250030371911
346,346.0,168.80914109028618
347,347.0,169.19692400188495
348,348.0,169.5883789073381
349,349.0,169.9835436056826
350,350.0,170.38246590678068
351,351.0,170.7852031463396
352,352.0,171.19182127149477
353,353.0,171.60239396428284
354,354.0,172.01700160121152
355,355.0,172.43573009346886
356,356.0,172.85866958045128
357,357.0,173.2859131707065
358,358.0,173.7175553514727
359,359.0,174.15369055275914
360,360.0,174.59441155622625
361,361.0,175.039807747888
362,362.0,175.4899634904518
363,363.0,175.94495640166716
364,364.0,176.4048555782857
365,365.0,176.86971991156076
366,366.0,177.33959633409154
367,367.0,177.81451809217577
368,368.0,178.29450318321045
369,369.0,178.77955269564893
370,370.0,179.26964938783613
371,371.0,179.76475620000602
372,372.0,180.26481504681925
373,373.0,180.76974554146068
374,374.0,181.27944406148
375,375.0,181.79378272017016
376,376.0,182.31260878538214
377,377.0,182.83574406981222
378,378.0,183.36298451660343
379,379.0,183.8941001169266
380,380.0,184.4288348168027
381,381.0,184.96690692096263
382,382.0,185.50800932128192
383,383.0,186.05181029781124
384,384.0,186.59795449007714
385,385.0,187.1460637086307
386,386.0,187.69573845810396
387,387.0,188.24655944495385
388,388.0,188.798089144582
389,389.0,189.34987397583433
390,390.0,189.90144611482918
391,391.0,190.45232605317574
392,392.0,191.00202478135608
393,393.0,191.55004655694023
394,394.0,192.0958916183113
395,395.0,192.63905897661982
396,396.0,193.17904927953148
397,397.0,193.71536787947576
398,398.0,194.2475279968889
399,399.0,194.77505347106813
400,400.0,195.29748227431702
401,401.0,195.8143691914683
402,402.0,196.32528909829608
403,403.0,196.82983955297738
404,404.0,197.32764405565766
405,405.0,197.81835442801548
406,406.0,198.3016535199268
407,407.0,198.7772575155893
408,408.0,199.24491820544318
409,409.0,199.70442476078432
410,410.0,200.15560564996176
411,411.0,200.59833010711287
412,412.0,201.03250890844535
413,413.0,201.45809578514266
414,414.0,201.87508774101207
415,415.0,202.28352519322615
416,416.0,202.68349199768204
417,417.0,203.0751150013822
418,418.0,203.458563579663
419,419.0,203.83404773041156
420,420.0,204.20181778247746
421,421.0,204.56216175001174
422,422.0,204.91540372154734
423,423.0,205.26190122453193
424,424.0,205.60204308877786
425,425.0,205.93624552771345
426,426.0,206.26495061692498
427,427.0,206.58862116552493
428,428.0,206.90773859803082
429,429.0,207.22279817919286
430,430.0,207.53430604574916
431,431.0,207.8427749468964
432,432.0,208.1487202338632
433,433.0,208.45265599758264
434,434.0,208.7550913916511
435,435.0,209.05652633080163
436,436.0,209.3574479806728
437,437.0,209.65832720295808
438,438.0,209.95961508235362
439,439.0,210.26173979753082
440,440.0,210.56510341359666
441,441.0,210.87007949911253
442,442.0,211.17701087540024
443,443.0,211.4862070414171
444,444.0,211.7979433970587
445,445.0,212.11245876621535
446,446.0,212.4299557124502
447,447.0,212.75059956554517
448,448.0,213.074517732638
449,449.0,213.40180067976556
450,450.0,213.73250282473828
451,451.0,214.06664237258994
452,452.0,214.40420443132757
453,453.0,214.745140644074
454,454.0,215.08937318712225
455,455.0,215.43679598352927
456,456.0,215.78727687825702
457,457.0,216.1406608975986
458,458.0,216.49677365164078
459,459.0,216.8554222776068
460,460.0,217.21640034826726
461,461.0,217.5794896236854
462,462.0,217.94446280336726
463,463.0,218.31108683431475
464,464.0,218.67912543360362
465,465.0,219.04834058035897
466,466.0,219.41849510186063
467,467.0,219.78935387290517
468,468.0,220.1606870197703
469,469.0,220.53226760458344
470,470.0,220.90387571689672
471,471.0,221.27529639845372
472,472.0,221.64632103262736
473,473.0,222.01674572708342
474,474.0,222.38637132219665
475,475.0,222.75500226183374
476,476.0,223.12244392679
477,477.0,223.4885034985102
478,478.0,223.8529862832695
479,479.0,224.21569475643489
480,480.0,224.57642681682194
481,481.0,224.93497398237142
482,482.0,225.29112072832868
483,483.0,225.64464318771434
484,484.0,225.99530712852282
485,485.0,226.34287196465678
486,486.0,226.68708608598328
487,487.0,227.02769346239
488,488.0,227.36443224178208
489,489.0,227.6970405111702
490,490.0,228.02525924613087
491,491.0,228.3488363686873
492,492.0,228.6675370426029
493,493.0,228.98114548019296
494,494.0,229.28947881760237
495,495.0,229.59239220823122
496,496.0,229.8897904281357
497,497.0,230.18163809532314
498,498.0,230.46797101456437
499,499.0,230.74890825235548
500,500.0,231.02465936204845
501,501.0,231.29554217182448
502,502.0,231.56198298469215
503,503.0,231.82453464636276
504,504.0,232.08388019519643
505,505.0,232.34083507390375
506,506.0,232.59635253825112
507,507.0,232.85152707596515
508,508.0,233.10758368422427
509,509.0,233.3658747497575
510,510.0,233.62786780331405
511,511.0,233.89512905193703
512,512.0,234.16930413681519
513,513.0,234.4520892939618
514,514.0,234.74520286493743
515,515.0,235.0503465595925
516,516.0,235.3691714847815
517,517.0,235.70322424462162
518,518.0,236.0539006235269
519,519.0,236.4223993771616
520,520.0,236.80965928946438
521,521.0,237.21630919673328
522,522.0,237.64260328875804
523,523.0,238.08838783186602
524,524.0,238.5530204595935
525,525.0,239.03535761730313
526,526.0,239.53369314164212
527,527.0,240.04574598804027
528,528.0,240.56863348224735
529,529.0,241.09888363002923
530,530.0,241.63243313855833
531,531.0,242.1646892188579
532,532.0,242.6905559245069
533,533.0,243.20451915999422
534,534.0,243.70076774734216
535,535.0,244.1732892514681
536,536.0,244.61603109226184
537,537.0,245.02307101151558
538,538.0,245.38879369303874
539,539.0,245.70812488023083
540,540.0,245.97669850372864
541,541.0,246.1911385489894
542,542.0,246.34925204615215
543,543.0,246.45023548712066
544,544.0,246.49488548160915
545,545.0,246.48575530730741
546,546.0,246.42728561150318
547,547.0,246.3258538955182
548,548.0,246.1897797254207
549,549.0,246.02921517964975
550,550.0,245.856023582038
551,551.0,245.68342551270695
552,552.0,245.52561401313062
553,553.0,245.3972980072999
554,554.0,245.31294835610385
555,555.0,245.28618585528793
556,556.0,245.32885734857484
557,557.0,245.45020444175913
558,558.0,245.65586470522032
559,559.0,245.94712551096268
560,560.0,246.3199534114258
561,561.0,246.76454821734345
562,562.0,247.26495388554773
563,563.0,247.7992368536729
564,564.0,248.33996325628982
565,565.0,248.85586161471718
566,566.0,249.31382058834086
567,567.0,249.68225275239797
568,568.0,249.93561571560508
569,569.0,250.06006914011846
570,570.0,250.0608165120662
571,571.0,249.97057998637433
572,572.0,249.8593893507764
573,573.0,249.84537424321476
574,574.0,250.10617473544653
