,X,Y
0,0.0,131.20430958572285
1,1.0,129.2045354083761
2,2.0,127.96650281856292
3,3.0,127.3277729855215
4,4.0,127.14931559759737
5,5.0,127.31303986497919
6,6.0,127.7195240045076
7,7.0,128.28593088134173
8,8.0,128.94409806748448
9,9.0,129.63879114202524
10,10.0,130.32610960291666
11,11.0,130.9720352856195
12,12.0,131.55111369047594
13,13.0,132.0452591086578
14,14.0,132.442674906424
15,15.0,132.73688077965224
16,16.0,132.92583922561866
17,17.0,133.01117389721597
18,18.0,132.99747290665277
19,19.0,132.89167053158533
20,20.0,132.70250114701435
21,21.0,132.44001956154707
22,22.0,132.11518227718392
23,23.0,131.7394845180427
24,24.0,131.3246481857791
25,25.0,130.88235619829052
26,26.0,130.42402895398877
27,27.0,129.96063893687707
28,28.0,129.50255973824414
29,29.0,129.05944601936483
30,30.0,128.64014117653244
31,31.0,128.25260969541398
32,32.0,127.90389139645559
33,33.0,127.60007497723309
34,34.0,127.34628845157299
35,35.0,127.14670426931481
36,36.0,127.00455707505877
37,37.0,126.92217222948645
38,38.0,126.90100337316827
39,39.0,126.94167746049303
40,40.0,127.04404583078406
41,41.0,127.20724001510709
42,42.0,127.4297311010145
43,43.0,127.7093915938155
44,44.0,128.0435588221801
45,45.0,128.42909903826526
46,46.0,128.8624714583676
47,47.0,129.33979157962733
48,48.0,129.85689319176765
49,49.0,130.40938858057078
50,50.0,130.992726491931
51,51.0,131.60224749220455
52,52.0,132.2332364223905
53,53.0,132.88097170067087
54,54.0,133.5407712802384
55,55.0,134.2080351173636
56,56.0,134.87828404852326
57,57.0,135.54719501530434
58,58.0,136.210632611999
59,59.0,136.86467696334734
60,60.0,137.50564796919562
61,61.0,138.13012597887763
62,62.0,138.73496898118321
63,63.0,139.3173264160572
64,64.0,139.87464973176188
65,65.0,140.40469982632905
66,66.0,140.90555152488454
67,67.0,141.37559525509997
68,68.0,141.81353609150125
69,69.0,142.2183903460592
70,70.0,142.5894798874687
71,71.0,142.92642437468575
72,72.0,143.22913159227096
73,73.0,143.4977860753581
74,74.0,143.73283621129224
75,75.0,143.93498000303995
76,76.0,144.10514967652125
