,X,Y
0,0.0,145.92398898521924
1,1.0,145.1759643580003
2,2.0,144.6629196440366
3,3.0,144.3265215629059
4,4.0,144.11811688334092
5,5.0,143.99762780640893
6,6.0,143.9325385139617
7,7.0,143.89696733968975
8,8.0,143.8708192637197
9,9.0,143.83901366817875
10,10.0,143.7907825206078
11,11.0,143.7190343746449
12,12.0,143.6197797931153
13,13.0,143.4916140076639
14,14.0,143.33525283145127
15,15.0,143.15311803730899
16,16.0,142.94896860322507
17,17.0,142.7275744102048
18,18.0,142.49442915454185
19,19.0,142.25549940744145
20,20.0,142.01700691987338
21,21.0,141.78524142960651
22,22.0,141.5664013806992
23,23.0,141.36646011339977
24,24.0,141.19105522456223
25,25.0,141.04539893541312
26,26.0,140.93420743492868
27,27.0,140.86164729331037
28,28.0,140.83129716118827
29,29.0,140.8461230863571
30,30.0,140.90846589115841
31,31.0,141.02003916018882
32,32.0,141.18193648994276
33,33.0,141.39464674940012
34,34.0,141.65807619356414
35,35.0,141.9715763606407
36,36.0,142.33397676805424
37,37.0,142.74362150291074
38,38.0,143.1984088789692
39,39.0,143.69583340477308
40,40.0,144.2330293764256
41,41.0,144.80681547369016
42,42.0,145.41373979975359
43,43.0,146.05012486321212
44,44.0,146.71211205575779
45,45.0,147.3957052307116
46,46.0,148.09681303613814
47,47.0,148.8112897018339
48,48.0,149.53497402212358
49,49.0,150.26372631626742
50,50.0,150.9934631853978
51,51.0,151.7201899194513
52,52.0,152.440030439572
53,53.0,153.1492546910716
54,54.0,153.8443034293178
55,55.0,154.52181036597676
56,56.0,155.17862166597885
57,57.0,155.8118128064359
58,58.0,156.4187028276968
59,59.0,156.99686602378665
60,60.0,157.54414113474792
61,61.0,158.0586381170282
62,62.0,158.53874258001983
63,63.0,158.98311798733334
64,64.0,159.39070573036602
65,65.0,159.76072318941513
66,66.0,160.09265990387675
67,67.0,160.38627197822947
68,68.0,160.64157485448803
69,69.0,160.85883458469465
70,70.0,161.0385577389308
71,71.0,161.181480085309
72,72.0,161.28855417847302
73,73.0,161.36093599245416
74,74.0,161.39997073222324
75,75.0,161.40717795619753
76,76.0,161.38423613916143
77,77.0,161.33296680167436
78,78.0,161.25531832829216
79,79.0,161.1533495925247
80,80.0,161.0292135017273
81,81.0,160.88514057008447
82,82.0,160.72342262241887
83,83.0,160.54639672579555
84,84.0,160.3564294402031
85,85.0,160.15590147317417
86,86.0,159.94719281731972
87,87.0,159.73266844314654
88,88.0,159.5146646132715
89,89.0,159.2954758775281
90,90.0,159.07734280218273
91,91.0,158.86244047989766
92,92.0,158.65286786071698
93,93.0,158.45063793809373
94,94.0,158.25766881768737
95,95.0,158.0757756906765
96,96.0,157.90666372728188
97,97.0,157.75192190060162
98,98.0,157.61301774494166
99,99.0,157.4912930481179
100,100.0,157.3879604711371
101,101.0,157.30410108454288
102,102.0,157.2406628058064
103,103.0,157.198459717206
104,104.0,157.1781722403682
105,105.0,157.1803481392714
106,106.0,157.20540431949996
107,107.0,157.25362938941782
108,108.0,157.32518694439972
109,109.0,157.4201195337934
110,110.0,157.53835326695923
111,111.0,157.679703013554
112,112.0,157.84387814942252
113,113.0,158.03048880108082
114,114.0,158.23905253690359
115,115.0,158.46900145466267
116,116.0,158.71968961341395
117,117.0,158.99040075731614
118,118.0,159.28035627885419
119,119.0,159.5887233686011
120,120.0,159.9146233000009
121,121.0,160.2571397971697
122,122.0,160.6153274348773
123,123.0,160.9882200208326
124,124.0,161.37483891228908
125,125.0,161.77420121909344
126,126.0,162.1853278480614
127,127.0,162.6072513446265
128,128.0,163.0390234909692
