,X,Y
0,0.0,72.93184587085436
1,1.0,72.93759584580701
2,2.0,72.97895368236827
3,3.0,73.05031709632287
4,4.0,73.1465531296037
5,5.0,73.26299317971609
6,6.0,73.3954243196233
7,7.0,73.54007742591031
8,8.0,73.6936125927337
9,9.0,73.8531022708345
10,10.0,74.01601253466764
11,11.0,74.18018284641819
12,12.0,74.34380465326348
13,13.0,74.50539912363554
14,14.0,74.66379429937541
15,15.0,74.81810191348573
16,16.0,74.96769409761913
17,17.0,75.11218017942521
18,18.0,75.25138374735954
19,19.0,75.38532013947447
20,20.0,75.51417449300732
21,21.0,75.63828047319956
22,22.0,75.75809978266687
23,23.0,75.87420253674028
24,24.0,75.98724857546085
25,25.0,76.09796976928322
26,26.0,76.20715336297681
27,27.0,76.31562639065949
28,28.0,76.4242411843082
29,29.0,76.53386198841989
30,30.0,76.64535268469763
31,31.0,76.75956562266813
32,32.0,76.87733154495457
33,33.0,76.99945058949221
34,34.0,77.12668434524262
35,35.0,77.25974893289678
36,36.0,77.39930907762026
37,37.0,77.54597313704767
38,38.0,77.70028904444372
39,39.0,77.86274112417999
40,40.0,78.03374773439586
41,41.0,78.21365968988844
42,42.0,78.4027594168767
43,43.0,78.60126079028088
44,44.0,78.8093096035203
45,45.0,79.02698462053328
46,46.0,79.25429915973395
47,47.0,79.49120315991941
48,48.0,79.73758567869956
49,49.0,79.99327777481808
50,50.0,80.25805572674537
51,51.0,80.53164454112837
52,52.0,80.81372170606035
53,53.0,81.10392114566339
54,54.0,81.40183733414072
55,55.0,81.70702952923672
56,56.0,82.01902608692109
57,57.0,82.33732882107742
58,58.0,82.66141737400466
59,59.0,82.99075356562558
60,60.0,83.32478569141807
61,61.0,83.66295274123571
62,62.0,84.00468851335037
63,63.0,84.34942560021545
64,64.0,84.69659922461605
65,65.0,85.04565090701163
66,66.0,85.39603194700351
67,67.0,85.7472067039413
68,68.0,86.09865566373063
69,69.0,86.44987828090046
70,70.0,86.80039558693022
71,71.0,87.14975255771695
72,72.0,87.49752023488304
73,73.0,87.84329759736416
74,74.0,88.18671318139216
75,75.0,88.52742644858088
76,76.0,88.86512890332949
77,77.0,89.19954496219634
78,78.0,89.53043257922704
79,79.0,89.85758363248539
