,X,Y
167,167.0,347.0807531031378
168,168.0,348.162716344102
169,169.0,349.23576315359594
170,170.0,350.2996029439354
171,171.0,351.3539520904077
172,172.0,352.39853294863605
173,173.0,353.43307294740487
174,174.0,354.45730373705715
175,175.0,355.47096042221597
176,176.0,356.47378087324944
177,177.0,357.46550512057837
178,178.0,358.4458748404613
179,179.0,359.4146329289016
180,180.0,360.3715231757037
181,181.0,361.3162900294642
182,182.0,362.2486784658311
183,183.0,363.1684339457221
184,184.0,364.07530248399036
185,185.0,364.96903080395674
186,186.0,365.84936660191636
187,187.0,366.71605889077216
188,188.0,367.56885844805595
189,189.0,368.4075183510462
190,190.0,369.23179459516246
191,191.0,370.04144679803807
192,192.0,370.836238974819
193,193.0,371.61594039281994
194,194.0,372.3803264893929
195,195.0,373.129179852736
196,196.0,373.86229125160634
197,197.0,374.5794607222481
198,198.0,375.2804986854561
199,199.0,375.9652271082786
200,200.0,376.63348068475045
201,201.0,377.2851080322581
202,202.0,377.919972912415
203,203.0,378.53795543425923
204,204.0,379.1389532705772
205,205.0,379.7228828519644
206,206.0,380.28968053532594
207,207.0,380.8393037486261
208,208.0,381.37173210424567
209,209.0,381.88696845100276
210,210.0,382.3850398786994
211,211.0,382.86599867200744
212,212.0,383.329923187121
213,213.0,383.776918647009
214,214.0,384.2071178777534
215,215.0,384.62068192414773
216,216.0,385.0178006031199
217,217.0,385.3986929477111
218,218.0,385.7636075247683
219,219.0,386.11282269274926
220,220.0,386.4466466848687
221,221.0,386.7654176328225
222,222.0,387.06950343969794
223,223.0,387.35930153692357
224,224.0,387.63523850767626
225,225.0,387.89776963032705
226,226.0,388.14737823173516
227,227.0,388.3845749583102
228,228.0,388.60989691457496
229,229.0,388.8239066798292
230,230.0,389.0271911703524
231,231.0,389.2203604574656
232,232.0,389.40404637482345
233,233.0,389.5789010919379
234,234.0,389.7455955341808
235,235.0,389.90481771312704
236,236.0,390.0572709882862
237,237.0,390.2036721508918
238,238.0,390.3447495321338
239,239.0,390.48124093575416
240,240.0,390.6138915953337
241,241.0,390.7434519626557
242,242.0,390.87067551503816
243,243.0,390.99631649499156
244,244.0,391.1211276175088
245,245.0,391.24585771581275
246,246.0,391.37124943243083
247,247.0,391.4980368093119
248,248.0,391.6269429874926
249,249.0,391.7586777956131
250,250.0,391.89393550749355
251,251.0,392.0333924730464
252,252.0,392.1777048587618
253,253.0,392.3275064942516
254,254.0,392.48340667755633
255,255.0,392.6459881360316
256,256.0,392.81580496014425
257,257.0,392.9933808251671
258,258.0,393.1792069975943
259,259.0,393.37374078802895
260,260.0,393.5774039161288
261,261.0,393.7905809505941
262,262.0,394.0136181380771
263,263.0,394.2468220279747
264,264.0,394.49045857805424
265,265.0,394.744752123191
266,266.0,395.00988470997044
267,267.0,395.28599538024764
268,268.0,395.5731799409949
269,269.0,395.8714905265396
270,270.0,396.18093556133834
271,271.0,396.5014799008004
272,272.0,396.83304498270695
273,273.0,397.1755093229888
274,274.0,397.52870906187604
275,275.0,397.892438850134
276,276.0,398.2664525916124
277,277.0,398.6504648000997
278,278.0,399.0441516041242
279,279.0,399.44715237983587
280,280.0,399.8590713462539
281,281.0,400.279479091627
282,282.0,400.70791463819364
283,283.0,401.1438874326098
284,284.0,401.586879510141
285,285.0,402.0363475702802
286,286.0,402.491725637539
287,287.0,402.9524272979914
288,288.0,403.41784846180354
289,289.0,403.88736978915045
290,290.0,404.36035967490005
291,291.0,404.8361767580054
292,292.0,405.3141728502722
293,293.0,405.7936958940979
294,294.0,406.274092715763
295,295.0,406.7547119614169
296,296.0,407.2349068744338
297,297.0,407.71403828257644
298,298.0,408.1914775289363
299,299.0,408.666608978363
300,300.0,409.1388328671803
301,301.0,409.6075681650114
302,302.0,410.0722549673198
303,303.0,410.53235699083217
304,304.0,410.9873640101197
305,305.0,411.436794106829
306,306.0,411.8801960766317
307,307.0,412.3171509456915
308,308.0,412.7472742491466
309,309.0,413.17021745501773
310,310.0,413.585669764867
311,311.0,413.99335939252416
312,312.0,414.3930546162835
313,313.0,414.78456512921116
314,314.0,415.1677422717994
315,315.0,415.54248015128024
316,316.0,415.90871589890537
317,317.0,416.26643001990436
318,318.0,416.6156461349342
319,319.0,416.95643050623823
320,320.0,417.288892953463
321,321.0,417.6131841777107
322,322.0,417.92949692742854
323,323.0,418.2380638424662
324,324.0,418.5391562537203
325,325.0,418.833083627341
326,326.0,419.1201908074961
327,327.0,419.40085712251886
328,328.0,419.67549429899856
329,329.0,419.9445437865404
330,330.0,420.208475436367
331,331.0,420.46778431293717
332,332.0,420.72298844421766
333,333.0,420.97462652146453
334,334.0,421.2232547658663
335,335.0,421.46944351951936
336,336.0,421.7137761128739
337,337.0,421.9568440182943
338,338.0,422.19924467495116
339,339.0,422.44157802882745
340,340.0,422.68444461009744
341,341.0,422.9284407451073
342,342.0,423.1741567419386
343,343.0,423.4221731531918
344,344.0,423.67305830155146
345,345.0,423.92736483375984
346,346.0,424.18562710192816
347,347.0,424.4483584994632
348,348.0,424.7160490487157
349,349.0,424.9891618686332
350,350.0,425.2681314113132
351,351.0,425.55336130514564
352,352.0,425.8452216694273
353,353.0,426.1440484869438
354,354.0,426.45013977553924
355,355.0,426.76375495483273
356,356.0,427.0851153500918
357,357.0,427.41439914952736
358,358.0,427.75174352718494
359,359.0,428.097242804959
360,360.0,428.45094732778455
361,361.0,428.81286420590936
362,362.0,429.182957264202
363,363.0,429.56114559135796
364,364.0,429.9473059324772
365,365.0,430.3412715025854
366,366.0,430.7428340874078
367,367.0,431.151743835205
368,368.0,431.5677121296669
369,369.0,431.9904116990494
370,370.0,432.41947752341974
371,371.0,432.8545105848425
372,372.0,433.2950797062963
373,373.0,433.74071980193514
374,374.0,434.1909406716501
375,375.0,434.64522380098697
376,376.0,435.10302802248674
377,377.0,435.56378929276826
378,378.0,436.0269279441226
379,379.0,436.49184615017055
380,380.0,436.9579353431359
381,381.0,437.4245759008457
382,382.0,437.891141051469
383,383.0,438.3570011357593
384,384.0,438.82152461357015
385,385.0,439.28408102224654
386,386.0,439.7440461368151
387,387.0,440.20080258944694
388,388.0,440.65374010437836
389,389.0,441.1022655858508
390,390.0,441.5457979951226
391,391.0,441.9837733416016
392,392.0,442.41564853329726
393,393.0,442.8409031979532
394,394.0,443.259036824791
395,395.0,443.66957701115166
396,396.0,444.0720768525983
397,397.0,444.466119119219
398,398.0,444.8513120780393
399,399.0,445.2272978168479
400,400.0,445.5937489049486
401,401.0,445.9503662744692
402,402.0,446.29688610351076
403,403.0,446.63307499824
404,404.0,446.958729533843
405,405.0,447.2736820981815
406,406.0,447.57779073672316
407,407.0,447.87094874028594
408,408.0,448.15307750214754
409,409.0,448.424124343675
410,410.0,448.6840681108364
411,411.0,448.93291472433816
412,412.0,449.1706868323889
413,413.0,449.397439406611
414,414.0,449.6132483571614
415,415.0,449.81820471102617
416,416.0,450.0124221548359
417,417.0,450.196032211443
418,418.0,450.3691771579914
419,419.0,450.5320182661459
420,420.0,450.6847241398083
421,421.0,450.8274788969912
422,422.0,450.9604702662631
423,423.0,451.08389356519916
424,424.0,451.19795616326036
425,425.0,451.3028607277322
426,426.0,451.39882228293476
427,427.0,451.48605175327407
428,428.0,451.56476477928624
429,429.0,451.63517909731183
430,430.0,451.6975104650776
431,431.0,451.7519735777876
432,432.0,451.798786485978
433,433.0,451.8381692280735
434,434.0,451.87033378549665
435,435.0,451.8955046272415
436,436.0,451.91389566401006
437,437.0,451.92572855833527
438,438.0,451.931231904476
439,439.0,451.9306303084719
440,440.0,451.92415985678997
441,441.0,451.91205729981516
442,442.0,451.8945780016629
443,443.0,451.87197901716127
444,444.0,451.8445257825279
445,445.0,451.81250691490897
446,446.0,451.7762102127004
447,447.0,451.73596063807565
448,448.0,451.6920788465825
449,449.0,451.64492253129976
450,450.0,451.5948548016598
451,451.0,451.54226980174656
452,452.0,451.4875822857383
453,453.0,451.43123298857495
454,454.0,451.3736729359232
455,455.0,451.31539404908824
456,456.0,451.2569062108329
457,457.0,451.1987463742733
458,458.0,451.1414610962184
459,459.0,451.08563657056357
460,460.0,451.0318667735757
461,461.0,450.9807769368068
462,462.0,450.9329988562189
463,463.0,450.8891828807891
464,464.0,450.8499914054779
465,465.0,450.81609339280635
466,466.0,450.7881606118468
467,467.0,450.7668699888395
468,468.0,450.75288459074864
469,469.0,450.7468778682312
470,470.0,450.7494795789213
471,471.0,450.7613303810426
472,472.0,450.7830228455947
473,473.0,450.81513862067936
474,474.0,450.85819718590085
475,475.0,450.912697727866
476,476.0,450.97908105073236
477,477.0,451.0577371337124
478,478.0,451.14898616397517
479,479.0,451.2530962271968
480,480.0,451.3702552329834
481,481.0,451.50056896498415
482,482.0,451.6440807541533
483,483.0,451.80072184973636
484,484.0,451.9703651533872
485,485.0,452.1527549570565
486,486.0,452.3475778784518
487,487.0,452.55440501929877
488,488.0,452.772709533062
489,489.0,453.00186399055417
490,490.0,453.2411712535559
491,491.0,453.4898079271086
492,492.0,453.74688043767617
493,493.0,454.0113973886765
494,494.0,454.2822936305899
495,495.0,454.5584340419018
496,496.0,454.8385844829552
497,497.0,455.12149150997976
498,498.0,455.4058163454845
499,499.0,455.6901962480027
500,500.0,455.97323202896825
501,501.0,456.2535151743152
502,502.0,456.5296044442579
503,503.0,456.80008823966466
504,504.0,457.0635757257937
505,505.0,457.318691345528
506,506.0,457.5641101630569
507,507.0,457.79857796797387
508,508.0,458.02091654094306
509,509.0,458.23000899264
510,510.0,458.4248654134185
511,511.0,458.60461228669476
512,512.0,458.76850288265103
513,513.0,458.9158939894717
514,514.0,459.04631314425535
515,515.0,459.1594560489332
516,516.0,459.2551684455986
517,517.0,459.33347572329694
518,518.0,459.3945151413734
519,519.0,459.4387035098084
520,520.0,459.4665206097297
521,521.0,459.4787256217452
522,522.0,459.4761307206463
523,523.0,459.45982124241
524,524.0,459.4309672349361
525,525.0,459.39087010856184
526,526.0,459.3410433318569
527,527.0,459.2829955735119
528,528.0,459.21845244522933
529,529.0,459.14912052582144
530,530.0,459.0768366510921
531,531.0,459.0034643456496
532,532.0,458.9308154434354
533,533.0,458.86080562423956
534,534.0,458.79521911139955
535,535.0,458.7358261365126
536,536.0,458.6843313549151
537,537.0,458.64232741403157
538,538.0,458.61128948441876
539,539.0,458.59248004703636
540,540.0,458.5871282118268
541,541.0,458.5961010949002
542,542.0,458.62026542662755
543,543.0,458.6601169666212
544,544.0,458.71601322346226
545,545.0,458.7880889383631
546,546.0,458.8762165160863
547,547.0,458.98000808004514
548,548.0,459.09901768034797
549,549.0,459.2324171799837
550,550.0,459.3792388077621
551,551.0,459.538407314181
552,552.0,459.7086279912287
553,553.0,459.8885483506034
554,554.0,460.07665848878474
555,555.0,460.27140832200655
556,556.0,460.4712758789805
557,557.0,460.67468885863354
558,558.0,460.88024926439107
559,559.0,461.086543437549
560,560.0,461.2923727591842
561,561.0,461.4967257874756
562,562.0,461.69879263734697
563,563.0,461.8980122692404
564,564.0,462.0942112052319
565,565.0,462.28746469198654
566,566.0,462.47821643243265
567,567.0,462.6673806689229
568,568.0,462.8560726799316
569,569.0,463.0459580139833
570,570.0,463.23906359105445
571,571.0,463.4377241503453
572,572.0,463.64469873206156
573,573.0,463.8629850061848
574,574.0,464.0960239826884
575,575.0,464.34731059007765
576,576.0,464.62069258259123
577,577.0,464.9200086172675
578,578.0,465.24921758082115
579,579.0,465.6123131423644
580,580.0,466.01313742740484
581,581.0,466.45531080016315
582,582.0,466.942370843493
583,583.0,467.4773249805246
584,584.0,468.0628233345061
585,585.0,468.7013197562396
586,586.0,469.3943902467878
587,587.0,470.1430991516436
588,588.0,470.94813291736085
589,589.0,471.80936138591426
590,590.0,472.7260860820955
591,591.0,473.69672128887726
592,592.0,474.7194458994442
593,593.0,475.7915664508113
594,594.0,476.90983685836704
595,595.0,478.07072321326814
596,596.0,479.2702636778945
597,597.0,480.50394199906776
598,598.0,481.7672193408473
599,599.0,483.0557189377814
600,600.0,484.3644156527122
601,601.0,485.6892562504571
602,602.0,487.025551910183
603,603.0,488.36964254013293
604,604.0,489.7179453832665
605,605.0,491.0674010609271
606,606.0,492.41549831528107
607,607.0,493.7604966410763
608,608.0,495.1008025697162
609,609.0,496.43533613442276
610,610.0,497.76322413774005
611,611.0,499.0830911928143
612,612.0,500.39291252396447
613,613.0,501.68843152321404
614,614.0,502.96227736682977
615,615.0,504.2014766687136
616,616.0,505.38421954339594
617,617.0,506.47640276773984
