,X,Y
197,197.0,508.24419964567204
198,198.0,508.40969862277575
199,199.0,508.5517243594107
200,200.0,508.6718328714969
201,201.0,508.7715918019591
202,202.0,508.8525741703614
203,203.0,508.9163522264305
204,204.0,508.96449155427075
205,205.0,508.998545226797
206,206.0,509.0200483323461
207,207.0,509.0305126148872
208,208.0,509.03142141106196
209,209.0,509.02422482930825
210,210.0,509.0103352755169
211,211.0,508.9911231981965
212,212.0,508.9679131795173
213,213.0,508.94198037226715
214,214.0,508.9145472451047
215,215.0,508.8867806474772
216,216.0,508.8597892736161
217,217.0,508.83462141946006
218,218.0,508.8122631441303
219,219.0,508.7936367255817
220,220.0,508.7795995521467
221,221.0,508.77094326105174
222,222.0,508.76839333221693
223,223.0,508.77260887366083
224,224.0,508.78418293356117
225,225.0,508.8036429581203
226,226.0,508.8314516586952
227,227.0,508.8680081366548
228,228.0,508.91364928367454
229,229.0,508.9686515445279
230,230.0,509.0332328072052
231,231.0,509.1075545746845
232,232.0,509.19172446760973
233,233.0,509.2857986944953
234,234.0,509.3897849343413
235,235.0,509.50364528061033
236,236.0,509.627299305105
237,237.0,509.76062726458457
238,238.0,509.9034734368786
239,239.0,510.05564946444866
240,240.0,510.2169378427088
241,241.0,510.38709534446036
242,242.0,510.5658565277041
243,243.0,510.7529371906932
244,244.0,510.9480377913608
245,245.0,511.1508469212522
246,246.0,511.3610444865002
247,247.0,511.57830500406385
248,248.0,511.8023007435858
249,249.0,512.032704632893
250,250.0,512.2691932043763
251,251.0,512.5114491231609
252,252.0,512.7591638210292
253,253.0,513.0120398265719
254,254.0,513.2697927367375
255,255.0,513.5321533434153
256,256.0,513.7988691064575
257,257.0,514.0697058076084
258,258.0,514.3444486506277
259,259.0,514.6229034403888
260,260.0,514.9048971077534
261,261.0,515.1902783978329
262,262.0,515.4789181530584
263,263.0,515.7707093031167
264,264.0,516.0655666877028
265,265.0,516.3634266653228
266,266.0,516.6642464638666
267,267.0,516.9680033333289
268,268.0,517.2746934351036
269,269.0,517.5843306754884
270,270.0,517.8969452778609
271,271.0,518.212582073596
272,272.0,518.5312988190188
273,273.0,518.8531642628495
274,274.0,519.1782562676144
275,275.0,519.5066593786282
276,276.0,519.8384630117026
277,277.0,520.1737589570471
278,278.0,520.5126389663794
279,279.0,520.85519254359
280,280.0,521.2015046664986
281,281.0,521.5516532687703
282,282.0,521.9057070299605
283,283.0,522.2637229973454
284,284.0,522.6257446767577
285,285.0,522.9917995056521
286,286.0,523.3618973525996
287,287.0,523.736028079907
288,288.0,524.1141608295507
289,289.0,524.4962411567179
290,290.0,524.8821909282457
291,291.0,525.2719063580222
292,292.0,525.6652571219557
293,293.0,526.0620864417449
294,294.0,526.4622094849581
295,295.0,526.8654136734668
296,296.0,527.2714589782529
297,297.0,527.6800773673475
298,298.0,528.0909743685984
299,299.0,528.5038285633294
300,300.0,528.9182941372425
301,301.0,529.3340008318431
302,302.0,529.7505563555089
303,303.0,530.1675479339776
304,304.0,530.5845443045547
305,305.0,531.0010982100185
306,306.0,531.4167486201625
307,307.0,531.8310240912505
308,308.0,532.2434446991061
309,309.0,532.6535264807018
310,310.0,533.0607832550511
311,311.0,533.4647315733658
312,312.0,533.8648929966199
313,313.0,534.260798248914
314,314.0,534.6519915066223
315,315.0,535.0380327763647
316,316.0,535.4185029306939
317,317.0,535.7930074131662
318,318.0,536.1611795722686
319,319.0,536.5226843290384
320,320.0,536.8772219812327
321,321.0,537.2245319504727
322,322.0,537.5643954007855
323,323.0,537.8966393920836
324,324.0,538.2211391629278
325,325.0,538.5378211442451
326,326.0,538.8466652153047
327,327.0,539.1477070678465
328,328.0,539.4410404744615
329,329.0,539.7268179351312
330,330.0,540.0052528483186
331,331.0,540.2766196600462
332,332.0,540.5412547912399
333,333.0,540.7995562743255
334,334.0,541.0519839007103
335,335.0,541.299057179345
336,336.0,541.541356580553
337,337.0,541.7795189760617
338,338.0,542.0142370679354
339,339.0,542.2462567980518
340,340.0,542.4763736726399
341,341.0,542.7054302273904
342,342.0,542.9343116389587
343,343.0,543.1639407469906
344,344.0,543.3952746833818
345,345.0,543.6292982790474
346,346.0,543.8670215905468
347,347.0,544.1094692938368
348,348.0,544.3576802630196
349,349.0,544.6126958198624
350,350.0,544.875557489139
351,351.0,545.1472982025689
352,352.0,545.4289357187382
353,353.0,545.721465328777
354,354.0,546.0258536746439
355,355.0,546.3430314263344
356,356.0,546.6738839897664
357,357.0,547.0192490207274
358,358.0,547.3799049320486
359,359.0,547.7565656068748
360,360.0,548.1498761971753
361,361.0,548.5604051553101
362,362.0,548.9886345707182
363,363.0,549.434962802715
364,364.0,549.8996924145506
365,365.0,550.3830281089054
366,366.0,550.8850718901068
367,367.0,551.4058214838606
368,368.0,551.9451643436855
369,369.0,552.5028768576178
370,370.0,553.0786223668887
371,371.0,553.6719511547177
372,372.0,554.2822971866533
373,373.0,554.9089825618835
374,374.0,555.5512152001718
375,375.0,556.2080927525569
376,376.0,556.8786070416483
377,377.0,557.5616405851467
378,378.0,558.2559811998738
379,379.0,558.9603162292752
380,380.0,559.6732495917897
381,381.0,560.3932993790131
382,382.0,561.1189086203698
383,383.0,561.8484518971595
384,384.0,562.5802504973717
385,385.0,563.3125675348731
386,386.0,564.0436350048577
387,387.0,564.7716503186834
388,388.0,565.4947971214631
389,389.0,566.2112437891857
390,390.0,566.9191731313153
391,391.0,567.6167722204274
392,392.0,568.302264510492
393,393.0,568.9739076473859
394,394.0,569.6300130382688
395,395.0,570.2689495487748
396,396.0,570.8891716382572
397,397.0,571.4892039931894
398,398.0,572.0676803670138
399,399.0,572.623336734273
400,400.0,573.1550250282274
401,401.0,573.6617244134197
402,402.0,574.1425489305237
403,403.0,574.596754885644
404,404.0,575.0237459977309
405,405.0,575.4230856917656
406,406.0,575.7944937881365
407,407.0,576.1378567027828
408,408.0,576.4532216322825
409,409.0,576.7408146980496
410,410.0,577.001023007519
411,411.0,577.234401021072
412,412.0,577.4416686781703
413,413.0,577.6237145103128
414,414.0,577.7815772511949
415,415.0,577.9164478056877
416,416.0,578.0296582484817
417,417.0,578.1226845346711
418,418.0,578.1971222944128
419,419.0,578.2546794762332
420,420.0,578.2971590537644
421,421.0,578.3264776000509
422,422.0,578.3446022973711
423,423.0,578.3535667115547
424,424.0,578.3554592048292
425,425.0,578.352390136077
426,426.0,578.3464753940764
427,427.0,578.3398400019469
428,428.0,578.3345742085522
429,429.0,578.3327364144988
430,430.0,578.3363263948331
431,431.0,578.3472697697838
432,432.0,578.3674059004305
433,433.0,578.3984620921458
434,434.0,578.4420476485476
435,435.0,578.4996385042766
436,436.0,578.5725594373667
437,437.0,578.6619685204223
438,438.0,578.7688632549136
439,439.0,578.8940345517046
440,440.0,579.0381230146
441,441.0,579.2015270531803
442,442.0,579.3844882383621
443,443.0,579.5870015136701
444,444.0,579.808891661958
445,445.0,580.0497596821708
446,446.0,580.3090012611849
447,447.0,580.5858452618952
448,448.0,580.8793093875352
449,449.0,581.1882259278851
450,450.0,581.5112772158277
451,451.0,581.8469812451856
452,452.0,582.1937282520571
453,453.0,582.5497627852412
454,454.0,582.9132487982677
455,455.0,583.2822410822397
456,456.0,583.6547588392087
457,457.0,584.0287545630061
458,458.0,584.4021681889134
459,459.0,584.7729405344521
460,460.0,585.1390474573684
461,461.0,585.4985142628718
462,462.0,585.8494324559958
463,463.0,586.190015010319
464,464.0,586.5185634113017
465,465.0,586.8335456255788
466,466.0,587.133595476892
467,467.0,587.4175146813418
468,468.0,587.6843145711377
469,469.0,587.9332068953597
470,470.0,588.1636555540574
471,471.0,588.3753422059264
472,472.0,588.5682115321715
473,473.0,588.7424432521311
474,474.0,588.8984648255114
475,475.0,589.0369830072017
476,476.0,589.158909150177
477,477.0,589.2654545816744
478,478.0,589.3579433969567
479,479.0,589.4380331002507
480,480.0,589.5075283071183
481,481.0,589.5683685157165
482,482.0,589.6226952740625
483,483.0,589.6727379033141
484,484.0,589.7208225471581
485,485.0,589.7693490028238
486,486.0,589.8207134977281
487,487.0,589.8773432299522
488,488.0,589.9416042162222
489,489.0,590.0157601425021
490,490.0,590.1020046537764
491,491.0,590.2023546187781
492,492.0,590.3186346605685
493,493.0,590.4524558518416
494,494.0,590.6051875346031
495,495.0,590.7779118947738
496,496.0,590.9714138063977
497,497.0,591.186184416488
498,498.0,591.4222831479933
499,499.0,591.6795320446548
500,500.0,591.9573180745679
501,501.0,592.2546651299708
502,502.0,592.5702896970689
503,503.0,592.9025496938823
504,504.0,593.2493956678438
505,505.0,593.6086106088359
506,506.0,593.9775573029048
507,507.0,594.353443156432
508,508.0,594.73327248786
509,509.0,595.113738207938
510,510.0,595.4916962496433
511,511.0,595.8636699568196
512,512.0,596.226397591686
513,513.0,596.5765256407643
514,514.0,596.91098680319
515,515.0,597.2267168111418
516,516.0,597.5210109646041
517,517.0,597.7915113953163
518,518.0,598.0361536463106
519,519.0,598.2533184436198
520,520.0,598.4419421532788
521,521.0,598.6013331574425
522,522.0,598.7314486548497
523,523.0,598.8328506130918
524,524.0,598.9066746927144
525,525.0,598.9546599489294
526,526.0,598.9791270800581
527,527.0,598.9830179584451
528,528.0,598.9697697656976
529,529.0,598.9434933482655
530,530.0,598.9085221816044
531,531.0,598.8697574092843
532,532.0,598.8323854792047
533,533.0,598.8017185716358
534,534.0,598.7832530960626
535,535.0,598.7825323585735
536,536.0,598.804944467342
537,537.0,598.8556100840322
538,538.0,598.9393317606708
539,539.0,599.0604627148988
540,540.0,599.2225390451106
541,541.0,599.4288167544279
542,542.0,599.6813397778402
543,543.0,599.9814228719533
544,544.0,600.3291615097363
545,545.0,600.7240002419046
546,546.0,601.1638389825927
547,547.0,601.6458338140544
548,548.0,602.1657136195156
549,549.0,602.7185033349025
550,550.0,603.2978305310246
551,551.0,603.896960409518
552,552.0,604.5078593266296
553,553.0,605.1222042715767
554,554.0,605.7311521437423
555,555.0,606.3257436738036
556,556.0,606.8968970737243
557,557.0,607.4358945139654
558,558.0,607.9344292155665
559,559.0,608.3852712031232
560,560.0,608.7818885031647
561,561.0,609.1190848308345
562,562.0,609.3932288365077
563,563.0,609.6023189034543
564,564.0,609.7462464482115
565,565.0,609.8266008528261
566,566.0,609.847065429928
567,567.0,609.8131928192684
568,568.0,609.73260519034
569,569.0,609.6139896623893
570,570.0,609.4680637857936
571,571.0,609.3060868915059
572,572.0,609.1400419466324
573,573.0,608.9826486262764
574,574.0,608.8456525301204
575,575.0,608.7403973809403
576,576.0,608.6765808673488
577,577.0,608.6621420437211
578,578.0,608.7026886262578
579,579.0,608.8004094543163
580,580.0,608.9552756904328
581,581.0,609.1630080107672
582,582.0,609.4171309416743
583,583.0,609.706872528433
584,584.0,610.020190390309
585,585.0,610.3415749887587
586,586.0,610.6558076402661
587,587.0,610.9479059081206
588,588.0,611.2028909637127
589,589.0,611.4106257234987
590,590.0,611.5654974872375
591,591.0,611.6669423568268
592,592.0,611.7225486825172
593,593.0,611.7478446050607
594,594.0,611.7672274371303
595,595.0,611.8130075603835
596,596.0,611.9229647892171
597,597.0,612.1386863854957
598,598.0,612.5014087345141
599,599.0,613.043979034875
600,600.0,613.7868407260819
601,601.0,614.7265381533416
602,602.0,615.8306228071367
603,603.0,617.0281648938917
604,604.0,618.2056552114889
605,605.0,619.2103358501174
606,606.0,619.859373655296
607,607.0,619.9738111629533
608,608.0,619.4255663216326
609,609.0,618.2292302632669
610,610.0,616.6793129335142
611,611.0,615.5570294421723
612,612.0,616.4337495307446
613,613.0,622.0919809818122
