,X,Y
0,0.0,206.96014786991051
1,1.0,205.73177855179037
2,2.0,204.9568564444502
3,3.0,204.53525832764714
4,4.0,204.382152122325
5,5.0,204.42628077327333
6,6.0,204.60839226404585
7,7.0,204.87980620798982
8,8.0,205.2011079350478
9,9.0,205.54096145246066
10,10.0,205.87503309904002
11,11.0,206.18501813769808
12,12.0,206.45776293983243
13,13.0,206.68447580835954
14,14.0,206.8600198640741
15,15.0,206.98228178297566
16,16.0,207.05161052063323
17,17.0,207.07032049394306
18,18.0,207.0422540111495
19,19.0,206.97239804811932
20,20.0,206.86655076296
21,21.0,206.7310334225117
22,22.0,206.5724436833871
23,23.0,206.39744642743543
24,24.0,206.2125985971195
25,25.0,206.02420471066063
26,26.0,205.83819996027063
27,27.0,205.66005800968495
28,28.0,205.4947208098683
29,29.0,205.3465479445071
30,30.0,205.2192832000594
31,31.0,205.11603622900282
32,32.0,205.03927733983164
33,33.0,204.99084360359493
34,34.0,204.97195461464491
35,35.0,204.98323638307278
36,36.0,205.02475196832805
37,37.0,205.0960375880419
38,38.0,205.19614305336776
39,39.0,205.32367549250307
40,40.0,205.47684542770375
41,41.0,205.65351436834837
42,42.0,205.8512431736573
43,43.0,206.06734052382149
44,44.0,206.29891091775895
45,45.0,206.54290168973503
46,46.0,206.79614860591136
47,47.0,207.0554196657288
48,48.0,207.31745679211338
49,49.0,207.5790151490457
50,50.0,207.83689987526625
51,51.0,208.08800006895387
52,52.0,208.329319900454
53,53.0,208.5580067685116
54,54.0,208.77137645044624
55,55.0,208.96693522822412
56,56.0,209.1423990007927
57,57.0,209.29570941843443
58,58.0,209.42504709744213
59,59.0,209.5288419933169
60,60.0,209.60578102809046
61,61.0,209.65481308235314
62,62.0,209.6751514754469
63,63.0,209.66627406795678
64,64.0,209.62792112954617
65,65.0,209.56009112215065
66,66.0,209.4630345539175
67,67.0,209.33724606310136
68,68.0,209.18345489356872
69,69.0,209.00261392459046
70,70.0,208.79588741747293
71,71.0,208.56463764053314
72,72.0,208.31041053144472
73,73.0,208.03492055323375
74,74.0,207.74003489590206
75,75.0,207.4277571714637
76,76.0,207.10021074451123
77,77.0,206.75962183494207
78,78.0,206.40830252300745
79,79.0,206.04863378015895
80,80.0,205.68304864220855
81,81.0,205.3140156339397
82,82.0,204.94402254675487
83,83.0,204.57556066329218
84,84.0,204.21110951514677
85,85.0,203.85312225189895
86,86.0,203.5040116919039
87,87.0,203.16613711725776
88,88.0,202.8417918679064
89,89.0,202.5331917817248
90,90.0,202.24246452057247
91,91.0,201.97163981397952
92,92.0,201.72264064630303
93,93.0,201.4972754047112
94,94.0,201.2972310003062
95,95.0,201.12406696683567
96,96.0,200.9792105364205
97,97.0,200.86395268531888
98,98.0,200.77944513746232
99,99.0,200.72669830816392
100,100.0,200.70658016594547
101,101.0,200.71981598547512
102,102.0,200.76698896079319
103,103.0,200.84854164426784
104,104.0,200.9647781725656
105,105.0,201.11586723918975
106,106.0,201.30184576912492
107,107.0,201.52262324956536
108,108.0,201.77798666778557
109,109.0,202.06760600705599
110,110.0,202.39104024818474
111,111.0,202.7477438252807
112,112.0,203.13707348130157
113,113.0,203.558295471225
114,114.0,204.0105930580421
115,115.0,204.4930742486265
116,116.0,205.00477971614967
117,117.0,205.54469085683192
118,118.0,206.11173792974196
119,119.0,206.70480822841506
120,120.0,207.32275423762115
121,121.0,207.96440172501843
122,122.0,208.62855772454273
123,123.0,209.3140183680122
124,124.0,210.01957652217476
125,125.0,210.74402919195455
126,126.0,211.48618465630867
127,127.0,212.24486929833913
128,128.0,213.01893410064488
129,129.0,213.80726077672742
130,130.0,214.6087675115584
131,131.0,215.42241428794586
132,132.0,216.24720777988085
133,133.0,217.08220579307877
134,134.0,217.92652123951524
135,135.0,218.77932563187494
136,136.0,219.63985209372163
137,137.0,220.50739787377742
138,138.0,221.38132636316377
139,139.0,222.26106861705478
140,140.0,223.14612437874962
141,141.0,224.03606261597216
142,142.0,224.93052156785734
143,143.0,225.82920832643543
144,144.0,226.73189794946865
145,145.0,227.63843212733136
146,146.0,228.5487174194319
147,147.0,229.46272307665768
148,148.0,230.38047847263826
149,149.0,231.30207015837036
150,150.0,232.2276385763965
151,151.0,233.15737444645407
152,152.0,234.0915148559961
153,153.0,235.03033907913812
154,154.0,235.97416416074998
155,155.0,236.92334027789235
156,156.0,237.87824592611298
157,157.0,238.83928295373514
158,158.0,239.80687146734462
159,159.0,240.7814446509343
160,160.0,241.76344352805887
161,161.0,242.75331168760738
162,162.0,243.75149001417986
163,163.0,244.7584114512303
164,164.0,245.77449582478042
