,X,Y
0,0.0,102.48381061482283
1,1.0,101.92149035325623
2,2.0,101.53796720010757
3,3.0,101.30424842625528
4,4.0,101.19375048207213
5,5.0,101.1822894376571
6,6.0,101.24804738717297
7,7.0,101.37151824402703
8,8.0,101.53543607337815
9,9.0,101.7246888435011
10,10.0,101.92622022734129
11,11.0,102.12892184961272
12,12.0,102.32351815250146
13,13.0,102.502445843921
14,14.0,102.65972969581794
15,15.0,102.790856275752
16,16.0,102.89264702238756
17,17.0,102.96313191416284
18,18.0,103.00142482978147
19,19.0,103.00760155884797
20,20.0,102.98258129050166
21,21.0,102.92801228685853
22,22.0,102.84616233602918
23,23.0,102.73981447602915
24,24.0,102.6121683856381
25,25.0,102.46674775080312
26,26.0,102.3073138351421
27,27.0,102.13778541011348
28,28.0,101.96216513412176
29,29.0,101.78447240987225
30,30.0,101.60868269533728
31,31.0,101.43867319541806
32,32.0,101.27817481846455
33,33.0,101.13073024393891
34,34.0,100.99965791437955
35,35.0,100.8880217361492
36,36.0,100.79860624895625
37,37.0,100.7338970035488
38,38.0,100.69606587003824
39,39.0,100.68696098575883
40,40.0,100.70810104117035
41,41.0,100.7606735948317
42,42.0,100.8455371036822
43,43.0,100.96322635255832
44,44.0,101.11396096683231
45,45.0,101.29765669409001
46,46.0,101.51393914467857
47,47.0,101.7621596865694
48,48.0,102.04141319712012
49,49.0,102.35055738282477
50,50.0,102.6882333878447
51,51.0,103.05288742287664
52,52.0,103.44279315758428
53,53.0,103.8560746322755
54,54.0,104.29072945760359
55,55.0,104.7446520847029
56,56.0,105.21565694222222
57,57.0,105.70150125106872
58,58.0,106.1999073422537
59,59.0,106.70858431790232
60,60.0,107.22524891022502
61,61.0,107.74764540789074
62,62.0,108.27356453379532
63,63.0,108.80086117255466
64,64.0,109.32747086014258
65,65.0,109.85142496184528
66,66.0,110.37086447812796
67,67.0,110.88405243096514
68,68.0,111.38938479571198
69,69.0,111.88539995564254
70,70.0,112.37078666771075
71,71.0,112.84439053911052
72,72.0,113.30521902445301
73,73.0,113.75244496320317
74,74.0,114.18540868608558
75,75.0,114.60361872766659
76,76.0,115.00675119013847
77,77.0,115.39464781054514
78,78.0,115.76731279014862
79,79.0,116.12490845061323
80,80.0,116.4677497867692
81,81.0,116.79629799040656
82,82.0,117.11115302341834
83,83.0,117.41304532190158
84,84.0,117.70282671561023
85,85.0,117.98146064910026
86,86.0,118.25001179247037
87,87.0,118.50963513067946
88,88.0,118.76156462044604
89,89.0,119.0071015040695
90,90.0,119.24760236844659
91,91.0,119.48446703674054
92,92.0,119.71912637839985
93,93.0,119.95303012134201
94,94.0,120.18763474765916
95,95.0,120.4243915513803
96,96.0,120.66473493392684
97,97.0,120.9100710090313
98,98.0,121.16176658567923
99,99.0,121.42113859317831
100,100.0,121.68944400860843
101,101.0,121.96787034209851
102,102.0,122.25752673117208
103,103.0,122.55943569026563
104,104.0,122.87452555709507
105,105.0,123.20362367181971
106,106.0,123.54745032105043
107,107.0,123.90661347238517
108,108.0,124.28160432140567
109,109.0,124.67279366633696
110,110.0,125.08042912261341
111,111.0,125.50463318258045
112,112.0,125.94540212186284
113,113.0,126.40260574888141
114,114.0,126.87598798916277
115,115.0,127.36516829146876
116,116.0,127.86964383881195
117,117.0,128.38879254258273
118,118.0,128.92187679463163
119,119.0,129.4680479480078
120,120.0,130.02635149283043
121,121.0,130.59573289249943
122,122.0,131.1750440389755
123,123.0,131.76305028670438
124,124.0,132.35843801908504
125,125.0,132.95982270072835
126,126.0,133.5657573664301
127,127.0,134.17474149504235
128,128.0,134.7852302169083
129,129.0,135.39564379950428
130,130.0,136.00437735804115
131,131.0,136.60981073369553
132,132.0,137.2103184864014
133,133.0,137.80427994242274
134,134.0,138.3900892454518
135,135.0,138.96616535120916
136,136.0,139.53096191503303
137,137.0,140.08297701598593
138,138.0,140.62076266599814
139,139.0,141.1429340526104
140,140.0,141.64817846807716
141,141.0,142.1352638718484
142,142.0,142.6030470498196
143,143.0,143.05048131685297
144,144.0,143.47662373240533
145,145.0,143.88064178234868
146,146.0,144.26181949893402
147,147.0,144.6195629813823
148,148.0,144.9534052924638
149,149.0,145.26301070308682
150,150.0,145.5481782601948
151,151.0,145.80884466532783
152,152.0,146.04508644197767
153,153.0,146.2571213801231
154,154.0,146.44530925540272
155,155.0,146.61015180989313
156,156.0,146.7522919994472
157,157.0,146.87251250594483
158,158.0,146.97173352058485
159,159.0,147.05100980966182
160,160.0,147.11152707419618
161,161.0,147.15459761787162
162,162.0,147.18165534544352
163,163.0,147.19425010982425
164,164.0,147.19404144053883
165,165.0,147.18279167466392
166,166.0,147.16235852415343
167,167.0,147.13468711679317
168,168.0,147.10180153921024
169,169.0,147.06579593555117
170,170.0,147.02882517831796
171,171.0,146.99309518640555
172,172.0,146.96085290151566
173,173.0,146.9343759973957
174,174.0,146.9159623490368
175,175.0,146.9079193270374
176,176.0,146.91255294671268
177,177.0,146.9321569504366
178,178.0,146.9690018397371
179,179.0,147.02532394033653
180,180.0,147.1033145272882
181,181.0,147.20510907788992
182,182.0,147.33277669052023
183,183.0,147.48830972282613
184,184.0,147.67361370920273
185,185.0,147.89049757259448
186,186.0,148.1406642346471
187,187.0,148.425701596518
188,188.0,148.74707399327315
189,189.0,149.1061141414458
190,190.0,149.50401559854998
191,191.0,149.94182582054793
192,192.0,150.42043979259296
193,193.0,150.94059430321084
194,194.0,151.50286289804282
195,195.0,152.10765150151738
196,196.0,152.75519475861233
197,197.0,153.44555310553142
198,198.0,154.17861060166646
199,199.0,154.95407350535527
200,200.0,155.7714696364113
201,201.0,156.63014851603822
202,202.0,157.52928227573872
203,203.0,158.46786737109767
204,204.0,159.44472705324375
205,205.0,160.45851463284995
206,206.0,161.50771746879752
207,207.0,162.59066175507542
208,208.0,163.70551798696525
209,209.0,164.8503071757478
210,210.0,166.02290772376244
211,211.0,167.22106295233766
212,212.0,168.44238929976882
213,213.0,169.68438504532935
214,214.0,170.9444396631662
215,215.0,172.2198436466199
216,216.0,173.50779884030558
217,217.0,174.80542918122688
218,218.0,176.1097918952515
219,219.0,177.41788893155228
220,220.0,178.72667881802317
221,221.0,180.03308865647853
222,222.0,181.33402637212174
223,223.0,182.6263930958981
224,224.0,183.90709561923575
225,225.0,185.17305892234538
226,226.0,186.4212386075052
227,227.0,187.6486333666486
228,228.0,188.85229720041679
229,229.0,190.02935156331975
230,230.0,191.1769972115835
231,231.0,192.29252578294847
232,232.0,193.37333103161893
233,233.0,194.41691967244958
234,234.0,195.42092183170118
235,235.0,196.38310089303957
236,236.0,197.30136300319194
237,237.0,198.17376582851733
238,238.0,198.99852681365985
239,239.0,199.7740307188198
240,240.0,200.49883653135808
241,241.0,201.17168367253907
242,242.0,201.79149737998904
243,243.0,202.3573933538538
244,244.0,202.8686817185953
245,245.0,203.3248700094038
