,X,Y
0,0.0,226.8365941838764
1,1.0,226.14487044424703
2,2.0,225.67096373235842
3,3.0,225.3570267706116
4,4.0,225.15581733398002
5,5.0,225.0292991237869
6,6.0,224.9473804928316
7,7.0,224.88678067052496
8,8.0,224.83001372908433
9,9.0,224.7644810990848
10,10.0,224.68166398549394
11,11.0,224.5764075544545
12,12.0,224.4462892572302
13,13.0,224.29106413158885
14,14.0,224.11218037315535
15,15.0,223.9123589005935
16,16.0,223.69523104953853
17,17.0,223.46502892165003
18,18.0,223.22632328763015
19,19.0,222.98380429718404
20,20.0,222.74210058530406
21,21.0,222.50563268354597
22,22.0,222.2784969477242
23,23.0,222.0643765002745
24,24.0,221.86647595697843
25,25.0,221.6874769643842
26,26.0,221.52951181663568
27,27.0,221.3941526490734
28,28.0,221.28241392142627
29,29.0,221.1947661061817
30,30.0,221.1311586883079
31,31.0,221.09105076139974
32,32.0,221.07344767300071
33,33.0,221.07694232879604
34,34.0,221.0997599120249
35,35.0,221.13980491127148
36,36.0,221.19470947720248
37,37.0,221.261882247238
38,38.0,221.33855688699498
39,39.0,221.42183969902018
40,40.0,221.5087557432296
41,41.0,221.59629299996502
42,42.0,221.68144418604413
43,43.0,221.7612459069646
44,44.0,221.83281489487607
45,45.0,221.89338114240616
46,46.0,221.94031779721027
47,47.0,221.9711677315693
48,48.0,221.98366674574444
49,49.0,221.97576340345464
50,50.0,221.9456355330136
51,51.0,221.89170345864565
52,52.0,221.81264005357048
53,53.0,221.70737772982784
54,54.0,221.57511249978361
55,55.0,221.41530526104418
56,56.0,221.22768047029717
57,57.0,221.0122223827504
58,58.0,220.76916904226763
59,59.0,220.49900421366945
60,60.0,220.20244745262107
61,61.0,219.88044251076192
62,62.0,219.5341442739828
63,63.0,219.16490443063714
64,64.0,218.7742560636028
65,65.0,218.363897356296
66,66.0,217.93567459737466
67,67.0,217.49156466291387
68,68.0,217.0336571475762
69,69.0,216.564136308612
70,70.0,216.08526297799443
71,71.0,215.59935658895063
72,72.0,215.10877745378332
73,73.0,214.61590941994567
74,74.0,214.1231430213936
75,75.0,213.63285923192672
76,76.0,213.1474139170294
77,77.0,212.66912307015974
78,78.0,212.20024890937714
79,79.0,211.74298689987967
80,80.0,211.29945375792326
81,81.0,210.87167648195197
82,82.0,210.46158244706086
83,83.0,210.07099058953014
84,84.0,209.70160369970841
85,85.0,209.35500183218613
86,86.0,209.0326368349045
87,87.0,208.73582799021523
88,88.0,208.46575875441638
89,89.0,208.22347457475405
90,90.0,208.00988175679421
91,91.0,207.82574734951163
92,92.0,207.67170000905577
93,93.0,207.54823179838837
94,94.0,207.4557008748085
95,95.0,207.39433501347216
96,96.0,207.3642359123975
97,97.0,207.36538421992665
98,98.0,207.39764522508088
