,X,Y
71,71.0,86.72169521315692
72,72.0,87.04714682324867
73,73.0,87.37027223832163
74,74.0,87.69090092397843
75,75.0,88.0088868283034
76,76.0,88.32410848691161
77,77.0,88.6364689837726
78,78.0,88.94589577166268
79,79.0,89.25234035669641
80,80.0,89.55577785194555
81,81.0,89.85620640567252
82,82.0,90.15364651018255
83,83.0,90.44814019773406
84,84.0,90.73975013034308
85,85.0,91.0285585906708
86,86.0,91.31466638148946
87,87.0,91.59819164149991
88,88.0,91.87926858549115
89,89.0,92.1580461770262
90,90.0,92.43468674198202
91,91.0,92.70936453137134
92,92.0,92.98226424194596
93,93.0,93.25357950310726
94,94.0,93.52351133863294
95,95.0,93.79226661168404
96,96.0,94.0600564614817
97,97.0,94.32709473990812
98,98.0,94.59359645614914
99,99.0,94.85977623730582
100,100.0,95.12584681270422
101,101.0,95.39201752935796
102,102.0,95.65849290581177
103,103.0,95.9254712312703
104,104.0,96.19314321661219
105,105.0,96.46169070353291
106,106.0,96.73128543773466
107,107.0,97.00208791165531
108,108.0,97.27424628187615
109,109.0,97.547895365908
110,110.0,97.82315572264349
111,111.0,98.10013282033903
112,112.0,98.37891629551109
113,113.0,98.65957930572222
114,114.0,98.9421779787574
115,115.0,99.22675096018814
116,116.0,99.51331906095476
117,117.0,99.80188500602819
118,118.0,100.0924332848215
119,119.0,100.38493010350582
120,120.0,100.67932343900996
121,121.0,100.97554319393322
122,122.0,101.27350145123741
123,123.0,101.57309282712527
124,124.0,101.874194920088
125,125.0,102.17666885369252
126,126.0,102.48035991030737
127,127.0,102.78509825257824
128,128.0,103.0906997290439
129,129.0,103.39696676007875
130,130.0,103.70368929980839
131,131.0,104.0106458695985
132,132.0,104.31760465815532
133,133.0,104.62432468319068
134,134.0,104.93055700940319
135,135.0,105.23604601703252
136,136.0,105.54053071538712
137,137.0,105.8437460952895
138,138.0,106.14542451447846
139,139.0,106.44529710965813
140,140.0,106.74309522885028
141,141.0,107.03855187784316
142,142.0,107.33140317407677
143,143.0,107.62138980166573
144,144.0,107.9082584609817
145,145.0,108.19176330646823
146,146.0,108.47166736618624
147,147.0,108.74774393690592
148,148.0,109.01977794838908
149,149.0,109.28756729086813
150,150.0,109.55092409982926
151,151.0,109.80967599208152
152,152.0,110.06366724784297
153,153.0,110.31275993328492
154,154.0,110.55683495834464
155,155.0,110.79579306511499
156,156.0,111.02955574201482
157,157.0,111.25806605936941
158,158.0,111.48128942267377
159,159.0,111.69921423940306
160,160.0,111.91185249629292
161,161.0,112.11924024403343
162,162.0,112.32143798649727
163,163.0,112.51853097241397
164,164.0,112.71062938741913
165,165.0,112.89786844509578
166,166.0,113.08040837553239
167,167.0,113.25843431117974
168,168.0,113.43215606883284
169,169.0,113.60180782888021
170,170.0,113.76764771094577
171,171.0,113.92995724806006
172,172.0,114.08904075967891
173,173.0,114.24522462548859
174,174.0,114.39885646238913
175,175.0,114.55030420625422
176,176.0,114.69995510205032
177,177.0,114.8482146051655
178,178.0,114.9955051972289
179,179.0,115.14226512064707
180,180.0,115.28894703590458
181,181.0,115.43601660603684
182,182.0,115.58395101317603
183,183.0,115.73323741232213
184,184.0,115.8843713275624
185,185.0,116.03785499648792
186,186.0,116.19419566825893
187,187.0,116.35390386223138
188,188.0,116.51749159231326
189,189.0,116.68547056448097
190,190.0,116.85835035204119
191,191.0,117.0366365593039
192,192.0,117.22082897512126
193,193.0,117.41141972804584
194,194.0,117.60889144524302
195,195.0,117.81371542791157
196,196.0,118.02634984347051
197,197.0,118.2472379468054
198,198.0,118.47680633411466
199,199.0,118.71546323736669
200,200.0,118.96359686687398
201,201.0,119.22157380513266
202,202.0,119.48973746330677
203,203.0,119.76840660005772
204,204.0,120.05787391727874
205,205.0,120.35840472766573
206,206.0,120.67023571101552
207,207.0,120.99357375411586
208,208.0,121.32859488664249
209,209.0,121.67544331429811
210,210.0,122.03423055409203
211,211.0,122.40503467420422
212,212.0,122.78789964559411
213,213.0,123.18283480405668
214,214.0,123.58981443095773
215,215.0,124.00877744718687
216,216.0,124.4396272310666
217,217.0,124.88223155615677
218,218.0,125.33642265007269
219,219.0,125.80199737900458
220,220.0,126.2787175527236
221,221.0,126.76631035529527
222,222.0,127.26446889505105
223,223.0,127.77285287846377
224,224.0,128.29108940225598
225,225.0,128.81877386272197
226,226.0,129.3554709789874
227,227.0,129.90071593127726
228,228.0,130.45401560491854
229,229.0,131.01484993938757
230,230.0,131.58267337883842
231,231.0,132.15691641842804
232,232.0,132.73698724078935
233,233.0,133.32227343723085
234,234.0,133.9121438114254
235,235.0,134.5059502546592
236,236.0,135.1030296877604
237,237.0,135.70270606813565
238,238.0,136.30429244336102
239,239.0,136.90709305947888
240,240.0,137.51040550209976
241,241.0,138.1135228717306
242,242.0,138.7157359888069
243,243.0,139.3163356018227
244,244.0,139.9146146182
245,245.0,140.50987032356863
246,246.0,141.10140660682225
247,247.0,141.68853615228966
248,248.0,142.27058262361817
249,249.0,142.84688281042253
250,250.0,143.4167887293823
251,251.0,143.97966968651912
252,252.0,144.5349142851432
253,253.0,145.08193236295904
254,254.0,145.62015686431585
255,255.0,146.14904564048808
256,256.0,146.66808315824906
257,257.0,147.17678212448567
258,258.0,147.67468501435673
259,259.0,148.16136549001791
260,260.0,148.6364297338346
261,261.0,149.09951764199468
262,262.0,149.55030391859174
263,263.0,149.98849904615406
264,264.0,150.41385013534455
265,265.0,150.82614164092058
266,266.0,151.2251959471985
267,267.0,151.6108738326679
268,268.0,151.98307478107327
269,269.0,152.34173718535533
270,270.0,152.68683838667016
271,271.0,153.0183946033944
272,272.0,153.33646070943422
273,273.0,153.64112987108967
274,274.0,153.93253309189387
275,275.0,154.2108385753437
276,276.0,154.4762509959112
277,277.0,154.72901063243668
278,278.0,154.96939239222993
279,279.0,155.19770468544738
280,280.0,155.4142882567656
281,281.0,155.61951482505089
282,282.0,155.8137856919224
283,283.0,155.99753022457418
284,284.0,156.17120424797702
285,285.0,156.33528838013785
286,286.0,156.49028625136233
287,287.0,156.63672271560844
288,288.0,156.77514195345543
289,289.0,156.90610552706613
290,290.0,157.03019044464364
291,291.0,157.14798712964614
292,292.0,157.26009737803903
293,293.0,157.36713234676267
294,294.0,157.46971046111221
295,295.0,157.5684553633804
296,296.0,157.66399389885225
297,297.0,157.75695403458457
298,298.0,157.8479629035586
299,299.0,157.9376447972774
300,300.0,158.02661927023976
301,301.0,158.11549923682188
302,302.0,158.20488917333432
303,303.0,158.2953833521496
304,304.0,158.3875641745179
305,305.0,158.4820005542779
306,306.0,158.57924639873488
307,307.0,158.6798392043246
308,308.0,158.78429869302272
309,309.0,158.89312562535065
310,310.0,159.00680061666787
311,311.0,159.12578316469194
312,312.0,159.2505107349984
313,313.0,159.3813979397488
314,314.0,159.51883588841855
315,315.0,159.66319161827323
316,316.0,159.81480763241035
317,317.0,159.97400157821716
318,318.0,160.14106603146215
319,319.0,160.3162684285056
320,320.0,160.49985102121428
321,321.0,160.69203102332318
322,322.0,160.89300083616655
323,323.0,161.10292841066945
324,324.0,161.32195759446233
325,325.0,161.55020874303904
326,326.0,161.78777925440357
327,327.0,162.0347443074849
328,328.0,162.29115756251917
329,329.0,162.55705207280104
330,330.0,162.8324410577241
331,331.0,163.11731899621049
332,332.0,163.41166246997247
333,333.0,163.71543125836735
334,334.0,164.0285693760807
335,335.0,164.35100614454873
336,336.0,164.68265726988867
337,337.0,165.02342591529634
338,338.0,165.3732038260735
339,339.0,165.73187231672085
340,340.0,166.09930336868243
341,341.0,166.47536067357856
342,342.0,166.85990048871804
343,343.0,167.2527726688731
344,344.0,167.65382156928115
345,345.0,168.06288669838307
346,346.0,168.47980369813865
347,347.0,168.9044048051011
348,348.0,169.33651963010897
349,349.0,169.77597560605648
350,350.0,170.22259840760367
351,351.0,170.67621239815128
352,352.0,171.13664089744196
353,353.0,171.6037061957922
354,354.0,172.07722991870008
355,355.0,172.55703283910896
356,356.0,173.04293487516745
357,357.0,173.534754932122
358,358.0,174.03231058045657
359,359.0,174.535417882479
360,360.0,175.0438908496115
361,361.0,175.5575410905393
362,362.0,176.0761771743504
363,363.0,176.5996041721945
364,364.0,177.12762298134606
365,365.0,177.660029614558
366,366.0,178.19661464484597
367,367.0,178.73716233797754
368,368.0,179.281450027456
369,369.0,179.82924737543436
370,370.0,180.38031572820182
371,371.0,180.934407279791
372,372.0,181.491264666267
373,373.0,182.05062011498342
374,374.0,182.61219504492672
375,375.0,183.1756997053436
376,376.0,183.7408323859719
377,377.0,184.30727964732236
378,378.0,184.87471578435373
379,379.0,185.44280267301886
380,380.0,186.01119011437447
381,381.0,186.5795157713809
382,382.0,187.14740548902316
383,383.0,187.7144737923557
384,384.0,188.2803243848028
385,385.0,188.84455105378825
386,386.0,189.40673840495123
387,387.0,189.96646289481848
388,388.0,190.5232941980375
389,389.0,191.0767965558552
390,390.0,191.62653010861408
391,391.0,192.17205270274485
392,392.0,192.7129218752608
393,393.0,193.24869632665354
394,394.0,193.7789387117307
395,395.0,194.30321718077442
396,396.0,194.82110801691724
397,397.0,195.33219814453446
398,398.0,195.83608727630684
399,399.0,196.3323908970433
400,400.0,196.82074239429687
401,401.0,197.30079615470586
402,402.0,197.77222989425485
403,403.0,198.23474714416284
404,404.0,198.68808049316448
405,405.0,199.1319931813137
406,406.0,199.56628235403906
407,407.0,199.9907811098855
408,408.0,200.4053606043347
409,409.0,200.80993182743615
410,410.0,201.20444873026747
411,411.0,201.58890806288196
412,412.0,201.96335257156235
413,413.0,202.32787094508456
414,414.0,202.6825997932193
415,415.0,203.0277230493672
416,416.0,203.36347394912835
417,417.0,203.6901337486094
418,418.0,204.00803178357606
419,419.0,204.317545372749
420,420.0,204.6190981915571
421,421.0,204.91315933288763
422,422.0,205.20024135534845
423,423.0,205.48089821675833
424,424.0,205.75572292278787
425,425.0,206.02534508218156
426,426.0,206.2904270080702
427,427.0,206.55166039625445
428,428.0,206.8097634898353
429,429.0,207.06547546315184
430,430.0,207.31955320898766
431,431.0,207.57276568036187
432,432.0,207.8258901254281
433,433.0,208.07970592384044
434,434.0,208.33498964747233
435,435.0,208.5925101828536
436,436.0,208.85302275285352
437,437.0,209.11726312194472
438,438.0,209.38594286605928
439,439.0,209.65974284143417
440,440.0,209.93930921598923
441,441.0,210.22524660226776
442,442.0,210.51811444998634
443,443.0,210.81842091988406
444,444.0,211.12661934183635
445,445.0,211.4431037608308
446,446.0,211.76820499659905
447,447.0,212.10218705111868
448,448.0,212.4452444092143
449,449.0,212.79750017663608
450,450.0,213.1590033280443
451,451.0,213.52972833838533
452,452.0,213.9095729067243
453,453.0,214.29835967682496
454,454.0,214.69583673863082
455,455.0,215.10167733839228
456,456.0,215.51548302755225
457,457.0,215.93678680345187
458,458.0,216.36505435251647
459,459.0,216.79969009205678
460,460.0,217.24004074141564
461,461.0,217.68539933167438
462,462.0,218.13501360063248
463,463.0,218.58808996133854
464,464.0,219.04379974299
465,465.0,219.50128923756233
466,466.0,219.95968366044923
467,467.0,220.41809721869728
468,468.0,220.87563916250622
469,469.0,221.33142497663292
470,470.0,221.78458052565938
471,471.0,222.2342524918021
472,472.0,222.67961633011387
473,473.0,223.11988349201843
474,474.0,223.55430958833122
475,475.0,223.98219974496325
476,476.0,224.40291811523315
477,477.0,224.8158914271648
478,478.0,225.2206157606058
479,479.0,225.61666180728633
480,480.0,226.0036764195975
481,481.0,226.38139021670335
482,482.0,226.74961582297144
483,483.0,227.10825164013744
484,484.0,227.4572808599827
485,485.0,227.7967730795905
486,486.0,228.1268804147148
487,487.0,228.44783778179203
488,488.0,228.7599553192244
489,489.0,229.06362047819337
490,490.0,229.3592861540047
491,491.0,229.64746947576253
492,492.0,229.92874241532724
493,493.0,230.20372553907964
494,494.0,230.47307850192334
495,495.0,230.7374928266523
496,496.0,230.99768211727667
497,497.0,231.2543742099296
498,498.0,231.50829967919887
499,499.0,231.7601816969362
500,500.0,232.01073149166342
501,501.0,232.26063270920713
502,502.0,232.51053618748455
503,503.0,232.76105267306625
504,504.0,233.0127416540176
505,505.0,233.26610889558162
506,506.0,233.52159673120005
507,507.0,233.7795794203354
508,508.0,234.04036249382608
509,509.0,234.30417477760156
510,510.0,234.5711708310152
511,511.0,234.84142792642365
512,512.0,235.114951755584
513,513.0,235.39166978405973
514,514.0,235.67144659449283
515,515.0,235.95407414640314
516,516.0,236.23929190470835
517,517.0,236.5267828996276
518,518.0,236.8161946485515
519,519.0,237.1071283173947
520,520.0,237.39916826983952
521,521.0,237.6918856341308
522,522.0,237.98484296473657
523,523.0,238.27761968516037
524,524.0,238.56981002809982
525,525.0,238.86104384096768
526,526.0,239.15099542427774
527,527.0,239.43939607314192
528,528.0,239.72604463502836
529,529.0,240.01081715318674
530,530.0,240.2936813102525
531,531.0,240.57469851864954
532,532.0,240.85403245587946
533,533.0,241.1319572730269
534,534.0,241.40886091873202
535,535.0,241.68524802092125
536,536.0,241.96172878237704
537,537.0,242.23902599013832
538,538.0,242.51796728271924
539,539.0,242.79947362803978
540,540.0,243.08454231941118
541,541.0,243.37423167660955
542,542.0,243.6696381791273
543,543.0,243.97186531192565
544,544.0,244.28200027802396
545,545.0,244.6010695558548
546,546.0,244.92998420072632
547,547.0,245.26952752574311
548,548.0,245.62027132707144
549,549.0,245.98253380857082
550,550.0,246.35632647780167
551,551.0,246.74128670663927
552,552.0,247.1366415191463
553,553.0,247.54115021727435
554,554.0,247.9530686996526
555,555.0,248.37013391215532
556,556.0,248.78957159128373
557,557.0,249.20811727803917
558,558.0,249.62206148831052
559,559.0,250.02743807318456
560,560.0,250.42008637498654
561,561.0,250.795959499412
562,562.0,251.15135924902611
563,563.0,251.4832996292867
564,564.0,251.78993580885634
565,565.0,252.07099890286526
566,566.0,252.32825206021892
567,567.0,252.5659571306171
568,568.0,252.7912555717706
569,569.0,253.01417979316344
570,570.0,253.24757921189362
571,571.0,253.50624572491026
572,572.0,253.80524546414202
573,573.0,254.15710723461686
574,574.0,254.5670974203387
575,575.0,255.02619819532774
576,576.0,255.50063222342925
577,577.0,255.91704050745815
578,578.0,256.1417082104977
579,579.0,255.95207044548818
