,X,Y
0,0.0,270.5063329344645
1,1.0,270.4994439334314
2,2.0,270.3919102276059
3,3.0,270.20399241928743
4,4.0,269.9527954322057
5,5.0,269.652664308804
6,6.0,269.31554051596646
7,7.0,268.9512818360081
8,8.0,268.56794873650404
9,9.0,268.17205993734393
10,10.0,267.7688197260263
11,11.0,267.36231941241203
12,12.0,266.95571516170753
13,13.0,266.55138429911227
14,14.0,266.1510620411165
15,15.0,265.755960476655
16,16.0,265.36687149598697
17,17.0,264.9842552460703
18,18.0,264.6083155781201
19,19.0,264.23906384577447
20,20.0,263.87637231064167
21,21.0,263.52001831576126
22,22.0,263.16972029649435
23,23.0,262.82516661236485
24,24.0,262.4860381022212
25,25.0,262.15202518859473
26,26.0,261.82284028511214
27,27.0,261.4982261931071
28,28.0,261.1779611099913
29,29.0,260.8618608123265
30,30.0,260.5497785207184
31,31.0,260.2416029014749
32,32.0,259.9372546112731
33,33.0,259.63668174571876
34,34.0,259.33985451049983
35,35.0,259.0467593946957
36,36.0,258.75739308956344
37,37.0,258.4717563626396
38,38.0,258.18984806614765
39,39.0,257.91165943034645
40,40.0,257.6371687664783
41,41.0,257.36633668024615
42,42.0,257.09910187515624
43,43.0,256.8353776054846
44,44.0,256.5750488209566
45,45.0,256.3179700293579
46,46.0,256.06396388911725
47,47.0,255.81282053131991
48,48.0,255.56429759952363
49,49.0,255.3181209860625
50,50.0,255.07398623515573
51,51.0,254.8315605759824
52,52.0,254.59048554287818
53,53.0,254.3503801348593
54,54.0,254.11084446270584
55,55.0,253.87146382877455
56,56.0,253.63181318247845
57,57.0,253.3914618929127
58,58.0,253.14997877932836
59,59.0,252.90693734004793
60,60.0,252.66192112083482
61,61.0,252.41452916473435
62,62.0,252.16438148680487
63,63.0,251.91112451901566
64,64.0,251.65443647280483
65,65.0,251.39403256930768
66,66.0,251.1296700900668
67,67.0,250.86115320407131
68,68.0,250.58833753019306
69,69.0,250.3111343974686
70,70.0,250.02951476916567
71,71.0,249.74351280017464
72,72.0,249.45322900090204
73,73.0,249.1588329844974
74,74.0,248.8605657779733
75,75.0,248.55874168136802
76,76.0,248.25374966276826
77,77.0,247.9460542805283
78,78.0,247.6361961274869
79,79.0,247.32479179536904
80,80.0,247.01253336079859
81,81.0,246.70018739746536
82,82.0,246.3885935219853
83,83.0,246.07866248383405
84,84.0,245.7713738123566
85,85.0,245.4677730364237
86,86.0,245.1689684946184
87,87.0,244.87612775591967
88,88.0,244.59047367290546
89,89.0,244.31328009124283
90,90.0,244.04586724080536
91,91.0,243.78959683513776
92,92.0,243.54586690727433
93,93.0,243.31610641088741
94,94.0,243.10176961652348
95,95.0,242.9043303334932
96,96.0,242.7252759882277
