,X,Y
186,186.0,126.50954186836869
187,187.0,126.73511372858243
188,188.0,126.98653129278935
189,189.0,127.26453261215681
190,190.0,127.56976801703618
191,191.0,127.90279766773841
192,192.0,128.26408944635435
193,193.0,128.65401721199086
194,194.0,129.07285940462558
195,195.0,129.52079799270473
196,196.0,129.9979178011911
197,197.0,130.50420619436966
198,198.0,131.0395530887305
199,199.0,131.60375135232502
200,200.0,132.1964975237277
201,201.0,132.81739289641013
202,202.0,133.46594492734164
203,203.0,134.141568954102
204,204.0,134.84359027659792
205,205.0,135.5712464900089
206,206.0,136.32369016266637
207,207.0,137.09999174982036
208,208.0,137.8991428347657
209,209.0,138.72005956501164
210,210.0,139.5615863731888
211,211.0,140.42249990445274
212,212.0,141.30151316038547
213,213.0,142.19727982025788
214,214.0,143.10839875582428
215,215.0,144.0334187071577
216,216.0,144.9708430505406
217,217.0,145.91913476577858
218,218.0,146.87672144141254
219,219.0,147.84200036436445
220,220.0,148.81334372834576
221,221.0,149.78910382949206
222,222.0,150.7676183390322
223,223.0,151.74721551020303
224,224.0,152.72621948040643
225,225.0,153.70295547228272
226,226.0,154.67575492158335
227,227.0,155.6429606822889
228,228.0,156.60293195587496
229,229.0,157.55404931474632
230,230.0,158.4947195008089
231,231.0,159.42338006691512
232,232.0,160.33850406952624
233,233.0,161.23860439545746
234,234.0,162.12223795857682
235,235.0,162.98800989409648
236,236.0,163.83457737697609
237,237.0,164.66065323854866
238,238.0,165.46500954952813
239,239.0,166.2464808038005
240,240.0,167.00396698215798
241,241.0,167.73643635654128
242,242.0,168.4429279794572
243,243.0,169.12255415686846
244,244.0,169.77450236808875
245,245.0,170.398037191309
246,246.0,170.99250186366248
247,247.0,171.55731962896073
248,248.0,172.09199474418168
249,249.0,172.59611342459988
250,250.0,173.0693442921815
251,251.0,173.51143879116506
252,252.0,173.92223125503014
253,253.0,174.30163880739423
254,254.0,174.64966088339844
255,255.0,174.9663786325459
256,256.0,175.2519540935677
257,257.0,175.50662921731384
258,258.0,175.73072446238208
259,259.0,175.9246374013872
260,260.0,176.08884096460986
261,261.0,176.2238817640415
262,262.0,176.330377870804
263,263.0,176.40901667223312
264,264.0,176.46055252264878
265,265.0,176.48580430264428
266,266.0,176.48565256432562
267,267.0,176.46103700604056
268,268.0,176.41295327235753
269,269.0,176.34245020613776
270,270.0,176.25062659470262
271,271.0,176.1386279243082
272,272.0,176.0076432061552
273,273.0,175.85890153177508
274,274.0,175.69366862993905
275,275.0,175.51324349861534
276,276.0,175.31895483273428
277,277.0,175.11215728947565
278,278.0,174.8942283361876
279,279.0,174.66656424139552
280,280.0,174.43057668663903
281,281.0,174.18768911272497
282,282.0,173.93933315319342
283,283.0,173.68694494100936
284,284.0,173.43196183357858
285,285.0,173.1758185891213
286,286.0,172.91994404012496
287,287.0,172.66575756531765
288,288.0,172.41466569097116
289,289.0,172.1680588381373
290,290.0,171.92730808914342
291,291.0,171.69376158096625
292,292.0,171.46874195648888
293,293.0,171.2535426331037
294,294.0,171.04942531030326
295,295.0,170.8576166414058
296,296.0,170.6793059973523
297,297.0,170.51564187832855
298,298.0,170.36772985770494
299,299.0,170.23662963287316
300,300.0,170.12335335234602
301,301.0,170.02886219296943
302,302.0,169.95406448117723
303,303.0,169.89981403389112
304,304.0,169.8669077224725
305,305.0,169.85608321261154
306,306.0,169.868017980685
307,307.0,169.9033267392375
308,308.0,169.96256095148738
309,309.0,170.04620629849927
310,310.0,170.1546820097581
311,311.0,170.28833992499952
312,312.0,170.44746310527222
313,313.0,170.63226476287178
314,314.0,170.84288828229052
315,315.0,171.07940606450973
316,316.0,171.34181951905003
317,317.0,171.63005853963858
318,318.0,171.94398182675155
319,319.0,172.2833765520971
320,320.0,172.64795918110923
321,321.0,173.03737521438114
322,322.0,173.45120097525728
323,323.0,173.88894308838212
324,324.0,174.3500410542003
325,325.0,174.8338672608426
326,326.0,175.3397285421259
327,327.0,175.8668692429846
328,328.0,176.4144706866348
329,329.0,176.98165575170873
330,330.0,177.5674892455375
331,331.0,178.1709815759894
332,332.0,178.79109074162295
333,333.0,179.42672548109672
334,334.0,180.0767486689232
335,335.0,180.73998017776137
336,336.0,181.41520082361438
337,337.0,182.1011554791159
338,338.0,182.79655783870115
339,339.0,183.5000937200695
340,340.0,184.21042570416978
341,341.0,184.92619781296625
342,342.0,185.64604001461316
343,343.0,186.3685716980272
344,344.0,187.0924094085383
345,345.0,187.8161684377659
346,346.0,188.53847081549924
347,347.0,189.25794864345016
348,348.0,189.97325003914762
349,349.0,190.68304489832167
350,350.0,191.38602954045575
351,351.0,192.08093150522186
352,352.0,192.76651736093567
353,353.0,193.4415952098198
354,354.0,194.1050204629213
355,355.0,194.75570317383045
356,356.0,195.39260956697217
357,357.0,196.0147708601287
358,358.0,196.62128453782023
359,359.0,197.21132025207964
360,360.0,197.78412548696414
361,361.0,198.33902695886275
362,362.0,198.87543599400212
363,363.0,199.3928514528484
364,364.0,199.89086369015132
365,365.0,200.36915639964525
366,366.0,200.82750866447117
367,367.0,201.26579765799286
368,368.0,201.68400055352345
369,369.0,202.08219374044157
370,370.0,202.46055492362746
371,371.0,202.81936423190945
372,372.0,203.15899967735845
373,373.0,203.47993939928233
374,374.0,203.78276192866832
375,375.0,204.06813813582505
376,376.0,204.33683321218766
377,377.0,204.5897041336538
378,378.0,204.8276911349319
379,379.0,205.05181792060958
380,380.0,205.2631850399747
381,381.0,205.46296393027828
382,382.0,205.6523920627924
383,383.0,205.83276657813835
384,384.0,206.00543557218106
385,385.0,206.17179419746196
386,386.0,206.3332722227737
387,387.0,206.49133103537906
388,388.0,206.64745169499167
389,389.0,206.80312590873612
390,390.0,206.95985025038402
391,391.0,207.11911362463115
392,392.0,207.2823899246426
393,393.0,207.45112853825754
394,394.0,207.62674086883402
395,395.0,207.81059807543033
396,396.0,208.0040174356243
397,397.0,208.20825164439742
398,398.0,208.42448206110294
399,399.0,208.6538122363612
400,400.0,208.89725373921746
401,401.0,209.15572201028664
402,402.0,209.43003061373867
403,403.0,209.72088102953532
404,404.0,210.02885627806185
405,405.0,210.35441901670754
406,406.0,210.6979004743526
407,407.0,211.0595058419958
408,408.0,211.4392966487178
409,409.0,211.83720674506625
410,410.0,212.253025572467
411,411.0,212.68640071857203
412,412.0,213.13685044597312
413,413.0,213.6037434423915
414,414.0,214.08632189895877
415,415.0,214.58369663274135
416,416.0,215.09484750443556
417,417.0,215.6186366272189
418,418.0,216.1538106568088
419,419.0,216.6990082786458
420,420.0,217.25277236446925
421,421.0,217.8135568766723
422,422.0,218.37973148882367
423,423.0,218.94960863248252
424,424.0,219.52143652623232
425,425.0,220.0934245906668
426,426.0,220.66375213459833
427,427.0,221.23058021082767
428,428.0,221.79206911641177
429,429.0,222.3463908349292
430,430.0,222.89173855520698
431,431.0,223.42635624747174
432,432.0,223.9485316416458
433,433.0,224.4566306001235
434,434.0,224.94909183940428
435,435.0,225.4244657226991
436,436.0,225.88139353443535
437,437.0,226.31865062224017
438,438.0,226.73513844568646
439,439.0,227.12990759536876
440,440.0,227.50215718263843
441,441.0,227.85124684332158
442,442.0,228.1767078652353
443,443.0,228.47823921229514
444,444.0,228.7557270908594
445,445.0,229.0092335153439
446,446.0,229.23899893880832
447,447.0,229.44545336614277
448,448.0,229.62921000309518
449,449.0,229.7910490985347
450,450.0,229.93193086829262
451,451.0,230.0529785789587
452,452.0,230.15547833101118
453,453.0,230.24085966022
454,454.0,230.31068757419564
455,455.0,230.3666588869322
456,456.0,230.41057868071965
457,457.0,230.44434267969996
458,458.0,230.4699416725901
459,459.0,230.48941557741523
460,460.0,230.5048583958823
461,461.0,230.51839508279244
462,462.0,230.53215248936965
463,463.0,230.54825537412967
464,464.0,230.56880367694367
465,465.0,230.59584472434028
466,466.0,230.63136702887743
467,467.0,230.6772701581824
468,468.0,230.7353677521569
469,469.0,230.8073436149171
470,470.0,230.89476451079912
471,471.0,230.99904683656615
472,472.0,231.12145304080224
473,473.0,231.2630720456308
474,474.0,231.42483535148511
475,475.0,231.60745845707697
476,476.0,231.81149494077573
477,477.0,232.03730078725107
478,478.0,232.28501829628993
479,479.0,232.55462334385402
480,480.0,232.8458694197169
481,481.0,233.1583433899092
482,482.0,233.49143013289859
483,483.0,233.84435699766732
484,484.0,234.2161751134355
485,485.0,234.60579467334696
486,486.0,235.01195825386588
487,487.0,235.43330565169288
488,488.0,235.86834934171856
489,489.0,236.31552416220364
490,490.0,236.7731635851436
491,491.0,237.23956713440214
492,492.0,237.71295858651894
493,493.0,238.1915790053286
494,494.0,238.6736306613072
495,495.0,239.15735518943626
496,496.0,239.64103123595316
497,497.0,240.12296092734317
498,498.0,240.60156290058552
499,499.0,241.07528049783514
500,500.0,241.5427424892535
501,501.0,242.00262826061538
502,502.0,242.45378052276698
503,503.0,242.89520895542177
504,504.0,243.3260736424118
505,505.0,243.7456891831814
506,506.0,244.1535612864069
507,507.0,244.54942080248617
508,508.0,244.93316740306102
509,509.0,245.3049019761291
510,510.0,245.66498148439393
511,511.0,246.0139368699966
512,512.0,246.35252212122214
513,513.0,246.68171044021796
514,514.0,247.00271230258966
515,515.0,247.31691881460335
516,516.0,247.62594183671706
517,517.0,247.93155829214203
518,518.0,248.23576965812464
519,519.0,248.54070900066904
520,520.0,248.84866070994565
521,521.0,249.16201993835904
522,522.0,249.48330712016724
523,523.0,249.81505214831526
524,524.0,250.15987881937627
525,525.0,250.5203569473028
526,526.0,250.89895902130064
527,527.0,251.2981491502445
528,528.0,251.72014439345327
529,529.0,252.16702155708623
530,530.0,252.64053658369806
531,531.0,253.14218671345628
532,532.0,253.6730668375348
533,533.0,254.23390355210984
534,534.0,254.82495269142834
535,535.0,255.44601019859772
536,536.0,256.09636424444597
537,537.0,256.77483403850016
538,538.0,257.47979350676314
539,539.0,258.2091238625856
540,540.0,258.9603434794289
541,541.0,259.7307752788723
542,542.0,260.5174149233059
543,543.0,261.3172996222052
544,544.0,262.12748671826057
545,545.0,262.9453487650171
546,546.0,263.768655550753
547,547.0,264.5955863751596
548,548.0,265.4251919374639
549,549.0,266.25714036582264
550,550.0,267.09204854834843
551,551.0,267.9311169532207
552,552.0,268.7763315059202
553,553.0,269.62990630246776
554,554.0,270.49397236148417
555,555.0,271.37028770190796
556,556.0,272.2592458272118
557,557.0,273.1595961355361
558,558.0,274.0675616361051
559,559.0,274.9766838113362
560,560.0,275.87756449006866
561,561.0,276.7591711397509
562,562.0,277.6107353991686
563,563.0,278.426352670595
564,564.0,279.21221785677517
565,565.0,279.9983289429375
566,566.0,280.85672917577506
567,567.0,281.9277858421346
