,X,Y
0,0.0,302.5261737559612
1,1.0,301.8828100869738
2,2.0,301.45047561517157
3,3.0,301.1829197273817
4,4.0,301.04092948252986
5,5.0,300.99152962607974
6,6.0,301.0072520035142
7,7.0,301.06546974627213
8,8.0,301.14779183879597
9,9.0,301.2395139017667
10,10.0,301.3291212444271
11,11.0,301.4078404483433
12,12.0,301.46923594624144
13,13.0,301.5088482528966
14,14.0,301.5238706906532
15,15.0,301.5128616302333
16,16.0,301.47548943823904
17,17.0,301.4123074863893
18,18.0,301.32455673424295
19,19.0,301.21399354714794
20,20.0,301.0827405546178
21,21.0,300.9331584914583
22,22.0,300.7677370949408
23,23.0,300.58900325632976
24,24.0,300.39944474430035
25,25.0,300.201447931411
26,26.0,299.9972480630006
27,27.0,299.7888907108337
28,28.0,299.5782031516906
29,29.0,299.36677450406427
30,30.0,299.1559435443397
31,31.0,298.946793207464
32,32.0,298.74015085632004
33,33.0,298.5365934789512
34,34.0,298.33645704360197
35,35.0,298.1398493083884
36,36.0,297.94666544544333
37,37.0,297.7566058987279
38,38.0,297.5691959505224
39,39.0,297.3838065240183
40,40.0,297.19967579859434
41,41.0,297.0159312603671
42,42.0,296.83161185363656
43,43.0,296.6456899389701
44,44.0,296.45709280106615
45,45.0,296.26472348426694
46,46.0,296.0674807658363
47,47.0,295.86427810692675
48,48.0,295.6540614486942
49,49.0,295.43582574635957
50,50.0,295.2086301572776
51,51.0,294.97161182035245
52,52.0,294.7239981835464
53,53.0,294.465117853837
54,54.0,294.1944099599219
55,55.0,293.91143203228074
56,56.0,293.61586641805275
57,57.0,293.3075252595458
58,58.0,292.98635407528093
59,59.0,292.65243399124176
60,60.0,292.3059826776245
61,61.0,291.94735405284575
62,62.0,291.577036822072
63,63.0,291.1956519219623
64,64.0,290.803948946966
65,65.0,290.4028016352082
66,66.0,289.99320249400716
67,67.0,289.5762566463156
68,68.0,289.1531749799866
69,69.0,288.72526668173043
70,70.0,288.2939312371477
71,71.0,287.86064997705665
72,72.0,287.42697724898636
73,73.0,286.99453129062374
74,74.0,286.56498487986414
75,75.0,286.1400558334748
76,76.0,285.72149742344243
77,77.0,285.31108877713547
78,78.0,284.91062532385934
79,79.0,284.5219093470375
80,80.0,284.14674069762344
81,81.0,283.78690772042296
82,82.0,283.44417844144454
83,83.0,283.1202920601651
84,84.0,282.81695078701244
85,85.0,282.5358120621613
86,86.0,282.2784811879645
87,87.0,282.04650440333864
88,88.0,281.8413624247162
89,89.0,281.6644644742706
90,90.0,281.51714281245495
91,91.0,281.4006477883478
92,92.0,281.3161434177004
93,93.0,281.26470349536174
94,94.0,281.24730824532855
95,95.0,281.26484150877
96,96.0,281.31808846709765
97,97.0,281.40773389488726
98,98.0,281.5343609341255
99,99.0,281.6984503793663
100,100.0,281.90038046078354
101,101.0,282.1404271099231
102,102.0,282.41876469124446
103,103.0,282.73546718034163
104,104.0,283.09050976854354
105,105.0,283.48377087192114
106,106.0,283.9150345212619
107,107.0,284.3839931089538
108,108.0,284.8902504672498
109,109.0,285.43332525206023
110,110.0,286.01265460533955
111,111.0,286.62759806900755
112,112.0,287.2774417233426
113,113.0,287.9614025213277
114,114.0,288.67863279242306
115,115.0,289.42822488710976
116,116.0,290.209215935896
117,117.0,291.02059269540666
118,118.0,291.8612964547921
119,119.0,292.73022797773757
120,120.0,293.6262524533335
121,121.0,294.54820443318215
122,122.0,295.49489272992685
123,123.0,296.46510525550764
124,124.0,297.4576137773169
125,125.0,298.4711785723798
126,126.0,299.5045529596334
127,127.0,300.55648769329804
128,128.0,301.6257352000331
129,129.0,302.7110536447062
130,130.0,303.8112108106878
131,131.0,304.92498778239815
132,132.0,306.0511824182286
133,133.0,307.1886126044571
134,134.0,308.3361192815972
135,135.0,309.4925692355174
136,136.0,310.6568576487327
137,137.0,311.8279104068354
138,138.0,313.0046861562886
139,139.0,314.18617811456625
140,140.0,315.3714156286736
141,141.0,316.5594654862886
142,142.0,317.749432979974
143,143.0,318.9404627268849
144,144.0,320.13173925110436
145,145.0,321.3224873328412
146,146.0,322.5119721294737
147,147.0,323.6994990779401
148,148.0,324.8844135867966
149,149.0,326.06610052779837
150,150.0,327.24398353201127
151,151.0,328.4175241121316
152,152.0,329.58622060898057
153,153.0,330.74960698463576
154,154.0,331.9072514707433
155,155.0,333.0587550825041
156,156.0,334.2037500192185
157,157.0,335.34189795434537
158,158.0,336.4728882394242
159,159.0,337.5964360265427
160,160.0,338.7122803338921
161,161.0,339.82018205430603
162,162.0,340.9199219373012
163,163.0,342.011298543901
164,164.0,343.09412619497965
165,165.0,344.1682329295241
166,166.0,345.23345847823646
167,167.0,346.28965226579595
168,168.0,347.33667146716687
169,169.0,348.3743791087253
170,170.0,349.40264224349784
171,171.0,350.42133020173526
172,172.0,351.43031292887304
173,173.0,352.4294594205137
174,174.0,353.4186362656495
175,175.0,354.39770630556757
176,176.0,355.36652740136196
177,177.0,356.3249513513433
178,178.0,357.2728229165076
179,179.0,358.2099790060464
180,180.0,359.1362479899267
181,181.0,360.0514491654137
182,182.0,360.9553923666988
183,183.0,361.8478777242776
184,184.0,362.72869557958046
185,185.0,363.5976265348783
186,186.0,364.4544416708459
187,187.0,365.29890289361464
188,188.0,366.13076343366066
189,189.0,366.94976848567364
190,190.0,367.75565598268
191,191.0,368.5481574928991
192,192.0,369.3269992628121
193,193.0,370.0919033556093
194,194.0,370.84258891333866
195,195.0,371.5787735244539
196,196.0,372.3001746893951
197,197.0,373.0065113538467
198,198.0,373.69750554818495
199,199.0,374.3728840789905
200,200.0,375.03238027832737
201,201.0,375.67573581947465
202,202.0,376.3027025287348
203,203.0,376.91304428402213
204,204.0,377.506538867224
205,205.0,378.08297987345867
206,206.0,378.642178575252
207,207.0,379.1839657949339
208,208.0,379.7081937275607
209,209.0,380.21473774089975
210,210.0,380.70349811329277
211,211.0,381.17440172040335
212,212.0,381.6274036269875
213,213.0,382.0624886284998
214,214.0,382.47967267931176
215,215.0,382.87900420420715
216,216.0,383.2605653652769
217,217.0,383.62447309606
218,218.0,383.9708801295309
219,219.0,384.29997581310545
220,220.0,384.61198680587233
221,221.0,384.9071776217143
222,222.0,385.1858510426046
223,223.0,385.4483483408262
224,224.0,385.69504933351686
225,225.0,385.9263723425207
226,226.0,386.14277388431105
227,227.0,386.34474826552594
228,228.0,386.5328269683132
229,229.0,386.70757788769015
230,230.0,386.86960438364054
231,231.0,387.0195441510055
232,232.0,387.15806799763124
233,233.0,387.2858782940933
234,234.0,387.403707500514
235,235.0,387.5123162623107
236,236.0,387.61249163892705
237,237.0,387.7050449561634
238,238.0,387.79080963614604
239,239.0,387.8706388839377
240,240.0,387.9454032561518
241,241.0,388.01598805402716
242,242.0,388.0832907243073
243,243.0,388.14821810792296
244,244.0,388.2116835256061
245,245.0,388.27460397301803
246,246.0,388.33789708466327
247,247.0,388.4024781953236
248,248.0,388.46925717749417
249,249.0,388.5391355000304
250,250.0,388.6130030512418
251,251.0,388.6917351584759
252,252.0,388.7761894049206
253,253.0,388.86720268604057
254,254.0,388.96558823923135
255,255.0,389.07213263747224
256,256.0,389.18759297072506
257,257.0,389.3126940426986
258,258.0,389.44812576210666
259,259.0,389.5945404105464
260,260.0,389.75255039718064
261,261.0,389.9227256962505
262,262.0,390.10559184272466
263,263.0,390.3016278635723
264,264.0,390.5112642536426
265,265.0,390.734881530339
266,266.0,390.9728085519842
267,267.0,391.2253211499668
268,268.0,391.492641195503
269,269.0,391.7749355535899
270,270.0,392.07231525952415
271,271.0,392.3848351806503
272,272.0,392.71249382482415
273,273.0,393.0552329283545
274,274.0,393.41293792773206
275,275.0,393.78543832913317
276,276.0,394.17250808822524
277,277.0,394.5738667467307
278,278.0,394.98918037753975
279,279.0,395.4180626510548
280,280.0,395.86007682380205
281,281.0,396.31473693497634
282,282.0,396.7815100889363
283,283.0,397.25981837398655
284,284.0,397.74904134820105
285,285.0,398.2485182629921
286,286.0,398.75755109184564
287,287.0,399.27540714012
288,288.0,399.80132196907624
289,289.0,400.33450281952435
290,290.0,400.87413151381213
291,291.0,401.41936811340406
292,292.0,401.96935433352684
293,293.0,402.523216945237
294,294.0,403.0800716765241
295,295.0,403.63902670280896
296,296.0,404.19918641612816
297,297.0,404.7596553949811
298,298.0,405.31954185438576
299,299.0,405.87796162428066
300,300.0,406.4340418652561
301,301.0,406.9869247153802
302,302.0,407.53577100575205
303,303.0,408.0797637017424
304,304.0,408.61811150368163
305,305.0,409.1500522964666
306,306.0,409.67485606074877
307,307.0,410.1918284138861
308,308.0,410.7003132988068
309,309.0,411.1996957231588
310,310.0,411.689404767774
311,311.0,412.16891541613563
312,312.0,412.6377514878985
313,313.0,413.09548695093497
314,314.0,413.541748136422
315,315.0,413.9762151879756
316,316.0,414.39862315401797
317,317.0,414.80876339418234
318,318.0,415.20648410347576
319,319.0,415.5916911132621
320,320.0,415.9643475093769
321,321.0,416.32447475527647
322,322.0,416.67215138699294
323,323.0,417.007512779225
324,324.0,417.33075078656924
325,325.0,417.6421121774465
326,326.0,417.94189730905384
327,327.0,418.2304588230928
328,328.0,418.5082000209976
329,329.0,418.77557170803755
330,330.0,419.0330713761346
331,331.0,419.2812398651683
332,332.0,419.5206585979596
333,333.0,419.75194652609986
334,334.0,419.97575774017196
335,335.0,420.1927780465711
336,336.0,420.40372007179053
337,337.0,420.6093221624443
338,338.0,420.8103426710661
339,339.0,421.0075570599912
340,340.0,421.20175382727746
341,341.0,421.39373055223484
342,342.0,421.58429055910375
343,343.0,421.7742374172222
344,344.0,421.96437220526565
345,345.0,422.15548924291915
346,346.0,422.3483724879485
347,347.0,422.543789383004
348,348.0,422.74249079497287
349,349.0,422.9452039680973
350,350.0,423.15263192267645
351,351.0,423.36544554908676
352,352.0,423.5842851499973
353,353.0,423.809754624774
354,354.0,424.04241836368806
355,355.0,424.2827991710534
356,356.0,424.5313769894144
357,357.0,424.7885821968631
358,358.0,425.05479920126965
359,359.0,425.3303613158345
360,360.0,425.61554893856373
361,361.0,425.9105890100534
362,362.0,426.2156560053911
363,363.0,426.5308652968827
364,364.0,426.8562816053628
365,365.0,427.19190979403584
366,366.0,427.5377014763785
367,367.0,427.893551913648
368,368.0,428.25930198111547
369,369.0,428.6347395703699
370,370.0,429.0196003302669
371,371.0,429.41356943484055
372,372.0,429.8162819498633
373,373.0,430.2273281529326
374,374.0,430.6462524134546
375,375.0,431.0725581852679
376,376.0,431.5057082670086
377,377.0,431.94513192264776
378,378.0,432.3902219569372
379,379.0,432.84034530145067
380,380.0,433.2948379940769
381,381.0,433.75301650349684
382,382.0,434.21417794406057
383,383.0,434.67760198049837
384,384.0,435.14255847149474
385,385.0,435.6083081090567
386,386.0,436.0741069364783
387,387.0,436.5392137316489
388,388.0,437.0028853731368
389,389.0,437.46439071217276
390,390.0,437.9230055206185
391,391.0,438.37802315510885
392,392.0,438.82875087472826
393,393.0,439.27451757886956
394,394.0,439.71467758789123
395,395.0,440.1486096138111
396,396.0,440.5757224256231
397,397.0,440.99545568029674
398,398.0,441.4072810769894
399,399.0,441.81071132797103
400,400.0,442.20529090812676
401,401.0,442.59060309601574
402,402.0,442.96627596574285
403,403.0,443.33197275656545
404,404.0,443.6873992635506
405,405.0,444.03230379119964
406,406.0,444.36647690432903
407,407.0,444.6897479057737
408,408.0,445.0019878568721
409,409.0,445.3031066830414
410,410.0,445.5930552349889
411,411.0,445.87181987546785
412,412.0,446.1394225472041
413,413.0,446.3959220753144
414,414.0,446.64140560829514
415,415.0,446.87599131190063
416,416.0,447.0998272810549
417,417.0,447.31308615146236
418,418.0,447.51596390486236
419,419.0,447.7086734063307
420,420.0,447.89144798770934
421,421.0,448.0645375630711
422,422.0,448.22820280416823
423,423.0,448.3827104278279
424,424.0,448.52834126803987
425,425.0,448.665375004979
426,426.0,448.79409789068905
427,427.0,448.91479157030017
428,428.0,449.02773849875666
