,X,Y
0,0.0,77.45923289268381
1,1.0,78.0968003970268
2,2.0,78.51993019270952
3,3.0,78.77067524395902
4,4.0,78.88543758824942
5,5.0,78.89553911865505
6,6.0,78.82774766422384
7,7.0,78.70476109722117
8,8.0,78.5456520685292
9,9.0,78.36627584925263
10,10.0,78.17964363758965
11,11.0,77.99626357518103
12,12.0,77.82445160636259
13,13.0,77.67061420692364
14,14.0,77.53950490602729
15,15.0,77.4344564257885
16,16.0,77.35759016754254
17,17.0,77.31000468198349
18,18.0,77.2919446720205
19,19.0,77.30295199230444
20,20.0,77.3420000278303
21,21.0,77.40761275574006
22,22.0,77.49796971934948
23,23.0,77.61099807141788
24,24.0,77.74445277469165
25,25.0,77.89598598169594
26,26.0,78.06320655254538
27,27.0,78.24373060911486
28,28.0,78.43522396617375
29,29.0,78.63543722496816
30,30.0,78.84223426215345
31,31.0,79.05361479686304
32,32.0,79.26773167097156
33,33.0,79.48290343219483
34,34.0,79.69762276650121
35,35.0,79.91056128530619
36,36.0,80.12057113402248
37,37.0,80.32668385166906
38,38.0,80.5281068763336
39,39.0,80.72421805827129
40,40.0,80.91455851123976
41,41.0,81.0988241032484
42,42.0,81.27685586018086
43,43.0,81.44862952966854
44,44.0,81.61424452808203
45,45.0,81.77391247051824
46,46.0,81.92794546212639
47,47.0,82.07674430897018
48,48.0,82.22078678784128
49,49.0,82.36061609691102
50,50.0,82.49682959284068
51,51.0,82.63006790486203
52,52.0,82.7610045023647
53,53.0,82.8903357796255
54,54.0,83.01877170944019
55,55.0,83.14702710651927
56,56.0,83.27581353153171
57,57.0,83.40583185761601
58,58.0,83.53776551290409
59,59.0,83.67227440517411
60,60.0,83.80998952803903
61,61.0,83.95150824209797
62,62.0,84.09739021915283
63,63.0,84.24815403292375
64,64.0,84.40427437559987
65,65.0,84.56617987604145
66,66.0,84.73425149243761
67,67.0,84.90882144972079
68,68.0,85.09017268996695
69,69.0,85.27853880238733
70,70.0,85.4741043982742
71,71.0,85.67700589538366
72,72.0,85.8873326757004
73,73.0,86.10512858031299
74,74.0,86.33039370513536
75,75.0,86.56308646158001
76,76.0,86.80312586676338
77,77.0,87.05039402862941
78,78.0,87.3047387922564
79,79.0,87.5659765147916
80,80.0,87.8338949375997
81,81.0,88.10825612571234
82,82.0,88.38879944603944
83,83.0,88.67524455744764
84,84.0,88.96729438742695
85,85.0,89.26463807183504
86,86.0,89.56695383584903
87,87.0,89.87391179620919
88,88.0,90.18517666646925
89,89.0,90.50041034895591
90,90.0,90.8192743988353
91,91.0,91.1414323474739
92,92.0,91.4665518742091
93,93.0,91.79430681716295
94,94.0,92.12437901568117
95,95.0,92.45645997836272
96,96.0,92.79025237255429
97,97.0,93.12547133243493
98,98.0,93.46184558449056
99,99.0,93.7991183905811
100,100.0,94.13704830988284
101,101.0,94.47540978271357
102,102.0,94.81399353989772
103,103.0,95.1526068428903
104,104.0,95.49107356046282
105,105.0,95.82923408911766
106,106.0,96.16694512483558
107,107.0,96.50407929481602
108,108.0,96.84052465822128
109,109.0,97.17618408597068
110,110.0,97.5109745295763
111,111.0,97.84482618987235
112,112.0,98.1776815965344
113,113.0,98.50949460971847
114,114.0,98.84022935510636
115,115.0,99.16985910387722
116,116.0,99.49836510916508
117,117.0,99.82573541061001
118,118.0,100.15196361747796
119,119.0,100.47704768288995
120,120.0,100.80098867866357
121,121.0,101.12378958206841
122,122.0,101.44545408434715
123,123.0,101.76598543120612
124,124.0,102.08538530368388
125,125.0,102.40365274934528
126,126.0,102.72078317090029
127,127.0,103.03676738087518
128,128.0,103.3515907285417
129,129.0,103.66523230598193
130,130.0,103.97766423909593
131,131.0,104.28885106789731
132,132.0,104.59874922161336
133,133.0,104.90730659103326
134,134.0,105.21446220145674
135,135.0,105.52014598926539
136,136.0,105.82427868201407
137,137.0,106.12677178395128
138,138.0,106.42752766719732
139,139.0,106.72643976667166
140,140.0,107.02339287904056
141,141.0,107.31826356235402
142,142.0,107.61092063483123
143,143.0,107.9012257690076
144,144.0,108.18903417688198
145,145.0,108.47419538343838
146,146.0,108.7565540814554
147,147.0,109.0359510638806
148,148.0,109.31222422648493
149,149.0,109.58520963615527
150,150.0,109.85474265654486
151,151.0,110.12065912503027
152,152.0,110.38279657254739
153,153.0,110.64099548041298
154,154.0,110.8951005650912
155,155.0,111.14496208234972
156,156.0,111.39043714355384
157,157.0,111.63139103619577
158,158.0,111.8676985404322
159,159.0,112.0992452299804
160,160.0,112.32592875480769
161,161.0,112.54766009404653
162,162.0,112.7643647688802
163,163.0,112.97598401303952
164,164.0,113.18247588938559
165,165.0,113.3838163451849
166,166.0,113.58000020126025
167,167.0,113.77104206495684
168,168.0,113.95697716426996
169,169.0,114.13786209178843
170,170.0,114.31377546069265
171,171.0,114.48481845740392
172,172.0,114.6511152955822
173,173.0,114.8128135605555
174,174.0,114.97008444429275
175,175.0,115.12312286805476
176,176.0,115.27214748278888
177,177.0,115.41740055769343
178,178.0,115.55914774602361
179,179.0,115.69767772467992
180,180.0,115.83330172274745
181,181.0,115.9663529173497
182,182.0,116.09718572164292
183,183.0,116.22617494185107
184,184.0,116.3537148237316
185,185.0,116.48021798824573
186,186.0,116.60611424962353
187,187.0,116.73184933265364
188,188.0,116.85788348018804
189,189.0,116.98468997228521
190,190.0,117.11275354581362
191,191.0,117.24256873405503
192,192.0,117.3746381170483
193,193.0,117.50947051314185
194,194.0,117.6475790915278
195,195.0,117.78947943236622
196,196.0,117.93568754299986
197,197.0,118.08671781959161
198,198.0,118.24308098827953
199,199.0,118.40528201465281
200,200.0,118.57381799882343
201,201.0,118.74917607163462
202,202.0,118.93183128593608
203,203.0,119.12224452372976
204,204.0,119.32086043645765
205,205.0,119.52810538918833
206,206.0,119.74438548368212
207,207.0,119.97008460677571
208,208.0,120.2055625459474
209,209.0,120.45115317924407
210,210.0,120.70716273154409
211,211.0,120.97386813691799
212,212.0,121.25151547444926
213,213.0,121.54031853443374
214,214.0,121.8404574621531
215,215.0,122.1520775474138
216,216.0,122.47528813628783
217,217.0,122.81016165900336
218,218.0,123.15673280599316
219,219.0,123.51499785916413
220,220.0,123.88491414551723
221,221.0,124.26639964993007
222,222.0,124.65933280998351
223,223.0,125.06355243504132
224,224.0,125.4788577942505
225,225.0,125.90500888081536
226,226.0,126.34172683568639
227,227.0,126.78869450429889
228,228.0,127.24555722031971
229,229.0,127.71192367523284
230,230.0,128.1873670077106
231,231.0,128.67142601720462
232,232.0,129.16360654509822
233,233.0,129.66338299577995
234,234.0,130.17020001407212
235,235.0,130.6834743063393
236,236.0,131.2025965507289
237,237.0,131.726933521175
238,238.0,132.25583023000854
239,239.0,132.78861224699963
240,240.0,133.32458812856584
241,241.0,133.86305186647476
242,242.0,134.40328552587715
243,243.0,134.9445618616391
244,244.0,135.486147059489
245,245.0,136.02730350393344
246,246.0,136.5672926039769
247,247.0,137.10537761947535
248,248.0,137.64082652835964
249,249.0,138.1729149390386
250,250.0,138.70092887142044
251,251.0,139.22416771134272
252,252.0,139.7419469169317
253,253.0,140.2536008915961
254,254.0,140.75848561588623
255,255.0,141.25598139860676
256,256.0,141.7454953332859
257,257.0,142.2264638952301
258,258.0,142.6983552346012
259,259.0,143.1606715106038
260,260.0,143.6129510020798
261,261.0,144.05477009221778
262,262.0,144.4857452157307
263,263.0,144.90553446800178
264,264.0,145.31383925525708
265,265.0,145.7104055977502
266,266.0,146.09502537083065
267,267.0,146.467537293987
268,268.0,146.82782780768065
269,269.0,147.17583165587183
270,270.0,147.51153235119926
271,271.0,147.8349623304427
272,272.0,148.14620309696122
273,273.0,148.44538489875802
274,274.0,148.73268648177987
275,275.0,149.00833426664764
276,276.0,149.2726018377607
277,277.0,149.52580858534998
278,278.0,149.76831876776478
279,279.0,150.00053991501363
280,280.0,150.22292123166676
281,281.0,150.4359518910997
282,282.0,150.64015894317748
283,283.0,150.8361051521503
284,284.0,151.02438674435388
285,285.0,151.20563087990564
286,286.0,151.38049293405612
287,287.0,151.54965383900452
288,288.0,151.71381722542677
289,289.0,151.87370621419285
290,290.0,152.03006049489912
291,291.0,152.18363304852286
292,292.0,152.33518693299322
293,293.0,152.48549190493247
294,294.0,152.6353210764434
295,295.0,152.78544750455728
296,296.0,152.9366408434833
297,297.0,153.0896638346689
298,298.0,153.24526907544578
299,299.0,153.40419560561602
300,300.0,153.56716544913877
301,301.0,153.73488077002008
302,302.0,153.90802030226612
303,303.0,154.0872366913607
304,304.0,154.27315320580766
305,305.0,154.46636130905088
306,306.0,154.66741764685932
307,307.0,154.87684187150015
308,308.0,155.0951140788551
309,309.0,155.32267273288574
310,310.0,155.55991282869925
311,311.0,155.8071839579568
312,312.0,156.06478897148392
313,313.0,156.33298245435344
314,314.0,156.61196989830364
315,315.0,156.9019065858963
316,316.0,157.20289729087295
317,317.0,157.51499579625076
318,318.0,157.83820467854127
319,319.0,158.17247573398106
320,320.0,158.51771011980824
321,321.0,158.87375932150852
322,322.0,159.24042570479537
323,323.0,159.61746415850052
324,324.0,160.00458302050066
325,325.0,160.40144619875574
326,326.0,160.80767459805224
327,327.0,161.22284863400046
328,328.0,161.64651024067805
329,329.0,162.07816572043942
330,330.0,162.5172883000621
331,331.0,162.96332085897834
332,332.0,163.41567924728923
333,333.0,163.87375547194966
334,334.0,164.33692089805095
335,335.0,164.8045299786556
336,336.0,165.27592335018878
337,337.0,165.75043183760138
338,338.0,166.22738014527835
339,339.0,166.7060905602811
340,340.0,167.1858865861554
341,341.0,167.66609660837614
342,342.0,168.1460581134511
343,343.0,168.62512083887364
344,344.0,169.10265052154142
345,345.0,169.57803298998567
346,346.0,170.0506768703009
347,347.0,170.52001712065174
348,348.0,170.98551838881957
349,349.0,171.4466779780399
350,350.0,171.9030287725284
351,351.0,172.35414140107144
352,352.0,172.79962718762295
353,353.0,173.23914047289264
354,354.0,173.6723795281217
355,355.0,174.09908975518726
356,356.0,174.5190636039235
357,357.0,174.93214321013562
358,358.0,175.33821972956702
359,359.0,175.73723512660322
360,360.0,176.1291823462017
361,361.0,176.51410398737346
362,362.0,176.89209341542568
363,363.0,177.26329412278264
364,364.0,177.62789722715553
365,365.0,177.98614211043918
366,366.0,178.33831390538865
367,367.0,178.68474113553998
368,368.0,179.02579559110654
369,369.0,179.36188740050403
370,370.0,179.69346505812024
371,371.0,180.0210096535523
372,372.0,180.34503410514316
