,X,Y
176,176.0,373.6225820410743
177,177.0,374.9514309136392
178,178.0,376.2770984558755
179,179.0,377.5980786544761
180,180.0,378.9128574961903
181,181.0,380.2199172908026
182,182.0,381.5177410443271
183,183.0,382.80481686669486
184,184.0,384.0796423977397
185,185.0,385.3407292385175
186,186.0,386.5866073685403
187,187.0,387.81582953795595
188,188.0,389.0269756146262
189,189.0,390.2186568735118
190,190.0,391.3895202146555
191,191.0,392.5382522899885
192,192.0,393.663583529404
193,193.0,394.76429204936363
194,194.0,395.83920743027426
195,195.0,396.88721434994835
196,196.0,397.9072560607339
197,197.0,398.89833769439343
198,198.0,399.85952938922367
199,199.0,400.7899692225838
200,200.0,401.68886594051605
201,201.0,402.5555014767723
202,202.0,403.38923324423735
203,203.0,404.1894962047421
204,204.0,404.95580469407577
205,205.0,405.68775400408543
206,206.0,406.3850217175772
207,207.0,407.04736878369414
208,208.0,407.6746403358329
209,209.0,408.2667662486971
210,210.0,408.8237614254627
211,211.0,409.34572582387494
212,212.0,409.832844208931
213,213.0,410.28538564800397
214,214.0,410.7037027315659
215,215.0,411.0882305356172
216,216.0,411.4394853246053
217,217.0,411.7580629973347
218,218.0,412.0446372819366
219,219.0,412.2999576879286
220,220.0,412.5248472154387
221,221.0,412.720199841184
222,222.0,412.88697777411124
223,223.0,413.02620850247905
224,224.0,413.13898163664
225,225.0,413.22644555891617
226,226.0,413.2898038912591
227,227.0,413.3303117927712
228,228.0,413.34927210255955
229,229.0,413.34803133077617
230,230.0,413.3279755294807
231,231.0,413.290526041487
232,232.0,413.2371351401581
233,233.0,413.16928159566834
234,234.0,413.0884661552053
235,235.0,412.9962069751319
236,236.0,412.8940350019539
237,237.0,412.7834893384677
238,238.0,412.66611259102444
239,239.0,412.54344622342825
240,240.0,412.41702593600155
241,241.0,412.28837707812886
242,242.0,412.1590101080215
243,243.0,412.0304161353421
244,244.0,411.9040625334817
245,245.0,411.78138864701515
246,246.0,411.6638016280974
247,247.0,411.55267238118756
248,248.0,411.4493316611839
249,249.0,411.3550663121226
250,250.0,411.2711156826286
251,251.0,411.19866821255636
252,252.0,411.1388582129874
253,253.0,411.0927628389482
254,254.0,411.06139927377484
255,255.0,411.04572214304005
256,256.0,411.04662113783223
257,257.0,411.06491888572214
258,258.0,411.1013690520406
259,259.0,411.156654700168
260,260.0,411.23138689486143
261,261.0,411.32610355668095
262,262.0,411.44126860259297
263,263.0,411.57727129479014
264,264.0,411.7344259186705
265,265.0,411.91297165699723
266,266.0,412.11307277971775
267,267.0,412.33481905017703
268,268.0,412.57822641757105
269,269.0,412.8432379543531
270,270.0,413.12972501853653
271,271.0,413.4374887079379
272,272.0,413.76626149644113
273,273.0,414.1157091438256
274,274.0,414.48543279523903
275,275.0,414.8749713029366
276,276.0,415.28380374895426
277,277.0,415.7113521815377
278,278.0,416.15698446789213
279,279.0,416.6200174097677
280,280.0,417.0997199170536
281,281.0,417.59531640283114
282,282.0,418.10599023922975
283,283.0,418.63088739968856
284,284.0,419.1691201487933
285,285.0,419.71977082538007
286,286.0,420.28189569884
287,287.0,420.854528919998
288,288.0,421.436686427739
289,289.0,422.0273699833748
290,290.0,422.62557110818193
291,291.0,423.23027511703725
292,292.0,423.84046499088385
293,293.0,424.45512540812507
294,294.0,425.0732465170936
295,295.0,425.6938277889445
296,296.0,426.3158816985222
297,297.0,426.93843736748954
298,298.0,427.5605440523715
299,299.0,428.1812745574286
300,300.0,428.7997284026458
301,301.0,429.415035013977
302,302.0,430.0263566302904
303,303.0,430.6328910082804
304,304.0,431.2338741006415
305,305.0,431.82858238827737
306,306.0,432.4163350834282
307,307.0,432.99649613810766
308,308.0,433.5684760477949
309,309.0,434.1317333157814
310,310.0,434.68577591385565
311,311.0,435.2301623414035
312,312.0,435.7645024784858
313,313.0,436.2884583431204
314,314.0,436.8017443751022
315,315.0,437.3041277631862
316,316.0,437.7954283665933
317,317.0,438.2755184524573
318,318.0,438.74432217727696
319,319.0,439.2018150234495
320,320.0,439.64802273355275
321,321.0,440.0830203264952
322,322.0,440.5069307072672
323,323.0,440.91992316595883
324,324.0,441.3222117360012
325,325.0,441.7140533071538
326,326.0,442.09574568974585
327,327.0,442.46762523482926
328,328.0,442.83006476444496
329,329.0,443.18347104386356
330,330.0,443.52828216779085
331,331.0,443.8649650652177
332,332.0,444.1940126257082
333,333.0,444.5159409078374
334,334.0,444.83128636870117
335,335.0,445.1406028538355
336,336.0,445.44445863979877
337,337.0,445.7434336371962
338,338.0,446.03811624018465
339,339.0,446.32910046025216
340,340.0,446.6169830190686
341,341.0,446.90236036558304
342,342.0,447.1858260591786
343,343.0,447.4679677351827
344,344.0,447.7493646955101
345,345.0,448.0305849705301
346,346.0,448.3121832740289
347,347.0,448.59469817932523
348,348.0,448.8786501711869
349,349.0,449.16453941407116
350,350.0,449.4528436881063
351,351.0,449.7440166958095
352,352.0,450.0384861593638
353,353.0,450.33665269241527
354,354.0,450.6388879234128
355,355.0,450.9455336792267
356,356.0,451.2569008242509
357,357.0,451.57326839808945
358,358.0,451.894882873868
359,359.0,452.22195795632604
360,360.0,452.55467378221596
361,361.0,452.8931769530491
362,362.0,453.2375807768129
363,363.0,453.587964961279
364,364.0,453.94437616971817
365,365.0,454.30682866203006
366,366.0,454.67530451482475
367,367.0,455.04975442935205
368,368.0,455.43009892728753
369,369.0,455.8162288611056
370,370.0,456.2080068920093
371,371.0,456.6052684146446
372,372.0,457.00782288355686
373,373.0,457.4154550830178
374,374.0,457.8279269509543
375,375.0,458.24497844381943
376,376.0,458.66632918799826
377,377.0,459.0916804941833
378,378.0,459.52071614097645
379,379.0,459.9531049365192
380,380.0,460.3885006576728
381,381.0,460.82654552554715
382,382.0,461.26687047286265
383,383.0,461.70909693783324
384,384.0,462.15283814570466
385,385.0,462.5977006600825
386,386.0,463.0432863083024
387,387.0,463.48919168335084
388,388.0,463.9350115493642
389,389.0,464.3803382953324
390,390.0,464.8247637006681
391,391.0,465.2678795060482
392,392.0,465.709278745829
393,393.0,466.1485557610565
394,394.0,466.58530825796294
395,395.0,467.01913566832656
396,396.0,467.44964197304824
397,397.0,467.87643465060387
398,398.0,468.2991257048444
399,399.0,468.71733120557127
400,400.0,469.1306722471433
401,401.0,469.53877491961845
402,402.0,469.9412701012926
403,403.0,470.3377939468411
404,404.0,470.72798691340336
405,405.0,471.1114955099663
406,406.0,471.4879706366237
407,407.0,471.8570680125421
408,408.0,472.21844889853367
409,409.0,472.57177885947556
410,410.0,472.91672958020564
411,411.0,473.2529763232128
412,412.0,473.5802009904131
413,413.0,473.8980910232018
414,414.0,474.2063384228677
415,415.0,474.5046423817862
416,416.0,474.7927090384487
417,417.0,475.07025126166604
418,418.0,475.33698960237024
419,419.0,475.5926548116914
420,420.0,475.83698648026655
421,421.0,476.0697346918772
422,422.0,476.2906631944327
423,423.0,476.49954758628854
424,424.0,476.6961791642342
425,425.0,476.8803660600705
426,426.0,477.05193391947785
427,427.0,477.2107282471481
428,428.0,477.35661765247374
429,429.0,477.48949427825033
430,430.0,477.60927566999464
431,431.0,477.71590807727495
432,432.0,477.8093683737342
433,433.0,477.88966581441605
434,434.0,477.9568437557267
435,435.0,478.01098457842755
436,436.0,478.05220739810386
437,437.0,478.0806734179092
438,438.0,478.09658810489583
439,439.0,478.10020089497095
440,440.0,478.0918079967821
441,441.0,478.0717541912711
442,442.0,478.0404334405188
443,443.0,477.99829106865025
444,444.0,477.94582286816023
445,445.0,477.88357752052514
446,446.0,477.81215570573687
447,447.0,477.7322085668727
448,448.0,477.6444416874824
449,449.0,477.5496075323523
450,450.0,477.4485109399316
451,451.0,477.34200152300684
452,452.0,477.2309751061908
453,453.0,477.116370287839
454,454.0,476.9991640325683
455,455.0,476.88037010950615
456,456.0,476.761030953914
457,457.0,476.642219675311
458,458.0,476.5250289806437
459,459.0,476.4105703750387
460,460.0,476.29996059761015
461,461.0,476.1943280164845
462,462.0,476.0947933676706
463,463.0,476.00246915615674
464,464.0,475.91845238922895
465,465.0,475.8438155259869
466,466.0,475.77959984630945
467,467.0,475.7268047925478
468,468.0,475.68638763650915
469,469.0,475.659241749845
470,470.0,475.6462057142127
471,471.0,475.6480411627257
472,472.0,475.66543545335907
473,473.0,475.6989844087255
474,474.0,475.74919747567503
475,475.0,475.8164780575306
476,476.0,475.90112867931254
477,477.0,476.0033377314156
478,478.0,476.12318329810137
479,479.0,476.26061273928474
480,480.0,476.41546406600617
481,481.0,476.5874387969558
482,482.0,476.7761135141003
483,483.0,476.98094267986585
484,484.0,477.20124810750553
485,485.0,477.43622802749474
486,486.0,477.6849571121518
487,487.0,477.94639171214897
488,488.0,478.2193790196211
489,489.0,478.5026524060951
490,490.0,478.79484690580114
491,491.0,479.09450888085814
492,492.0,479.4001001107393
493,493.0,479.7100136030093
494,494.0,480.0225787123088
495,495.0,480.3360826371786
496,496.0,480.6487801501033
497,497.0,480.9589037788062
498,498.0,481.2646782976126
499,499.0,481.56435446021237
500,500.0,481.8561920542907
501,501.0,482.1385067571496
502,502.0,482.40967192600573
503,503.0,482.668136487918
504,504.0,482.91243803751195
505,505.0,483.1412215106184
506,506.0,483.3532670644958
507,507.0,483.547466791037
508,508.0,483.72289152706935
509,509.0,483.8787507621979
510,510.0,484.0144395578502
511,511.0,484.1295303938747
512,512.0,484.2237848232079
513,513.0,484.2971696469016
514,514.0,484.34983676669475
515,515.0,484.3821526030358
516,516.0,484.3946787997024
517,517.0,484.3881801267886
518,518.0,484.36361574143086
519,519.0,484.3221226333146
520,520.0,484.2650413380189
521,521.0,484.1938528369865
522,522.0,484.11020571512034
523,523.0,484.0158896707733
524,524.0,483.9128005877318
525,525.0,483.8029550846768
526,526.0,483.68841882046036
527,527.0,483.5713409559728
528,528.0,483.45389500594126
529,529.0,483.33825085008175
530,530.0,483.2265632625456
531,531.0,483.1209453766021
532,532.0,483.02343978017456
533,533.0,482.93598087299824
534,534.0,482.8603918519382
535,535.0,482.7983417022682
536,536.0,482.75132131420577
537,537.0,482.7206497848823
538,538.0,482.70741088676675
539,539.0,482.7124963481656
540,540.0,482.736528284813
541,541.0,482.77990012659484
542,542.0,482.8427435227869
543,543.0,482.9249309367599
544,544.0,483.0260963070733
545,545.0,483.1455829411824
546,546.0,483.2825609758553
547,547.0,483.4359263454626
548,548.0,483.6043876066856
549,549.0,483.78647651533737
550,550.0,483.980567193708
551,551.0,484.1849090485963
552,552.0,484.3976580562846
553,553.0,484.6169483113475
554,554.0,484.84088600774595
555,555.0,485.0676187929289
556,556.0,485.29538780783065
557,557.0,485.52254142715543
558,558.0,485.747639031365
559,559.0,485.9694303056232
560,560.0,486.1869553095378
561,561.0,486.3995880955407
562,562.0,486.6070223197131
563,563.0,486.80937306964984
564,564.0,487.00719965350385
565,565.0,487.20153859444264
566,566.0,487.39388630944325
567,567.0,487.5862608146457
568,568.0,487.78123721197335
569,569.0,487.9819084647381
570,570.0,488.1919278870806
571,571.0,488.41545336090053
572,572.0,488.6571734489869
573,573.0,488.9222520426125
574,574.0,489.21632862938577
575,575.0,489.5454393227488
576,576.0,489.91600782341595
577,577.0,490.3347291826925
578,578.0,490.80859235031323
579,579.0,491.344643909317
580,580.0,491.95009702337734
581,581.0,492.63205077357486
582,582.0,493.3975294849085
583,583.0,494.25313060887504
584,584.0,495.20523936293733
585,585.0,496.25956073359725
586,586.0,497.4211477536202
587,587.0,498.6941136233544
588,588.0,500.0815079444904
589,589.0,501.5851553643056
590,590.0,503.20540823828185
591,591.0,504.9409044384349
592,592.0,506.78837677646845
593,593.0,508.74246946107326
594,594.0,510.79546876840607
595,595.0,512.9371143282654
596,596.0,515.1541969224319
597,597.0,517.4309671884726
598,598.0,519.7485759593765
599,599.0,522.0849357259899
600,600.0,524.4151915609501
601,601.0,526.7118598035593
602,602.0,528.9447661538209
603,603.0,531.0818024087059
604,604.0,533.0897890973728
605,605.0,534.9351354633069
606,606.0,536.5853777314918
607,607.0,538.0103941893606
608,608.0,539.1841724245473
609,609.0,540.0871256089415
610,610.0,540.7081860316923
611,611.0,541.0472408885196
612,612.0,541.1170807191296
613,613.0,540.9457528599298
614,614.0,540.5776071851232
615,615.0,540.0728131854685
616,616.0,539.5061013898113
617,617.0,538.9601814792895
618,618.0,538.5179642723086
619,619.0,538.245696411336
620,620.0,538.1676700231435
621,621.0,538.2321117289573
622,622.0,538.25972097837
623,623.0,537.8703684137688
