,X,Y
131,131.0,104.51475480724177
132,132.0,104.87294127231408
133,133.0,105.22951401696272
134,134.0,105.58373107564721
135,135.0,105.93485682443836
136,136.0,106.28216620068639
137,137.0,106.62494885882339
138,138.0,106.96251324192427
139,139.0,107.29419054890737
140,140.0,107.61933857839892
141,141.0,107.93734543121923
142,142.0,108.24763305338784
143,143.0,108.54966060335124
144,144.0,108.84292762810719
145,145.0,109.12697703326452
146,146.0,109.40139783417607
147,147.0,109.66582767524937
148,148.0,109.91995510680819
149,149.0,110.16352160962461
150,150.0,110.39632335842589
151,151.0,110.61821271747559
152,152.0,110.82909946156818
153,153.0,111.02895171863867
154,154.0,111.21779663044083
155,155.0,111.39572072841105
156,156.0,111.56287002621049
157,157.0,111.71944982667725
158,158.0,111.86572424905515
159,159.0,112.0020154750649
160,160.0,112.12870272293105
161,161.0,112.24622095179964
162,162.0,112.35505930573197
163,163.0,112.45575930373104
164,164.0,112.5489127860206
165,165.0,112.63515962623069
166,166.0,112.71518522214464
167,167.0,112.78971777530984
168,168.0,112.85952537273133
169,169.0,112.92541288721588
170,170.0,112.98821870697995
171,171.0,113.04881131437135
172,172.0,113.10808572363499
173,173.0,113.16695980204855
174,174.0,113.22637048334988
175,175.0,113.28726989667884
176,176.0,113.3506214257417
177,177.0,113.41739571509939
178,178.0,113.48856664597292
179,179.0,113.56510729318614
180,180.0,113.64798588661819
181,181.0,113.73816179333116
182,182.0,113.83658153464611
183,183.0,113.94417486109936
184,184.0,114.0618508995559
185,185.0,114.19049438822412
186,186.0,114.33096201505452
187,187.0,114.48407888229255
188,188.0,114.65063509790401
189,189.0,114.83138252624468
190,190.0,115.02703169589202
191,191.0,115.23824888255791
192,192.0,115.46565338666396
193,193.0,115.70981500367071
194,194.0,115.97125170436838
195,195.0,116.25042753362968
196,196.0,116.54775073929798
197,197.0,116.86357212406386
198,198.0,117.19818365070451
199,199.0,117.551817272642
200,200.0,117.92464402934654
201,201.0,118.31677338026506
202,202.0,118.72825279441885
203,203.0,119.15906759407292
204,204.0,119.60914103880408
205,205.0,120.07833467288765
206,206.0,120.56644891075335
207,207.0,121.07322386079446
208,208.0,121.59834039125289
209,209.0,122.14142142914375
210,210.0,122.70203347191588
211,211.0,123.27968832343728
212,212.0,123.87384503207267
213,213.0,124.48391203559507
214,214.0,125.10924946071842
215,215.0,125.74917163372798
216,216.0,126.40294973944341
217,217.0,127.0698146130542
218,218.0,127.74895969074791
219,219.0,128.43954406846004
220,220.0,129.14069567006462
221,221.0,129.85151450954606
222,222.0,130.5710760453943
223,223.0,131.298434551748
224,224.0,132.03262659642203
225,225.0,132.77267450964302
226,226.0,133.51758987779073
227,227.0,134.26637704697606
228,228.0,135.01803659636926
229,229.0,135.77156880672743
230,230.0,136.52597704366138
231,231.0,137.28027113260077
232,232.0,138.03347061968154
233,233.0,138.78460797638087
234,234.0,139.5327316575469
235,235.0,140.27690913139557
236,236.0,141.01622967902793
237,237.0,141.74980718422378
238,238.0,142.47678264360707
239,239.0,143.19632663869731
240,240.0,143.907641586753
241,241.0,144.60996382625143
242,242.0,145.30256553807902
243,243.0,145.9847565204551
244,244.0,146.65588567961598
245,245.0,147.31534244269017
246,246.0,147.96255788840267
247,247.0,148.59700578327386
248,248.0,149.21820329058284
249,249.0,149.8257116195781
250,250.0,150.419136393771
251,251.0,150.99812788319753
252,252.0,151.56238099137704
253,253.0,152.11163513039588
254,254.0,152.6456738677935
255,255.0,153.16432442201517
256,256.0,153.6674569991431
257,257.0,154.15498395908017
258,258.0,154.62685887078715
259,259.0,155.0830753720452
260,260.0,155.52366595565434
261,261.0,155.94870056936372
262,262.0,156.35828523637576
263,263.0,156.75256045494282
264,264.0,157.13169950793284
265,265.0,157.4959069235051
266,266.0,157.84541647796215
267,267.0,158.18048954234493
268,268.0,158.50141317067954
269,269.0,158.80849822683751
270,270.0,159.10207757066587
271,271.0,159.3825040222448
272,272.0,159.6501486511653
273,273.0,159.90539888353214
274,274.0,160.14865661630057
275,275.0,160.38033656650038
276,276.0,160.60086448189662
277,277.0,160.81067558145432
278,278.0,161.01021289638325
279,279.0,161.19992582069108
280,280.0,161.38026879743146
281,281.0,161.5516998368181
282,282.0,161.71467948524747
283,283.0,161.8696696222252
284,284.0,162.0171325438762
285,285.0,162.157530011648
286,286.0,162.29132256512725
287,287.0,162.4189688003806
288,288.0,162.54092476258023
289,289.0,162.65764381840648
290,290.0,162.76957592109437
291,291.0,162.87716766226373
292,292.0,162.98086201558036
293,293.0,163.08109850916213
294,294.0,163.1783129611744
295,295.0,163.2729379796238
296,296.0,163.3654028966662
297,297.0,163.45613419821163
298,298.0,163.54555579954865
299,299.0,163.6340895565359
300,300.0,163.72215536177146
301,301.0,163.81017206365306
302,302.0,163.89855740889936
303,303.0,163.98772894131042
304,304.0,164.07810416955442
305,305.0,164.17010099348278
306,306.0,164.2641382843422
307,307.0,164.36063614723227
308,308.0,164.4600159763221
309,309.0,164.5627011414497
310,310.0,164.66911671163504
311,311.0,164.77968965847293
312,312.0,164.89484898653944
313,313.0,165.01502529338492
314,314.0,165.14065071186874
315,315.0,165.27215861927732
316,316.0,165.40998273240086
317,317.0,165.55455711756846
318,318.0,165.70631482019098
319,319.0,165.8656873315536
320,320.0,166.0331034359657
321,321.0,166.20898809472487
322,322.0,166.3937611076692
323,323.0,166.58783592300819
324,324.0,166.79161776993016
325,325.0,167.00550177533336
326,326.0,167.22987223999925
327,327.0,167.46509944911173
328,328.0,167.7115386162198
329,329.0,167.96952759149832
330,330.0,168.2393843613042
331,331.0,168.52140553110982
332,332.0,168.81586371844358
333,333.0,169.1230057552093
334,334.0,169.44304939179722
335,335.0,169.77618261648223
336,336.0,170.12256024874327
337,337.0,170.48230272138375
338,338.0,170.85549309210313
339,339.0,171.24217643094988
340,340.0,171.64235620537346
341,341.0,172.0559944139892
342,342.0,172.48300903400846
343,343.0,172.92327227307777
344,344.0,173.3766108605928
345,345.0,173.8428040237311
346,346.0,174.3215826377572
347,347.0,174.81262980464982
348,348.0,175.31557947729812
349,349.0,175.83001742571395
350,350.0,176.35548094486853
351,351.0,176.89146038330054
352,352.0,177.43739914552023
353,353.0,177.99269621435008
354,354.0,178.55670648068326
355,355.0,179.12874365514924
356,356.0,179.70808208015524
357,357.0,180.29395990420565
358,358.0,180.88558104860465
359,359.0,181.48211910624275
360,360.0,182.08272180813853
361,361.0,182.6865122342886
362,362.0,183.29259555881117
363,363.0,183.90006220316343
364,364.0,184.50799223317748
365,365.0,185.1154598409277
366,366.0,185.7215403055214
367,367.0,186.32531148759102
368,368.0,186.92586261008313
369,369.0,187.52229758455042
370,370.0,188.1137401708842
371,371.0,188.6993396698224
372,372.0,189.27827708525587
373,373.0,189.84976885492435
374,374.0,190.41307197140173
375,375.0,190.9674902755507
376,376.0,191.5123784931913
377,377.0,192.04714491573372
378,378.0,192.5712585775528
379,379.0,193.08425117545733
380,380.0,193.58572190302746
381,381.0,194.07533819030695
382,382.0,194.5528411113382
383,383.0,195.0180450841671
384,384.0,195.47084329576103
385,385.0,195.91120359262186
386,386.0,196.33917354546656
387,387.0,196.75488003357756
388,388.0,197.1585255822115
389,389.0,197.55039053494278
390,390.0,197.930829814352
391,391.0,198.3002722864666
392,392.0,198.659215851546
393,393.0,199.0082247030433
394,394.0,199.3479244948869
395,395.0,199.6790021611154
396,396.0,200.0021931015546
397,397.0,200.31828361728287
398,398.0,200.62809900100459
399,399.0,200.9324996101276
400,400.0,201.2323737633243
401,401.0,201.528630739825
402,402.0,201.8221928309535
403,403.0,202.11398623780997
404,404.0,202.40493932656466
405,405.0,202.69596467187787
406,406.0,202.98796226941025
407,407.0,203.2818014846231
408,408.0,203.57832212446186
409,409.0,203.87832146658272
410,410.0,204.1825495330796
411,411.0,204.49169705202306
412,412.0,204.8064007890915
413,413.0,205.1272243992805
414,414.0,205.45465933081923
415,415.0,205.78912313170986
416,416.0,206.130948024923
417,417.0,206.48038249053596
418,418.0,206.83758886878488
419,419.0,207.20263716847347
420,420.0,207.57551245227089
421,421.0,207.95610456727738
422,422.0,208.34421665126405
423,423.0,208.7395679712545
424,424.0,209.14178448777838
425,425.0,209.55042130304915
426,426.0,209.96495366460624
427,427.0,210.38478287229918
428,428.0,210.80924836264708
429,429.0,211.23763602199458
430,430.0,211.66917461539853
431,431.0,212.1030606298782
432,432.0,212.53844677234042
433,433.0,212.97446905589348
434,434.0,213.41025754325167
435,435.0,213.84492525701808
436,436.0,214.27759897376134
437,437.0,214.7074239628165
438,438.0,215.13357457523696
439,439.0,215.55525532074245
440,440.0,215.97172932845731
441,441.0,216.38230427908567
442,442.0,216.78636022208772
443,443.0,217.18335379002812
444,444.0,217.5728104314388
445,445.0,217.95436135302677
446,446.0,218.32771006054543
447,447.0,218.6926733427949
448,448.0,219.04916695848257
449,449.0,219.39719289454933
450,450.0,219.736875209153
451,451.0,220.06843525085154
452,452.0,220.39218859164114
453,453.0,220.7085545261541
454,454.0,221.01804893075578
455,455.0,221.32126563776146
456,456.0,221.61888903140687
457,457.0,221.91166318598906
458,458.0,222.20040396358925
459,459.0,222.48597883156185
460,460.0,222.76929340557325
461,461.0,223.05128857079396
462,462.0,223.332914953974
463,463.0,223.61512959921308
464,464.0,223.89888809681537
465,465.0,224.185117449312
466,466.0,224.47470781857393
467,467.0,224.76850506642137
468,468.0,225.06730392005065
469,469.0,225.37181526674695
470,470.0,225.68267243498116
471,471.0,226.0004277876339
472,472.0,226.3255279807627
473,473.0,226.65832396879273
474,474.0,226.9990222286879
475,475.0,227.34777709037962
476,476.0,227.70457641630466
477,477.0,228.0693072145388
478,478.0,228.4417615875199
479,479.0,228.8215990532761
480,480.0,229.2083934370669
481,481.0,229.6016049131135
482,482.0,230.00062157896207
483,483.0,230.40474554442767
484,484.0,230.81322117643833
485,485.0,231.22523438532033
486,486.0,231.63993605493368
487,487.0,232.05644619562872
488,488.0,232.4738883214106
489,489.0,232.89136382522207
490,490.0,233.3080211192835
491,491.0,233.72303302055957
492,492.0,234.1356035608979
493,493.0,234.545030786703
494,494.0,234.95063972810823
495,495.0,235.35186806475323
496,496.0,235.74821357457105
497,497.0,236.13929179431491
498,498.0,236.52479767357136
499,499.0,236.90452424900022
500,500.0,237.27836436154644
501,501.0,237.64631766176936
502,502.0,238.0084504036364
503,503.0,238.3649162912515
504,504.0,238.71598698338136
505,505.0,239.0619437080196
506,506.0,239.40314198826204
507,507.0,239.74001271226
508,508.0,240.07297148001945
509,509.0,240.4024953235303
510,510.0,240.72905264901922
511,511.0,241.05314529188735
512,512.0,241.3752387319134
513,513.0,241.69581598214765
514,514.0,242.01529521936155
515,515.0,242.33416685821544
516,516.0,242.65285705601687
517,517.0,242.97175756267586
518,518.0,243.291274360243
519,519.0,243.61185900220352
520,520.0,243.93387897707177
521,521.0,244.25778140396372
522,522.0,244.5840570351186
523,523.0,244.91316069196594
524,524.0,245.24560849979494
525,525.0,245.5819995956614
526,526.0,245.92290997409629
527,527.0,246.2689925059395
528,528.0,246.62088356757005
529,529.0,246.97930121429383
530,530.0,247.34484793748848
531,531.0,247.7180907611387
532,532.0,248.09960703045715
533,533.0,248.48965756829782
534,534.0,248.88847903066582
535,535.0,249.29600995387926
536,536.0,249.71190236026118
537,537.0,250.13557903183116
538,538.0,250.56588779038944
539,539.0,251.0015997834972
540,540.0,251.44084377617997
541,541.0,251.8815191159142
542,542.0,252.3212512492591
543,543.0,252.757233638226
544,544.0,253.18677578235693
545,545.0,253.60714246637903
546,546.0,254.0156735212031
547,547.0,254.41034212793735
548,548.0,254.7895239723203
549,549.0,255.1527970349872
550,550.0,255.50042337089303
551,551.0,255.83420053438377
552,552.0,256.1571192601424
553,553.0,256.47350452047544
554,554.0,256.78886478516324
555,555.0,257.1093947985364
556,556.0,257.4414878723376
557,557.0,257.79116664081215
558,558.0,258.16241278605844
559,559.0,258.55671325031204
560,560.0,258.9713856740651
561,561.0,259.3991669226035
562,562.0,259.82698859756454
563,563.0,260.23769100279145
564,564.0,260.612493559195
565,565.0,260.9363721127458
566,566.0,261.21067451325337
567,567.0,261.4696658693707
568,568.0,261.8104500226641
569,569.0,262.4349689390708
