,X,Y
0,0.0,81.80962566815981
1,1.0,82.1677023745765
2,2.0,82.37372448920033
3,3.0,82.46900730967783
4,4.0,82.48678093048801
5,5.0,82.4533641889831
6,6.0,82.38921038369871
7,7.0,82.3098354183923
8,8.0,82.22663835401042
9,9.0,82.14762371075284
10,10.0,82.07803425260242
11,11.0,82.02090240614872
12,12.0,81.97752791328949
13,13.0,81.94788879250676
14,14.0,81.93099218495563
15,15.0,81.92517118866701
16,16.0,81.92833333585655
17,17.0,81.93816594377755
18,18.0,81.95230316789791
19,19.0,81.96845920657758
20,20.0,81.98453174805326
21,21.0,81.99867941259149
22,22.0,82.00937662436338
23,23.0,82.01544904815047
24,24.0,82.01609244465699
25,25.0,82.0108775342424
26,26.0,81.99974321157806
27,27.0,81.9829802223695
28,28.0,81.96120719718652
29,29.0,81.93534073593536
30,30.0,81.90656104894069
31,31.0,81.87627448634136
32,32.0,81.84607412592808
33,33.0,81.81769944005784
34,34.0,81.79299592428447
35,35.0,81.7738754432805
36,36.0,81.7622779329368
37,37.0,81.7601349906774
38,38.0,81.769335788502
39,39.0,81.79169565455352
40,40.0,81.82892758863285
41,41.0,81.88261690454212
42,42.0,81.95419912702826
43,43.0,82.04494121290435
44,44.0,82.15592611430462
45,45.0,82.28804065649601
46,46.0,82.44196666287071
47,47.0,82.6181752252908
48,48.0,82.81692398846452
49,49.0,83.03825729217527
50,50.0,83.28200899459384
51,51.0,83.54780778328823
52,52.0,83.83508476754885
53,53.0,84.14308313601612
54,54.0,84.47086965703492
55,55.0,84.81734779533598
56,56.0,85.18127221743245
57,57.0,85.56126445910826
58,58.0,85.95582953145693
59,59.0,86.36337324682779
60,60.0,86.78222005252813
61,61.0,87.21063116807065
62,62.0,87.64682283087653
63,63.0,88.08898446551723
64,64.0,88.53529660270104
65,65.0,88.98394838591045
66,66.0,89.43315451601447
67,67.0,89.88117149696954
68,68.0,90.32631305874072
69,69.0,90.7669646469997
70,70.0,91.20159688239102
71,71.0,91.62877790558882
72,72.0,92.04718453751258
73,73.0,92.45561219718981
74,74.0,92.8529835324527
75,75.0,93.23835573100081
76,76.0,93.61092649146862
77,77.0,93.97003864559602
78,78.0,94.31518343353693
79,79.0,94.64600244505293
80,80.0,94.96228824871501
81,81.0,95.26398374116252
82,82.0,95.55118025628828
83,83.0,95.82411448275963
84,84.0,96.0831642451886
85,85.0,96.32884321087849
86,86.0,96.56179458985333
87,87.0,96.78278390120803
88,88.0,96.99269088303026
89,89.0,97.19250062690654
90,90.0,97.38329402130891
91,91.0,97.56623759018125
92,92.0,97.74257281523904
93,93.0,97.9136050309925
94,94.0,98.08069198256015
95,95.0,98.2452321359713
96,96.0,98.40865282962584
97,97.0,98.57239835530379
98,98.0,98.73791805399904
99,99.0,98.90665451118478
100,100.0,99.08003193176262
101,101.0,99.25944477372919
102,102.0,99.4462467138728
103,103.0,99.64174001744988
104,104.0,99.84716537744094
105,105.0,100.06369228560877
106,106.0,100.2924099932244
107,107.0,100.53431911322991
108,108.0,100.79032391156133
109,109.0,101.06122532936324
110,110.0,101.34771477332755
111,111.0,101.6503687048163
112,112.0,101.96964405351514
113,113.0,102.30587447636427
114,114.0,102.65926747551251
115,115.0,103.0299023853458
116,116.0,103.4177292316431
117,117.0,103.82256846178535
118,118.0,104.24411153841092
119,119.0,104.68192238624123
120,120.0,105.13543967282232
121,121.0,105.60397990453218
122,122.0,106.08674130993431
123,123.0,106.58280848091894
124,124.0,107.09115773619135
125,125.0,107.6106631733087
126,126.0,108.14010336020527
127,127.0,108.6781686300902
128,128.0,109.22346892447904
129,129.0,109.77454213985112
130,130.0,110.32986292156217
131,131.0,110.88785185342614
132,132.0,111.44688498340015
133,133.0,112.00530363256647
134,134.0,112.56142442374751
135,135.0,113.11354947305526
136,136.0,113.65997668826333
137,137.0,114.19901010853786
138,138.0,114.7289702258771
