,X,Y
0,0.0,155.98947005716846
1,1.0,154.7986326101403
2,2.0,154.07307133398672
3,3.0,153.70014464973067
4,4.0,153.58542967754732
5,5.0,153.65060529268328
6,6.0,153.8315208209238
7,7.0,154.07643782271967
8,8.0,154.34443306732447
9,9.0,154.60395142531988
10,10.0,154.83149801037587
11,11.0,155.01045947966242
12,12.0,155.13004495763843
13,13.0,155.18433758063006
14,14.0,155.17144817030086
15,15.0,155.09276303342656
16,16.0,154.95227835393007
17,17.0,154.7560140915049
18,18.0,154.5115007299525
19,19.0,154.22733262816018
20,20.0,153.9127821180297
21,21.0,153.5774688671916
22,22.0,153.23107938056728
23,23.0,152.8831318543127
24,24.0,152.54278191893425
25,25.0,152.21866511593265
26,26.0,151.91877224473032
27,27.0,151.65035399437025
28,28.0,151.41985153805246
29,29.0,151.2328500184761
30,30.0,151.09405208867045
31,31.0,151.00726889699453
32,32.0,150.9754261167268
33,33.0,151.00058282060047
34,34.0,151.08396118922263
35,35.0,151.2259852199628
36,36.0,151.42632677004633
37,37.0,151.68395742465592
38,38.0,151.99720482821897
39,39.0,152.36381225516595
40,40.0,152.78100032562813
41,41.0,153.24552989224335
42,42.0,153.75376523674058
43,43.0,154.3017368197278
44,44.0,154.88520292438045
45,45.0,155.49970962492816
46,46.0,156.140648594239
47,47.0,156.8033123417782
48,48.0,157.48294654404268
49,49.0,158.17479919457364
50,50.0,158.87416636011966
51,51.0,159.57643438372693
52,52.0,160.2771184248129
53,53.0,160.9718972707787
54,54.0,161.6566443948762
55,55.0,162.32745527093962
56,56.0,162.9806709875773
57,57.0,163.6128982327176
58,58.0,164.22102574417175
59,59.0,164.8022373434495
60,60.0,165.3540216885709
61,61.0,165.87417889718847
62,62.0,166.3608242045304
63,63.0,166.81238883100752
64,64.0,167.22761824280286
65,65.0,167.60556799486196
66,66.0,167.94559734994752
67,67.0,168.24736086994338
68,68.0,168.51079817645314
69,69.0,168.73612207706367
70,70.0,168.92380525181318
71,71.0,169.0745656910973
72,72.0,169.18935107221182
73,73.0,169.26932225634494
74,74.0,169.31583608199523
75,75.0,169.33042762386978
76,76.0,169.31479207907492
77,77.0,169.2707664343891
78,78.0,169.20031105995747
79,79.0,169.105491366312
80,80.0,168.98845965215514
81,81.0,168.85143726161365
82,82.0,168.69669715971807
83,83.0,168.5265470262375
84,84.0,168.34331295742837
85,85.0,168.14932385721536
86,86.0,167.9468965885764
87,87.0,167.73832194796157
88,88.0,167.52585151568132
89,89.0,167.3116854270508
90,90.0,167.0979611000014
91,91.0,166.88674294720283
92,92.0,166.68001309234603
93,93.0,166.47966310293296
94,94.0,166.28748674439944
95,95.0,166.10517375419883
96,96.0,165.93430462698657
97,97.0,165.77634639692667
98,98.0,165.6326493971352
99,99.0,165.50444497077967
100,100.0,165.3928441040689
101,101.0,165.29883694668158
102,102.0,165.2232931812409
103,103.0,165.1669631999312
104,104.0,165.13048004311742
105,105.0,165.11436205295954
106,106.0,165.11901619092754
107,107.0,165.14474196844992
108,108.0,165.19173593652366
109,109.0,165.26009668033137
110,110.0,165.34983026306668
111,111.0,165.4608560638351
112,112.0,165.59301295357156
113,113.0,165.7460657533848
114,114.0,165.919711920078
115,115.0,166.11358840616518
116,116.0,166.32727863894007
117,117.0,166.56031956909658
118,118.0,166.81220873725925
119,119.0,167.08241131145135
120,120.0,167.3703670477379
121,121.0,167.6754971317458
122,122.0,167.9972108568525
123,123.0,168.3349121027833
124,124.0,168.68800557480785
125,125.0,169.05590277236212
126,126.0,169.4380276532684
127,127.0,169.83382196950782
128,128.0,170.24275024199687
129,129.0,170.66430436119893
130,130.0,171.0980077861103
131,131.0,171.54341932869872
132,132.0,172.00013651378757
133,133.0,172.46779849485745
134,134.0,172.9460885282316
135,135.0,173.4347359942953
136,136.0,173.93351796748624
137,137.0,174.44226033343077
138,138.0,174.96083845841397
139,139.0,175.48917741645704
140,140.0,176.02725178423844
141,141.0,176.57508501093935
142,142.0,177.1327483806272
143,143.0,177.70035957859443
144,144.0,178.2780808817336
145,145.0,178.8661169871182
146,146.0,179.46471250778643
147,147.0,180.07414914612173
148,148.0,180.69474257770938
149,149.0,181.32683906912956
150,150.0,181.97081184756533
151,151.0,182.62705725673362
152,152.0,183.29599072503134
153,153.0,183.97804256828684
154,154.0,184.6736536640106
155,155.0,185.3832710147774
156,156.0,186.10734323670272
157,157.0,186.84631600363662
158,158.0,187.60062746255196
159,159.0,188.370703664763
160,160.0,189.15695402713672
161,161.0,189.9597668534223
162,162.0,190.77950494513448
163,163.0,191.61650132640403
164,164.0,192.47105510179935
165,165.0,193.3434274784508
166,166.0,194.23383795866107
167,167.0,195.1424607503571
168,168.0,196.06942138810894
169,169.0,197.01479359589405
170,170.0,197.97859640449687
171,171.0,198.96079154351082
172,172.0,199.9612811147066
173,173.0,200.97990555333683
174,174.0,202.0164419178551
175,175.0,203.07060246085683
176,176.0,204.14203354991835
177,177.0,205.23031489493354
178,178.0,206.3349591149871
179,179.0,207.4554116306316
180,180.0,208.5910508859499
181,181.0,209.74118890662123
182,182.0,210.9050721701911
183,183.0,212.0818828034822
184,184.0,213.27074010112344
185,185.0,214.4707023417647
186,186.0,215.68076889025028
187,187.0,216.89988261713233
188,188.0,218.12693255445447
189,189.0,219.3607568463127
190,190.0,220.60014591532126
191,191.0,221.8438458895682
192,192.0,223.09056222106557
193,193.0,224.33896351786
194,194.0,225.587685544624
195,195.0,226.83533540159453
196,196.0,228.0804958182826
197,197.0,229.32172961151394
198,198.0,230.55758418937063
199,199.0,231.78659621118595
200,200.0,233.0072962320956
201,201.0,234.2182134561998
202,202.0,235.41788046455008
203,203.0,236.6048379877729
204,204.0,237.77763959925625
205,205.0,238.93485644155163
206,206.0,240.07508183346806
207,207.0,241.1969358642499
208,208.0,242.29906981476466
209,209.0,243.38017053706022
210,210.0,244.43896465261753
211,211.0,245.4742226639892
212,212.0,246.4847628594462
213,213.0,247.46945500797838
214,214.0,248.42722398984952
215,215.0,249.3570530979005
216,216.0,250.2579872057293
217,217.0,251.12913567834383
218,218.0,251.96967504877796
219,219.0,252.7788514911151
220,220.0,253.55598303425353
221,221.0,254.30046147764216
222,222.0,255.0117541559872
223,223.0,255.68940532446084
224,224.0,256.33303737643473
225,225.0,256.94235173479467
226,226.0,257.5171295861983
227,227.0,258.0572322258623
228,228.0,258.56260118557503
229,229.0,259.0332582401373
230,230.0,259.4693049357983
231,231.0,259.8709221105455
232,232.0,260.23836902787264
233,233.0,260.57198225056766
234,234.0,260.87217454671026
235,235.0,261.1394332740842
236,236.0,261.37431878209657
237,237.0,261.57746250571654
238,238.0,261.7495649566914
239,239.0,261.89139349048315
240,240.0,262.00378003405285
241,241.0,262.0876185134015
242,242.0,262.1438622721005
243,243.0,262.17352121264025
244,244.0,262.1776592338374
245,245.0,262.15739100157265
246,246.0,262.113879099024
247,247.0,262.0483309616125
248,248.0,261.9619957415643
249,249.0,261.85616109715903
250,250.0,261.73215001849974
251,251.0,261.5913178237202
252,252.0,261.4350486790211
253,253.0,261.2647525526827
254,254.0,261.0818620962891
255,255.0,260.8878292543539
256,256.0,260.68412249993264
257,257.0,260.4722235712944
258,258.0,260.2536243409261
259,259.0,260.0298242116906
260,260.0,259.8023268279408
261,261.0,259.57263756202576
262,262.0,259.34226040599094
263,263.0,259.1126958912404
264,264.0,258.88543798800526
265,265.0,258.66197153259
266,266.0,258.4437704650376
267,267.0,258.23229465487844
268,268.0,258.0289881706693
269,269.0,257.8352769758472
270,270.0,257.65256675200965
271,271.0,257.4822411407216
272,272.0,257.32565921054146
273,273.0,257.1841543435826
274,274.0,257.0590319651979
275,275.0,256.9515676847627
276,276.0,256.8630061559335
277,277.0,256.794558866466
278,278.0,256.7474027020078
279,279.0,256.7226788151302
280,280.0,256.7214903261886
281,281.0,256.7449018769789
282,282.0,256.793937266818
283,283.0,256.86957819238796
284,284.0,256.9727635132906
285,285.0,257.10438677354205
286,286.0,257.265295829939
287,287.0,257.45629072672693
288,288.0,257.6781226860318
289,289.0,257.9314927735766
290,290.0,258.21704986457354
291,291.0,258.53538989156584
292,292.0,258.8870542541095
293,293.0,259.272528280565
294,294.0,259.6922403035381
295,295.0,260.1465591199234
296,296.0,260.63579346011875
297,297.0,261.16019006609633
298,298.0,261.7199336768043
299,299.0,262.31514249762637
300,300.0,262.94587025276064
301,301.0,263.61210327031756
302,302.0,264.3137580762299
303,303.0,265.0506823776073
304,304.0,265.82265231801205
305,305.0,266.62937082044687
306,306.0,267.4704691896467
307,307.0,268.34550228501394
308,308.0,269.2539512394354
309,309.0,270.1952198723887
310,310.0,271.1686361289045
311,311.0,272.17345025370037
312,312.0,273.2088346312406
313,313.0,274.273884813506
314,314.0,275.3676179562515
315,315.0,276.4889732475976
316,316.0,277.63681415813824
317,317.0,278.8099275211086
318,318.0,280.0070235759752
319,319.0,281.2267400351437
320,320.0,282.46764039838297
321,321.0,283.72821871847674
322,322.0,285.0068986076328
323,323.0,286.3020382948964
324,324.0,287.6119316649544
325,325.0,288.9348116844069
326,326.0,290.268853382069
327,327.0,291.6121783252055
328,328.0,292.96285736535765
329,329.0,294.3189166536895
330,330.0,295.6783394800359
331,331.0,297.0390750117941
332,332.0,298.3990383577443
333,333.0,299.75612171597186
334,334.0,301.1081961797962
335,335.0,302.4531185608264
336,336.0,303.78874002524475
337,337.0,305.1129090081638
338,338.0,306.4234800812297
339,339.0,307.7183217510226
340,340.0,308.99532081531737
341,341.0,310.2523936528306
342,342.0,311.4874878660137
343,343.0,312.6985954871716
344,344.0,313.88375825546
345,345.0,315.0410727045278
346,346.0,316.1687014803777
347,347.0,317.26487818144665
348,348.0,318.3279166322569
349,349.0,319.3562159245819
350,350.0,320.348266739517
351,351.0,321.3026627834888
352,352.0,322.2181002043069
353,353.0,323.0933929530544
354,354.0,323.92746686987243
355,355.0,324.71937450542384
356,356.0,325.46829667642777
357,357.0,326.1735453677935
358,358.0,326.8345714533111
359,359.0,327.4509633571746
360,360.0,328.0224519458377
361,361.0,328.54891736633823
362,362.0,329.0303802800888
363,363.0,329.4670100139907
364,364.0,329.8591258900904
365,365.0,330.207191675792
366,366.0,330.5118162386218
367,367.0,330.77375107019486
368,368.0,330.99389139169585
369,369.0,331.17326559485133
370,370.0,331.3130348105327
371,371.0,331.4144908455313
372,372.0,331.4790427872472
373,373.0,331.50821791550885
374,374.0,331.5036541486983
375,375.0,331.46708407160224
376,376.0,331.40033354486366
377,377.0,331.30531672135623
378,378.0,331.1840153991515
379,379.0,331.03847387163256
380,380.0,330.87079875223264
381,381.0,330.68312622268604
382,382.0,330.47763330898516
383,383.0,330.2565096142481
384,384.0,330.0219610828637
385,385.0,329.77618254734944
386,386.0,329.5213588371824
387,387.0,329.2596447837325
388,388.0,328.99315597428
389,389.0,328.7239605928851
390,390.0,328.45406687443193
391,391.0,328.18540788538695
392,392.0,327.9198420835578
393,393.0,327.6591256235189
394,394.0,327.4049253140499
395,395.0,327.1587887187195
396,396.0,326.9221579915842
397,397.0,326.6963390448598
398,398.0,326.4825195549858
399,399.0,326.2817429738167
400,400.0,326.0949199623164
401,401.0,325.9228180401492
402,402.0,325.76606100682966
403,403.0,325.6251196969852
404,404.0,325.5003339701312
405,405.0,325.3918878511562
406,406.0,325.2998297096488
407,407.0,325.2240669516674
408,408.0,325.1643801908323
409,409.0,325.1204104838946
410,410.0,325.0916913614483
411,411.0,325.07763007956373
412,412.0,325.0775383625049
413,413.0,325.0906348390595
414,414.0,325.1160387663939
415,415.0,325.1528179919845
416,416.0,325.1999554661602
417,417.0,325.2563951261051
418,418.0,325.3210474725977
419,419.0,325.3927938370673
420,420.0,325.47050434303884
421,421.0,325.55305509457287
422,422.0,325.6393260723048
423,423.0,325.7282418137745
424,424.0,325.8187608286639
425,425.0,325.9098936642067
426,426.0,326.0007208307252
427,427.0,326.0903836417699
428,428.0,326.1781257915265
429,429.0,326.26328874400315
430,430.0,326.3453040710972
431,431.0,326.4237198500878
432,432.0,326.498199574621
433,433.0,326.5685268979014
434,434.0,326.63460344936914
435,435.0,326.6964744364966
436,436.0,326.75428345425735
437,437.0,326.8083110724032
438,438.0,326.85896168528416
439,439.0,326.90672921514374
440,440.0,326.9522515907425
441,441.0,326.99622690224265
442,442.0,327.0394780623238
443,443.0,327.08289406127903
444,444.0,327.12741892878716
445,445.0,327.1740691647208
446,446.0,327.22388741823215
447,447.0,327.27795044341696
448,448.0,327.3373282656239
449,449.0,327.4030997487778
450,450.0,327.47630514272055
451,451.0,327.5579567601416
452,452.0,327.64897638793923
453,453.0,327.75025479950693
454,454.0,327.8625425661729
455,455.0,327.9865245148624
456,456.0,328.1227236698639
457,457.0,328.2715612007314
458,458.0,328.43329768595424
459,459.0,328.6080366693339
460,460.0,328.79570572342226
461,461.0,328.99608877815837
462,462.0,329.2087613990669
463,463.0,329.4331408859639
464,464.0,329.6684732386558
465,465.0,329.9138128448744
466,466.0,330.1680712279375
467,467.0,330.43001261986154
468,468.0,330.69821065173426
469,469.0,330.97114595186326
