,X,Y
147,147.0,138.43643531084652
148,148.0,138.5732043588576
149,149.0,138.69186015953557
150,150.0,138.7927927708923
151,151.0,138.8764799572109
152,152.0,138.9434872815957
153,153.0,138.99446775633308
154,154.0,139.0301610363836
155,155.0,139.05139217229552
156,156.0,139.0590699087369
157,157.0,139.05418454305274
158,158.0,139.03780534224614
159,159.0,139.01107753682115
160,160.0,138.97521889022897
161,161.0,138.93151586578108
162,162.0,138.88131940465834
163,163.0,138.8260403269577
164,164.0,138.76714438226037
165,165.0,138.70614696054628
166,166.0,138.6446075013419
167,167.0,138.58412361092638
168,168.0,138.52632491028896
169,169.0,138.47286667030107
170,170.0,138.4254232146843
171,171.0,138.38568117124032
172,172.0,138.3553325565195
173,173.0,138.33606776684144
174,174.0,138.32956846360855
175,175.0,138.33750042863102
176,176.0,138.36150639284313
177,177.0,138.40319888352755
178,178.0,138.46415310719934
179,179.0,138.54589995131275
180,180.0,138.64991905204414
181,181.0,138.77763204478626
182,182.0,138.93039598851385
183,183.0,139.10949697696634
184,184.0,139.31614403120622
185,185.0,139.5514632192979
186,186.0,139.8164921073034
187,187.0,140.11217451402547
188,188.0,140.439355626414
189,189.0,140.7987774850579
190,190.0,141.1910748778517
191,191.0,141.61677162291772
192,192.0,142.076277323084
193,193.0,142.56988454687675
194,194.0,143.09776647966964
195,195.0,143.6599750804573
196,196.0,144.25643969147865
197,197.0,144.88696616497268
198,198.0,145.5512365207502
199,199.0,146.2488090473878
200,200.0,146.9791189994601
201,201.0,147.7414797110781
202,202.0,148.53508432043512
203,203.0,149.35900788058535
204,204.0,150.2122100702646
205,205.0,151.09353831810023
206,206.0,152.0017314359592
207,207.0,152.9354236838476
208,208.0,153.893149309779
209,209.0,154.87334744944613
210,210.0,155.8743675250737
211,211.0,156.8944749375276
212,212.0,157.93185716531065
213,213.0,158.98463015959263
214,214.0,160.0508450776236
215,215.0,161.12849530190314
216,216.0,162.21552364501724
217,217.0,163.30982980744986
218,218.0,164.40927804635257
219,219.0,165.51170497811918
220,220.0,166.61492745803582
221,221.0,167.7167506207452
222,222.0,168.8149758507255
223,223.0,169.90740896986395
224,224.0,170.99186818919475
225,225.0,172.06619216624884
226,226.0,173.128247831225
227,227.0,174.17593829846862
228,228.0,175.2072104130162
229,229.0,176.22006225843097
230,230.0,177.21255035205814
231,231.0,178.18279663373747
232,232.0,179.12899528468307
233,233.0,180.04941898243692
234,234.0,180.94242516544494
235,235.0,181.8064615453261
236,236.0,182.64007165934203
237,237.0,183.44189974068678
238,238.0,184.21069525024797
239,239.0,184.94531698432098
240,240.0,185.64473673530654
241,241.0,186.3080424911027
242,242.0,186.93444109235747
243,243.0,187.5232605316814
244,244.0,188.07395167048594
245,245.0,188.5860894336597
246,246.0,189.05937369493773
247,247.0,189.49362933777581
248,248.0,189.88880612555266
249,249.0,190.24497809585867
250,250.0,190.5623420897415
251,251.0,190.84121633611238
252,252.0,191.08203807747006
253,253.0,191.2853612473896
254,254.0,191.4518533028322
255,255.0,191.58229179899467
256,256.0,191.67756067802992
257,257.0,191.738646054374
258,258.0,191.76663158137688
259,259.0,191.76269383009566
260,260.0,191.72809685203174
261,261.0,191.6641871225924
262,262.0,191.5723876031389
263,263.0,191.4541917179649
264,264.0,191.31115799909225
265,265.0,191.14490298245624
266,266.0,190.95709558209427
267,267.0,190.74945020244735
268,268.0,190.52372059344702
269,269.0,190.28169293334398
270,270.0,190.0251797433168
271,271.0,189.7560129348526
272,272.0,189.47603797033054
273,273.0,189.18710680452068
274,274.0,188.89107200232493
275,275.0,188.58978091365373
276,276.0,188.28506882086728
277,277.0,187.9787543526424
278,278.0,187.67263311115423
279,279.0,187.36847249131438
280,280.0,187.06800695805003
281,281.0,186.77293265192083
282,282.0,186.4849033502046
283,283.0,186.20552630403128
284,284.0,185.93635738139568
285,285.0,185.67889874148312
286,286.0,185.43459473662074
287,287.0,185.20482901587155
288,288.0,184.99092180889917
289,289.0,184.7941280656297
290,290.0,184.6156346542375
291,291.0,184.45655961790902
292,292.0,184.3179499735526
293,293.0,184.2007811964643
294,294.0,184.10595569446247
295,295.0,184.03430367584798
296,296.0,183.9865814920542
297,297.0,183.96347256318504
298,298.0,183.96558733421801
299,299.0,183.99346379525605
300,300.0,184.04756853055005
301,301.0,184.12829734949918
302,302.0,184.23597577085303
303,303.0,184.37086217796295
304,304.0,184.53314613210318
305,305.0,184.72295332219508
306,306.0,184.94034419897363
307,307.0,185.18531722873945
308,308.0,185.45781023083467
309,309.0,185.75770190712598
310,310.0,186.08481317586862
311,311.0,186.4389099022551
312,312.0,186.81970370846068
313,313.0,187.22685399902986
314,314.0,187.65996938311326
315,315.0,188.11860896874256
316,316.0,188.60228444008885
317,317.0,189.11046153182738
318,318.0,189.6425596511288
319,319.0,190.19795561338555
320,320.0,190.77598210370917
321,321.0,191.37593152821614
322,322.0,191.99705360758088
323,323.0,192.63855949136948
324,324.0,193.29962029809116
325,325.0,193.97936838509185
326,326.0,194.67689860593026
327,327.0,195.3912676216831
328,328.0,196.1214955940461
329,329.0,196.86656692136967
330,330.0,197.6254288748553
331,331.0,198.3969949213475
332,332.0,199.18014256295208
333,333.0,199.9737162407249
334,334.0,200.7765268197304
335,335.0,201.58735365177108
336,336.0,202.40494382930422
337,337.0,203.22801608708846
338,338.0,204.0552590402722
339,339.0,204.88533444082913
340,340.0,205.71688110835765
341,341.0,206.54851329097428
342,342.0,207.37882461818526
343,343.0,208.20639161552742
344,344.0,209.02977713117875
345,345.0,209.84753067808538
346,346.0,210.6581959948661
347,347.0,211.46031220140077
348,348.0,212.252418846733
349,349.0,213.03306386372793
350,350.0,213.80080201083373
351,351.0,214.55420752939068
352,352.0,215.29187518625497
353,353.0,216.01242773265838
354,354.0,216.71452224836634
355,355.0,217.3968576685439
356,356.0,218.05818070276615
357,357.0,218.69729247359902
358,358.0,219.31305479118413
359,359.0,219.90440504170027
360,360.0,220.47035028381427
361,361.0,221.00998641440285
362,362.0,221.5224994086392
363,363.0,222.00717649861525
364,364.0,222.46340874428552
365,365.0,222.8907013516839
366,366.0,223.28868006191
367,367.0,223.65709523099957
368,368.0,223.99582834954634
369,369.0,224.3049012563124
370,370.0,224.5844762482409
371,371.0,224.83485705790798
372,372.0,225.05650222682198
373,373.0,225.25001972136744
374,374.0,225.41616768175356
375,375.0,225.55586380692642
376,376.0,225.670175334541
377,377.0,225.7603213683621
378,378.0,225.82767154804884
379,379.0,225.87374204187176
380,380.0,225.90019138734988
381,381.0,225.9088116705734
382,382.0,225.9015236763678
383,383.0,225.8803683712394
384,384.0,225.84749830939097
385,385.0,225.8051650444258
386,386.0,225.7557057887381
387,387.0,225.70153714881678
388,388.0,225.64513363192617
389,389.0,225.58901440909852
390,390.0,225.53573046723176
391,391.0,225.48784288681554
392,392.0,225.44791042653236
393,393.0,225.41846503358806
394,394.0,225.4019980748701
395,395.0,225.4009410655246
396,396.0,225.41764146588065
397,397.0,225.454344253457
398,398.0,225.51317868143929
399,399.0,225.59613034546936
400,400.0,225.7050264245883
401,401.0,225.84152049750645
402,402.0,226.0070617855137
403,403.0,226.2028943541934
404,404.0,226.4300358942732
405,405.0,226.68926011491766
406,406.0,226.98108292111812
407,407.0,227.30576237015845
408,408.0,227.6632709283217
409,409.0,228.05330774189417
410,410.0,228.4752821036643
411,411.0,228.92831205025186
412,412.0,229.4112222969124
413,413.0,229.92255402607697
414,414.0,230.46056617642216
415,415.0,231.02322558805497
416,416.0,231.60825795784007
417,417.0,232.21311469544673
418,418.0,232.83502005916472
419,419.0,233.4709700290794
420,420.0,234.117773454094
421,421.0,234.77204140059882
422,422.0,235.43026872199658
423,423.0,236.08879857594735
424,424.0,236.74389186089127
425,425.0,237.3917543305476
426,426.0,238.02856617876552
427,427.0,238.65050454782136
428,428.0,239.25380310895935
429,429.0,239.83477015493867
430,430.0,240.38984047007324
431,431.0,240.91558008648423
432,432.0,241.40879227783478
433,433.0,241.86645421855468
434,434.0,242.28585031484295
435,435.0,242.6645420413102
436,436.0,243.00042179172254
437,437.0,243.29173393876283
438,438.0,243.53711143867116
439,439.0,243.73559455291752
440,440.0,243.88664494129995
441,441.0,243.99016853141927
442,442.0,244.04652646735218
443,443.0,244.05653453373668
444,444.0,244.02147192377396
445,445.0,243.94307989526163
446,446.0,243.82355898375954
447,447.0,243.66553593972782
448,448.0,243.4720705646713
449,449.0,243.24660409408676
450,450.0,242.99297100253966
451,451.0,242.71532685575016
452,452.0,242.4181388647973
453,453.0,242.10611225133778
454,454.0,241.78416717625356
455,455.0,241.45740682597443
456,456.0,241.13100587537548
457,457.0,240.81021229809767
458,458.0,240.5002622603978
459,459.0,240.20632054013703
460,460.0,239.93343362876305
461,461.0,239.68643947188826
462,462.0,239.46995449612473
463,463.0,239.2882713015485
464,464.0,239.14534168422165
465,465.0,239.044680840779
466,466.0,238.98939681442027
467,467.0,238.98203767353493
468,468.0,239.02467343467652
469,469.0,239.1187356766489
470,470.0,239.26514821292017
471,471.0,239.46417476897943
472,472.0,239.71547387793515
473,473.0,240.0181253818244
474,474.0,240.37056963687286
475,475.0,240.77068214539162
476,476.0,241.2158084545748
477,477.0,241.702724346735
478,478.0,242.22781307357883
479,479.0,242.78694707763896
480,480.0,243.37573213267558
481,481.0,243.9894309921404
482,482.0,244.62309748687642
483,483.0,245.27167567585138
484,484.0,245.93004218538493
485,485.0,246.59310695300962
486,486.0,247.2559063849593
487,487.0,247.9136445012931
488,488.0,248.561840142069
489,489.0,249.19640393423754
490,490.0,249.81363885453322
491,491.0,250.41033826401696
492,492.0,250.98385976786523
493,493.0,251.53227463766473
494,494.0,252.05413357967007
495,495.0,252.54875001236593
496,496.0,253.01613274146325
497,497.0,253.45691260538513
498,498.0,253.87237311301055
499,499.0,254.26443097038702
500,500.0,254.6355691140987
501,501.0,254.98878965144513
502,502.0,255.3275837871562
503,503.0,255.6556058485686
504,504.0,255.97688575009943
505,505.0,256.29561946303573
506,506.0,256.61590490502226
507,507.0,256.9417570142907
508,508.0,257.2771037468394
509,509.0,257.6253740045673
510,510.0,257.9896220928093
511,511.0,258.37244743540805
512,512.0,258.77560264972254
513,513.0,259.2003152943991
514,514.0,259.64699616800857
515,515.0,260.11531458825715
516,516.0,260.60407745990665
517,517.0,261.11133470907686
518,518.0,261.6344904618212
519,519.0,262.17024630548434
520,520.0,262.7147160835159
521,521.0,263.2636101741935
522,522.0,263.8124599657866
523,523.0,264.35665028436676
524,524.0,264.89159684390177
525,525.0,265.41299787875795
526,526.0,265.91707725285113
527,527.0,266.400596218382
528,528.0,266.86136401761865
529,529.0,267.29783431252025
530,530.0,267.70968271386323
531,531.0,268.0978652559452
532,532.0,268.46427693878354
533,533.0,268.8120932416226
534,534.0,269.14540470662183
535,535.0,269.46949482333264
536,536.0,269.78986259664526
537,537.0,270.11264073504805
538,538.0,270.4439942633066
539,539.0,270.7899052454666
540,540.0,271.1552230352256
541,541.0,271.54388898682816
542,542.0,271.95830931113716
543,543.0,272.39915130683073
544,544.0,272.86446878515807
545,545.0,273.35016921639175
546,546.0,273.8501497054589
547,547.0,274.35557131230854
548,548.0,274.8561080371589
549,549.0,275.33985363244227
550,550.0,275.79438131675914
551,551.0,276.2082477082586
552,552.0,276.57086724779526
553,553.0,276.8751040339945
554,554.0,277.1181759973163
555,555.0,277.30215666502085
556,556.0,277.43630409010797
557,557.0,277.5366355003759
558,558.0,277.62607960268303
559,559.0,277.7344942556101
560,560.0,277.8958023162244
561,561.0,278.14477457562856
562,562.0,278.512628509765
563,563.0,279.0220061568684
564,564.0,279.6795967932241
565,565.0,280.46848187691313
566,566.0,281.34214646214457
567,567.0,282.22312273437797
568,568.0,283.00000161257293
569,569.0,283.5453079706705
570,570.0,283.7395944781347
571,571.0,283.52486089140535
572,572.0,282.9958142605733
573,573.0,282.53781025871376
574,574.0,283.04226149589715
575,575.0,286.2189135810363
