,X,Y
142,142.0,153.38787993307952
143,143.0,153.87884790888708
144,144.0,154.35693462243688
145,145.0,154.82196070589782
146,146.0,155.2738265105655
147,147.0,155.71251310035953
148,148.0,156.13808286283785
149,149.0,156.5506797286466
150,150.0,156.95052900505647
151,151.0,157.33793682481263
152,152.0,157.71328921560118
153,153.0,158.0770507908295
154,154.0,158.42976307157622
155,155.0,158.77204245261612
156,156.0,159.10457781153633
157,157.0,159.42812777959105
158,158.0,159.74351768809413
159,159.0,160.05163619666067
160,160.0,160.35343162122595
161,161.0,160.64990798301704
162,162.0,160.94212078447856
163,163.0,161.23117253998757
164,164.0,161.5182080730878
165,165.0,161.80440960414452
166,166.0,162.09099164577884
167,167.0,162.3791957272303
168,168.0,162.6702849701636
169,169.0,162.9655385379479
170,170.0,163.26624597968515
171,171.0,163.57370148977958
172,172.0,163.88919811437373
173,173.0,164.21402191331032
174,174.0,164.54944611262545
175,175.0,164.89672527046162
176,176.0,165.2570894744182
177,177.0,165.63173858762983
178,178.0,166.02183658612074
179,179.0,166.4285059919498
180,180.0,166.8528224251772
181,181.0,167.2958093102422
182,182.0,167.75843273903533
183,183.0,168.24159653322516
184,184.0,168.7461374974805
185,185.0,169.27282091342465
186,186.0,169.82233626589667
187,187.0,170.39529324115907
188,188.0,170.9922179890217
189,189.0,171.61354970455147
190,190.0,172.2596374816008
191,191.0,172.9307375198806
192,192.0,173.62701065058502
193,193.0,174.34852021348655
194,194.0,175.09523028770212
195,195.0,175.8670042848314
196,196.0,176.66360390863883
197,197.0,177.4846885187876
198,198.0,178.32981483806142
199,199.0,179.19843707796514
200,200.0,180.0899074449465
201,201.0,181.00347702255482
202,202.0,181.9382970749004
203,203.0,182.89342069110916
204,204.0,183.86780486575148
205,205.0,184.8603129212487
206,206.0,185.86971731900155
207,207.0,186.89470284074451
208,208.0,187.9338701156255
209,209.0,188.98573951703295
210,210.0,190.04875536719288
211,211.0,191.1212905006094
212,212.0,192.20165109825726
213,213.0,193.28808186533877
214,214.0,194.3787714526523
215,215.0,195.47185815891783
216,216.0,196.56543586441774
217,217.0,197.65756022101777
218,218.0,198.74625501325386
219,219.0,199.82951872003514
220,220.0,200.90533126518554
221,221.0,201.9716608561306
222,222.0,203.02647098013543
223,223.0,204.06772751257438
224,224.0,205.09340582770545
225,225.0,206.10149803161283
226,226.0,207.09002018250152
227,227.0,208.05701948714392
228,228.0,209.0005815119705
229,229.0,209.91883728599805
230,230.0,210.80997037737248
231,231.0,211.67222385209732
232,232.0,212.50390702679897
233,233.0,213.30340217856576
234,234.0,214.06917099843065
235,235.0,214.79976086198172
236,236.0,215.49381081435166
237,237.0,216.150057422307
238,238.0,216.7673402110045
239,239.0,217.34460688900313
240,240.0,217.8809181925992
241,241.0,218.37545246511735
242,242.0,218.8275097787602
243,243.0,219.23651572067453
244,244.0,219.6020248207922
245,245.0,219.92372347051466
246,246.0,220.20143249817164
247,247.0,220.4351092666778
248,248.0,220.62484931952906
249,249.0,220.7708874393928
250,250.0,220.87359856890242
251,251.0,220.9334978217735
252,252.0,220.9512402846493
253,253.0,220.92762025809108
254,254.0,220.86356997639217
255,255.0,220.76015782325783
256,256.0,220.6185860423181
257,257.0,220.44018805294374
258,258.0,220.22642513231466
259,259.0,219.97888271751845
260,260.0,219.69926615507302
261,261.0,219.3893960641151
262,262.0,219.05120320237125
263,263.0,218.68672279718055
264,264.0,218.29808870914965
265,265.0,217.88752689408506
266,266.0,217.45734860147374
267,267.0,217.00994333271154
268,268.0,216.54777112729784
269,269.0,216.0733548461729
270,270.0,215.58927207611669
271,271.0,215.09814651214526
272,272.0,214.60263946492063
273,273.0,214.10544093910897
274,274.0,213.60926061912724
275,275.0,213.1168184193009
276,276.0,212.63083548170061
277,277.0,212.15402439009847
278,278.0,211.68908006473976
279,279.0,211.23866986258219
280,280.0,210.80542434954845
281,281.0,210.39192779480015
282,282.0,210.00070880748595
283,283.0,209.63423108088546
284,284.0,209.29488421259288
285,285.0,208.9849752286284
286,286.0,208.7067194115288
287,287.0,208.46223232602853
288,288.0,208.25352151651563
289,289.0,208.08247875611124
290,290.0,207.95087308497358
291,291.0,207.86034306027085
292,292.0,207.8123909674194
293,293.0,207.80837646778463
294,294.0,207.8495109301478
295,295.0,207.93685235013106
296,296.0,208.07130096289177
297,297.0,208.2535955130304
298,298.0,208.48430934663315
299,299.0,208.76384791211507
300,300.0,209.09244690950052
301,301.0,209.4701703460966
302,302.0,209.89691003706213
303,303.0,210.37238529011245
304,304.0,210.89614327207187
305,305.0,211.46756073376594
306,306.0,212.085844952539
307,307.0,212.75003727753142
308,308.0,213.45901540793966
309,309.0,214.21149825711123
310,310.0,215.0060490775802
311,311.0,215.84108225340782
312,312.0,216.71486826087755
313,313.0,217.62553971937922
314,314.0,218.5710991123969
315,315.0,219.54942599423833
316,316.0,220.5582855459482
317,317.0,221.5953363873068
318,318.0,222.65814038703587
319,319.0,223.74417198624707
320,320.0,224.85082819788062
321,321.0,225.97543878697263
322,322.0,227.11527721747967
323,323.0,228.2675713140306
324,324.0,229.42951445909983
325,325.0,230.59827727969164
326,326.0,231.77101891665694
327,327.0,232.94489847527714
328,328.0,234.117087258399
329,329.0,235.28477961615562
330,330.0,236.44520512060188
331,331.0,237.595640013634
332,332.0,238.73341819348872
333,333.0,239.85594298707417
334,334.0,240.96069649681
335,335.0,242.0452519741026
336,336.0,243.10728261806895
337,337.0,244.14457177623717
338,338.0,245.15502224678136
339,339.0,246.13666496691997
340,340.0,247.0876662977185
341,341.0,248.00633704869523
342,342.0,248.89113856105115
343,343.0,249.74068818190028
344,344.0,250.55376639624455
345,345.0,251.32932053274794
346,346.0,252.06646865020042
347,347.0,252.76450306050947
348,348.0,253.42289250344362
349,349.0,254.0412838689332
350,350.0,254.61950235139034
351,351.0,255.15755180187358
352,352.0,255.65561330953278
353,353.0,256.11404308670694
354,354.0,256.5333704106575
355,355.0,256.91429299629203
356,356.0,257.2576725260443
357,357.0,257.5645314172823
358,358.0,257.83604336896406
359,359.0,258.07352915714506
360,360.0,258.27844657911214
361,361.0,258.4523865459733
362,362.0,258.59705826031546
363,363.0,258.71428437854576
364,364.0,258.8059883604256
365,365.0,258.87418421159066
366,366.0,258.92096660654823
367,367.0,258.9484981818968
368,368.0,258.95899780730423
369,369.0,258.95472941382485
370,370.0,258.9379879869079
371,371.0,258.91108895338334
372,372.0,258.8763539812853
373,373.0,258.8361004735841
374,374.0,258.79262772210586
375,375.0,258.748203934935
376,376.0,258.70505585151454
377,377.0,258.6653567657152
378,378.0,258.6312146236182
379,379.0,258.6046591840171
380,380.0,258.58763415660064
381,381.0,258.58198873136945
382,382.0,258.58946315685625
383,383.0,258.61168265393337
384,384.0,258.6501516135995
385,385.0,258.70624433928606
386,386.0,258.7811962106721
387,387.0,258.8761022506211
388,388.0,258.9919120832981
389,389.0,259.1294223338819
390,390.0,259.2892792235279
391,391.0,259.47197176156163
392,392.0,259.6778334469589
393,393.0,259.90704345957414
394,394.0,260.15962362136344
395,395.0,260.4354466224311
396,396.0,260.73423038859596
397,397.0,261.055550225004
398,398.0,261.39883775611054
399,399.0,261.76339049344955
400,400.0,262.14837496691683
401,401.0,262.5528341525809
402,402.0,262.9756981747423
403,403.0,263.4157874686848
404,404.0,263.8718266195294
405,405.0,264.3424535850928
406,406.0,264.8262240053971
407,407.0,265.32162657219385
408,408.0,265.82709527413095
409,409.0,266.3410115859631
410,410.0,266.8617238320235
411,411.0,267.3875573174027
412,412.0,267.91681638081195
413,413.0,268.4478037560127
414,414.0,268.97883218610485
415,415.0,269.50822371407276
416,416.0,270.03433341101044
417,417.0,270.55554501294796
418,418.0,271.07029232283594
419,419.0,271.5770619357347
420,420.0,272.0743923477114
421,421.0,272.5608953806812
422,422.0,273.0352575578039
423,423.0,273.49624033392314
424,424.0,273.94268924276867
425,425.0,274.3735390623549
426,426.0,274.78781279059433
427,427.0,275.184628917806
428,428.0,275.56319635398756
429,429.0,275.92282226772903
430,430.0,276.2629085892569
431,431.0,276.58294905706634
432,432.0,276.8825339537713
433,433.0,277.161342277153
434,434.0,277.419142856866
435,435.0,277.6557843730784
436,436.0,277.8712037876565
437,437.0,278.0654096883774
438,438.0,278.2384908063542
439,439.0,278.390599366245
440,440.0,278.52194808210254
441,441.0,278.632819712015
442,442.0,278.72354697735034
443,443.0,278.79451191058575
444,444.0,278.8461416376801
445,445.0,278.87890699108374
446,446.0,278.89331828687466
447,447.0,278.8899272123606
448,448.0,278.86930492609304
449,449.0,278.8320602485363
450,450.0,278.7788325174855
451,451.0,278.7102874160019
452,452.0,278.6271136754757
453,453.0,278.53003486587676
454,454.0,278.41979559835085
455,455.0,278.2971744619878
456,456.0,278.1629728870797
457,457.0,278.018040323709
458,458.0,277.86324140620053
459,459.0,277.69949829912474
460,460.0,277.52775479085835
461,461.0,277.3490158913892
462,462.0,277.1643282156307
463,463.0,276.9747883800673
464,464.0,276.78154030487593
465,465.0,276.5857854112346
466,466.0,276.3887900663939
467,467.0,276.19186891610855
468,468.0,275.99639283615846
469,469.0,275.8037936270229
470,470.0,275.61554890694117
471,471.0,275.43320229072157
472,472.0,275.2583343815521
473,473.0,275.09255342722616
474,474.0,274.9375236322175
475,475.0,274.79490856116666
476,476.0,274.6663980987491
477,477.0,274.55366934497107
478,478.0,274.4584074590972
479,479.0,274.38223323431265
480,480.0,274.3267615761709
481,481.0,274.29350645928787
482,482.0,274.28391405903244
483,483.0,274.29933167706025
484,484.0,274.34098854400816
485,485.0,274.40995160263253
486,486.0,274.50714324425667
487,487.0,274.6332996833627
488,488.0,274.78894966355045
489,489.0,274.97441035337414
490,490.0,275.1897716334663
491,491.0,275.4348578278883
492,492.0,275.7092668800922
493,493.0,276.01228244539277
494,494.0,276.3429658554513
495,495.0,276.7000756848969
496,496.0,277.08210340686895
497,497.0,277.4872939766829
498,498.0,277.91361994735666
499,499.0,278.3588491140338
500,500.0,278.8204956876552
501,501.0,279.2959105538251
502,502.0,279.7822755598953
503,503.0,280.2766483496916
504,504.0,280.77601976494464
505,505.0,281.27729977022017
506,506.0,281.7774343283803
507,507.0,282.2733860552167
508,508.0,282.7622414519115
509,509.0,283.24122219548565
510,510.0,283.7077383143473
511,511.0,284.15947230669565
512,512.0,284.5943666008009
513,513.0,285.0107161240142
514,514.0,285.4071875402411
515,515.0,285.78286798079057
516,516.0,286.13724357200016
517,517.0,286.47025271883444
518,518.0,286.78234535863646
519,519.0,287.0743771638077
520,520.0,287.34767389642445
521,521.0,287.60396438187763
522,522.0,287.84541509037734
523,523.0,288.0745165084897
524,524.0,288.294075880586
525,525.0,288.5071204837216
526,526.0,288.7168646575195
527,527.0,288.92660869263017
528,528.0,289.1396442404536
529,529.0,289.35923624318053
530,530.0,289.588469475376
531,531.0,289.83013383412776
532,532.0,290.08680388931697
533,533.0,290.36060844198454
534,534.0,290.653258229031
535,535.0,290.9659568618036
536,536.0,291.2994300456164
537,537.0,291.6539370412401
538,538.0,292.029169419161
539,539.0,292.4245054444103
540,540.0,292.8388145676722
541,541.0,293.27081303284274
542,542.0,293.71899478074783
543,543.0,294.18180622026495
544,544.0,294.65784157875123
545,545.0,295.1459521042725
546,546.0,295.6452921362234
547,547.0,296.1557592206638
548,548.0,296.6776908523633
549,549.0,297.2122582255684
550,550.0,297.7614772414261
551,551.0,298.3278851491057
552,552.0,298.9148433520955
553,553.0,299.5260765444086
554,554.0,300.1655291259366
555,555.0,300.83690245573973
556,556.0,301.5433233127948
557,557.0,302.28684669306205
558,558.0,303.06763537903146
559,559.0,303.88355000655463
560,560.0,304.7295328035334
561,561.0,305.59701168786694
562,562.0,306.4737176274629
563,563.0,307.3431198707239
564,564.0,308.18486713646587
565,565.0,308.9756539237503
566,566.0,309.6895050930638
567,567.0,310.30023754190495
568,568.0,310.7834914418998
569,569.0,311.12010678404107
570,570.0,311.2993788253342
571,571.0,311.32352496013596
572,572.0,311.21189305828943
573,573.0,311.0046282616488
574,574.0,310.7648405747844
575,575.0,310.5778710830827
576,576.0,310.54638252715455
577,577.0,310.77651698628927
578,578.0,311.35323202469255
579,579.0,312.2998090147238
580,580.0,313.51265870584996
581,581.0,314.66475944338373
582,582.0,315.06410605126877
583,583.0,313.45606788460975
