,X,Y
0,0.0,357.3557015558168
1,1.0,355.72646155028684
2,2.0,354.43167232591463
3,3.0,353.41934247940844
4,4.0,352.6429975886963
5,5.0,352.0612595973895
6,6.0,351.63744922633833
7,7.0,351.33921056180594
8,8.0,351.13815698604117
9,9.0,351.0095376324648
10,10.0,350.93192356428636
11,11.0,350.88691289211374
12,12.0,350.8588540629882
13,13.0,350.834586570251
14,14.0,350.8031983507096
15,15.0,350.75579915269816
16,16.0,350.68530917580335
17,17.0,350.58626230023424
18,18.0,350.45462324103687
19,19.0,350.28761797957236
20,20.0,350.0835768418772
21,21.0,349.8417896106885
22,22.0,349.562372075032
23,23.0,349.24614343831803
24,24.0,348.89451402286096
25,25.0,348.5093827256118
26,26.0,348.09304369666165
27,27.0,347.64810172872257
28,28.0,347.1773958623036
29,29.0,346.68393072767367
30,30.0,346.17081516091207
31,31.0,345.64120764739323
32,32.0,345.0982681619199
33,33.0,344.54511599039364
34,34.0,343.98479313339203
35,35.0,343.4202329072911
36,36.0,342.8542333736257
37,37.0,342.2894352422074
38,38.0,341.72830390811623
39,39.0,341.1731152970314
40,40.0,340.6259452074782
41,41.0,340.0886618524124
42,42.0,339.56292131615714
43,43.0,339.05016565602944
44,44.0,338.55162339104083
45,45.0,338.0683121328357
46,46.0,337.60104312651725
47,47.0,337.1504274812196
48,48.0,336.7168838822005
49,49.0,336.3006475878522
50,50.0,335.9017805263552
51,51.0,335.5201823177297
52,52.0,335.1556020577693
53,53.0,334.80765071076394
54,54.0,334.4758139680471
55,55.0,334.1594654392182
56,56.0,333.8578800524026
57,57.0,333.57024754912055
58,58.0,333.29568596823725
59,59.0,333.0332550220627
60,60.0,332.78196927596406
61,61.0,332.54081105082946
62,62.0,332.30874297542766
63,63.0,332.08472012307766
64,64.0,331.86770167412385
65,65.0,331.65666205253126
66,66.0,331.4506014913645
67,67.0,331.24855598816714
68,68.0,331.0496066171383
69,69.0,330.8528881706473
70,70.0,330.657597107989
71,71.0,330.46299879432684
72,72.0,330.2684340175958
73,73.0,330.07332477564495
74,74.0,329.8771793301887
75,75.0,329.6795965281145
76,76.0,329.4802693944406
77,77.0,329.27898800476174
78,78.0,329.0756416481961
79,79.0,328.8702202949421
80,80.0,328.66281538524265
81,81.0,328.45361995921553
82,82.0,328.2429281491972
83,83.0,328.0311340584916
