,X,Y
0,0.0,216.46291653266283
1,1.0,215.45137125469384
2,2.0,214.82411361117195
3,3.0,214.4799141363222
4,4.0,214.33521594342932
5,5.0,214.32193021113133
6,6.0,214.3854375204495
7,7.0,214.4827803510888
8,8.0,214.5810328452516
9,9.0,214.65583471473212
10,10.0,214.6900769032725
11,11.0,214.672727321928
12,12.0,214.59778565135966
13,13.0,214.46335685239066
14,14.0,214.27083364564982
15,15.0,214.0241788135067
16,16.0,213.72929874357376
17,17.0,213.39350017360937
18,18.0,213.0250226134781
19,19.0,212.63263941168012
20,20.0,212.2253209026043
21,21.0,211.81195351683027
22,22.0,211.40110916123822
23,23.0,211.00085957909025
24,24.0,210.6186307833365
25,25.0,210.26109301986048
26,26.0,209.93408206188698
27,27.0,209.64254796300676
28,28.0,209.39052770486964
29,29.0,209.18113846720667
30,30.0,209.01658852308813
31,31.0,208.89820302182395
32,32.0,208.82646216626262
33,33.0,208.80104952104338
34,34.0,208.8209084041636
35,35.0,208.88430451661887
36,36.0,208.9888931543987
37,37.0,209.13178952430593
38,38.0,209.30964085045835
39,39.0,209.518699112414
40,40.0,209.75489339915097
41,41.0,210.0139009961158
42,42.0,210.29121644568718
43,43.0,210.58221793517683
44,44.0,210.88223047131805
45,45.0,211.1865853965407
46,46.0,211.4906758906129
47,47.0,211.7900081818457
48,48.0,212.0802482654291
49,49.0,212.35726399296558
50,50.0,212.61716245727285
51,51.0,212.85632265039825
52,52.0,213.0714234209085
53,53.0,213.25946679915864
54,54.0,213.41779679682256
55,55.0,213.54411381974396
56,56.0,213.63648486142867
57,57.0,213.69334966864676
58,58.0,213.71352309078839
59,59.0,213.69619384119864
60,60.0,213.64091991196534
61,61.0,213.5476208936939
62,62.0,213.4165674590895
63,63.0,213.24836827375273
64,64.0,213.04395459979523
65,65.0,212.8045628579022
66,66.0,212.53171541145085
67,67.0,212.2271998325159
68,68.0,211.89304690422753
69,69.0,211.53150760700987
70,70.0,211.145029328214
71,71.0,210.73623152541347
72,72.0,210.30788106335686
73,73.0,209.8628674337184
74,74.0,209.4041780549259
75,75.0,208.93487383723442
76,76.0,208.45806518542992
77,77.0,207.976888598506
78,78.0,207.49448401252562
79,79.0,207.01397301920028
80,80.0,206.53843807980886
81,81.0,206.07090283994532
82,82.0,205.61431363804468
83,83.0,205.17152228704023
84,84.0,204.74527019589704
85,85.0,204.3381738851301
86,86.0,203.95271193837223
87,87.0,203.5912134201147
88,88.0,203.25584777845114
89,89.0,202.94861624130402
90,90.0,202.67134470326724
91,91.0,202.42567809168486
92,92.0,202.2130761904012
93,93.0,202.03481089158964
94,94.0,201.89196483781706
95,95.0,201.7854314093521
96,96.0,201.7159160045461
97,97.0,201.68393855542854
98,98.0,201.6898372152929
99,99.0,201.73377314892926
100,100.0,201.81573635425164
101,101.0,201.9355524375212
102,102.0,202.09289026419424
103,103.0,202.28727040290377
104,104.0,202.51807427852034
105,105.0,202.78455395053732
106,106.0,203.08584243029958
107,107.0,203.42096445109905
108,108.0,203.78884760551642
109,109.0,204.18833376557532
110,110.0,204.61819070097403
111,111.0,205.0771238144255
112,112.0,205.56378791291735
113,113.0,206.07679893738333
114,114.0,206.6147455770172
115,115.0,207.17620069435807
116,116.0,207.75973249430498
117,117.0,208.36391537116364
118,118.0,208.98734037288975
119,119.0,209.62862522646307
120,120.0,210.28642387069962
121,121.0,210.9594354481716
122,122.0,211.64641271284412
123,123.0,212.34616981619314
124,124.0,213.05758943301072
125,125.0,213.7796292035768
126,126.0,214.51132746038428
127,127.0,215.2518082260465
128,128.0,216.00028546217405
129,129.0,216.75606656293104
130,130.0,217.51855508345844
131,131.0,218.28725270497497
132,132.0,219.06176043784353
133,133.0,219.84177907212302
134,134.0,220.62710888516145
135,135.0,221.41764862319232
136,136.0,222.21339377631566
137,137.0,223.0144341702559
138,138.0,223.82095090001616
139,139.0,224.63321263965594
140,140.0,225.4515713519326
141,141.0,226.27645744943138
142,142.0,227.10837442311038
143,143.0,227.94789300185542
144,144.0,228.79564486876046
145,145.0,229.6523159829105
146,146.0,230.51863956054584
147,147.0,231.39538874735396
148,148.0,232.28336904546705
149,149.0,233.1834105278498
150,150.0,234.0963599054602
151,151.0,235.0230724861575
152,152.0,235.96440407264143
153,153.0,236.92120285763608
154,154.0,237.8943013552644
