,X,Y
0,0.0,186.6511363731401
1,1.0,185.8576193111833
2,2.0,185.40160686863948
3,3.0,185.20168412875807
4,4.0,185.18951754884
5,5.0,185.30834570404386
6,6.0,185.51160128243856
7,7.0,185.76165553055253
8,8.0,186.0286768034788
9,9.0,186.28959531080483
10,10.0,186.52716656971927
11,11.0,186.72912648005905
12,12.0,186.8874313232642
13,13.0,186.997576358642
14,14.0,187.05798704645946
15,15.0,187.0694772686109
16,16.0,187.03476924438147
17,17.0,186.95807015156512
18,18.0,186.84470076231938
19,19.0,186.7007716890503
20,20.0,186.53290310873223
21,21.0,186.3479840947652
22,22.0,186.15296793415465
23,23.0,185.9547000448422
24,24.0,185.7597753337996
25,25.0,185.5744220513912
26,26.0,185.40440940187386
27,27.0,185.2549763640935
28,28.0,185.13077936080393
29,29.0,185.0358565899169
30,30.0,184.97360699672873
31,31.0,184.94678202308697
32,32.0,184.95748841787818
33,33.0,185.0072005334582
34,34.0,185.096780665005
35,35.0,185.22650611456655
36,36.0,185.39610177908008
37,37.0,185.60477717216364
38,38.0,185.85126689327876
39,39.0,186.13387365524292
40,40.0,186.4505130722621
41,41.0,186.79875949595376
42,42.0,187.1758922664694
43,43.0,187.5789418200519
44,44.0,188.004735163447
45,45.0,188.44994028971195
46,46.0,188.91110916941474
47,47.0,189.38471900617088
48,48.0,189.86721149616642
49,49.0,190.35502987794985
50,50.0,190.84465360158313
51,51.0,191.3326304853633
52,52.0,191.81560626402117
53,53.0,192.29035146470213
54,54.0,192.75378557631063
55,55.0,193.20299850425164
56,56.0,193.63526932611185
57,57.0,194.0480823849922
58,58.0,194.43914077565904
59,59.0,194.80637729510292
60,60.0,195.14796294315792
61,61.0,195.46231307107237
62,62.0,195.7480912861665
63,63.0,196.00421122928276
64,64.0,196.22983634866875
65,65.0,196.42437779941963
66,66.0,196.58749060155588
67,67.0,196.71906819279656
68,68.0,196.81923551348356
69,69.0,196.88834076192552
70,70.0,196.92694595772957
71,71.0,196.93581644973838
72,72.0,196.9159095027601
73,73.0,196.86836209474802
74,74.0,196.79447805252255
75,75.0,196.69571465016423
76,76.0,196.57366878976174
77,77.0,196.43006287925564
78,78.0,196.26673051683073
79,79.0,196.0856020859306
80,80.0,195.8886903588313
81,81.0,195.67807620101527
82,82.0,195.45589446222922
