,X,Y
0,0.0,204.41726258189647
1,1.0,203.27047959343787
2,2.0,202.54475550540465
3,3.0,202.14476524674575
4,4.0,201.9900622471917
5,5.0,202.01338617057087
6,6.0,202.15911568182975
7,7.0,202.38185675483805
8,8.0,202.645157498695
9,9.0,202.9203409339187
10,10.0,203.18544758698872
11,11.0,203.42428019261752
12,12.0,203.62554319823832
13,13.0,203.78207015489727
14,14.0,203.89013245341314
15,15.0,203.94882322469022
16,16.0,203.9595105688178
17,17.0,203.92535460942858
18,18.0,203.85088318808715
19,19.0,203.7416213185968
20,20.0,203.60376981340812
21,21.0,203.44392877413654
22,22.0,203.26886190589784
23,23.0,203.08529787109546
24,24.0,202.89976514277745
25,25.0,202.71845705106324
26,26.0,202.54712393874794
27,27.0,202.39098955435168
28,28.0,202.2546890129142
29,29.0,202.1422258470562
30,30.0,202.05694585355133
31,31.0,202.00152561417934
32,32.0,201.9779737342685
33,33.0,201.98764299837416
34,34.0,202.03125179027657
35,35.0,202.10891326420088
36,36.0,202.22017088614174
37,37.0,202.36403908869735
38,38.0,202.53904790015446
39,39.0,202.7432905189676
40,40.0,202.97447290853574
41,41.0,203.22996458450993
42,42.0,203.5068498580616
43,43.0,203.8019788838103
44,44.0,204.11201794072255
45,45.0,204.43349844845616
46,46.0,204.76286429060167
47,47.0,205.09651708024316
48,48.0,205.43085906249675
49,49.0,205.76233340334826
50,50.0,206.0874616644632
51,51.0,206.40287830982712
52,52.0,206.70536213234885
53,53.0,206.991864527083
54,54.0,207.25953457269003
55,55.0,207.50574091433737
56,56.0,207.7280904696832
57,57.0,207.9244440049012
58,58.0,208.09292865029528
59,59.0,208.23194744485815
60,60.0,208.34018601641105
61,61.0,208.41661651894438
62,62.0,208.4604989613997
63,63.0,208.47138007280122
64,64.0,208.44908985725107
65,65.0,208.39373599917016
66,66.0,208.30569628429245
67,67.0,208.18560920552565
68,68.0,208.0343629249283
69,69.0,207.85308276385004
70,70.0,207.64311739287194
71,71.0,207.4060238917249
72,72.0,207.14355184677362
73,73.0,206.85762665016128
74,74.0,206.55033216060684
75,75.0,206.22389288071554
76,76.0,205.8806558000194
77,77.0,205.5230720468476
78,78.0,205.1536784853527
79,79.0,204.77507938695334
80,80.0,204.38992829790138
81,81.0,204.00091021702906
82,82.0,203.6107241897969
83,83.0,203.22206641644956
84,84.0,202.8376139640109
85,85.0,202.4600091635831
86,86.0,202.09184476595865
87,87.0,201.73564992030575
88,88.0,201.39387703262378
89,89.0,201.06888955254678
90,90.0,200.762950728892
91,91.0,200.47821336703294
92,92.0,200.2167106131676
93,93.0,199.98034778360974
94,94.0,199.77089525010456
95,95.0,199.58998238497745
96,96.0,199.4390925644062
97,97.0,199.319559220666
98,98.0,199.2325629299985
99,99.0,199.17912951512304
