,X,Y
0,0.0,423.5387192482693
1,1.0,423.8412503652785
2,2.0,424.0332224659686
3,3.0,424.1446098730275
4,4.0,424.1998268309872
5,5.0,424.21845481208913
6,6.0,424.2158991212123
7,7.0,424.20398001684805
8,8.0,424.1914632737011
9,9.0,424.18453483306155
10,10.0,424.18722391929185
11,11.0,424.201778744283
12,12.0,424.22899867622255
13,13.0,424.26852651417886
14,14.0,424.3191042855122
15,15.0,424.3787957686778
16,16.0,424.44517873927526
17,17.0,424.5155097419312
18,18.0,424.5868640044738
19,19.0,424.6562529335919
20,20.0,424.72072146247007
21,21.0,424.7774273604834
22,22.0,424.82370446264514
23,23.0,424.8571116318547
24,24.0,424.87546912982924
25,25.0,424.87688394266235
26,26.0,424.85976548397775
27,27.0,424.82283298238974
28,28.0,424.7651157501962
29,29.0,424.6859474266809
30,30.0,424.58495519184476
31,31.0,424.4620448546021
32,32.0,424.31738263323285
33,33.0,424.15137436496576
34,34.0,423.96464280575077
35,35.0,423.75800361037096
36,36.0,423.5324405168212
37,37.0,423.2890801971549
38,38.0,423.02916717957015
39,39.0,422.75403919318745
40,40.0,422.46510323756473
41,41.0,422.16381263334506
42,42.0,421.8516452683274
43,43.0,421.53008321456167
44,44.0,421.20059385658374
45,45.0,420.86461263850725
46,46.0,420.52352750818534
47,47.0,420.1786651099075
48,48.0,419.831278752966
49,49.0,419.4825381617485
50,50.0,419.1335209936657
51,51.0,418.7852060940663
52,52.0,418.43846844219365
53,53.0,418.094075729075
54,54.0,417.7526864968843
55,55.0,417.4148497596582
56,56.0,417.08100601718775
57,57.0,416.7514895672905
58,58.0,416.42653201644333
59,59.0,416.10626688480124
60,60.0,415.79073519882184
61,61.0,415.4798919629948
62,62.0,415.17361340147426
63,63.0,414.87170486055135
64,64.0,414.5739092639109
65,65.0,414.27991601437844
66,66.0,413.9893702382281
67,67.0,413.7018822711365
68,68.0,413.4170372884314
69,69.0,413.1344049862276
70,70.0,412.8535492244485
71,71.0,412.57403754755256
72,72.0,412.2954505036832
73,73.0,412.01739068835894
74,74.0,411.7394914442251
75,75.0,411.4614251540061
76,76.0,411.1829110695086
77,77.0,410.90372262532725
78,78.0,410.6236941916637
79,79.0,410.3427272264764
80,80.0,410.06079579296625
81,81.0,409.77795141398235
82,82.0,409.4943272405875
83,83.0,409.21014151752297
84,84.0,408.92570033342884
85,85.0,408.64139964901136
86,86.0,408.3577266012218
87,87.0,408.07526008624336
88,88.0,407.79467062859396
89,89.0,407.5167195481038
90,90.0,407.24225744033157
91,91.0,406.9722219900462
92,92.0,406.7076351408568
93,93.0,406.4495996472168
94,94.0,406.19929503834624
95,95.0,405.9579730262196
96,96.0,405.72695239197435
97,97.0,405.5076133879793
98,98.0,405.3013916939265
99,99.0,405.10977196766765
100,100.0,404.9342810323375
101,101.0,404.77648074308445
102,102.0,404.63796057672573
103,103.0,404.5203299892274
104,104.0,404.4252105857443
105,105.0,404.3542281477622
106,106.0,404.3090045628395
107,107.0,404.2911497011046
108,108.0,404.30225328236895
109,109.0,404.34387677780137
110,110.0,404.4175453877678
111,111.0,404.52474013743574
112,112.0,404.666890130212
113,113.0,404.8453649975277
114,114.0,405.06146758147895
115,115.0,405.3164268863152
116,116.0,405.61139133126346
117,117.0,405.94742233697747
118,118.0,406.3254882743173
119,119.0,406.7464588028268
120,120.0,407.21109962373794
121,121.0,407.72006767092194
122,122.0,408.2739067584419
123,123.0,408.87304370470673
124,124.0,409.51778494659953
125,125.0,410.20831365814144
126,126.0,410.94468738362843
127,127.0,411.72683619318036
128,128.0,412.5545613669918
129,129.0,413.4275346100767
130,130.0,414.3452978005169
131,131.0,415.3072632674242
132,132.0,416.31271459647695
133,133.0,417.36080795575566
134,134.0,418.45057393399463
135,135.0,419.5809198814181
136,136.0,420.7506327391683
137,137.0,421.95838234568384
138,138.0,423.202725199143
139,139.0,424.4821086638223
140,140.0,425.7948755956308
141,141.0,427.13926936826186
142,142.0,428.5134392771546
143,143.0,429.91544629478847
144,144.0,431.343269157392
145,145.0,432.79481074911973
146,146.0,434.26790476534023
147,147.0,435.7603226184413
148,148.0,437.2697805635652
149,149.0,438.7939470113948
150,150.0,440.3304500002283
151,151.0,441.876884795927
152,152.0,443.4308215880772
153,153.0,444.98981325729847
154,154.0,446.55140317418966
155,155.0,448.11313300966657
156,156.0,449.6725505192719
157,157.0,451.22721727423004
158,158.0,452.7747163126156
159,159.0,454.3126596774122
160,160.0,455.8386958166259
161,161.0,457.35051681975034
162,162.0,458.84586546057494
163,163.0,460.322542024999
164,164.0,461.7784108970661
165,165.0,463.21140688452897
166,166.0,464.6195412543694
167,167.0,466.0009074678148
168,168.0,467.3536865926939
169,169.0,468.6761523648344
170,170.0,469.96667590723825
171,171.0,471.22373006390274
172,172.0,472.44589335395665
173,173.0,473.63185353486614
174,174.0,474.78041075020906
175,175.0,475.8904802710252
176,176.0,476.96109481881814
177,177.0,477.9914064510785
178,178.0,478.98068804070414
179,179.0,479.92833430511297
180,180.0,480.8338624159093
181,181.0,481.6969121893551
182,182.0,482.51724583531245
183,183.0,483.2947473039834
184,184.0,484.02942121276925
185,185.0,484.72139137166187
186,186.0,485.3708989140802
187,187.0,485.9783000473739
188,188.0,486.5440634186414
189,189.0,487.0687671521223
190,190.0,487.55309550229913
191,191.0,487.9978352218293
192,192.0,488.4038715921703
193,193.0,488.77218417039256
194,194.0,489.1038422608219
195,195.0,489.4000001372098
196,196.0,489.661892034312
197,197.0,489.8908269058451
198,198.0,490.0881830255364
199,199.0,490.25540239042243
200,200.0,490.39398499862347
201,201.0,490.5054829835478
202,202.0,490.5914946740217
203,203.0,490.6536585485782
