,X,Y
92,92.0,132.84211846504195
93,93.0,133.04600572297602
94,94.0,133.2556957031874
95,95.0,133.4724757054217
96,96.0,133.69758231929325
97,97.0,133.93219347721796
98,98.0,134.17742110926815
99,99.0,134.43430442592813
100,100.0,134.70380385091224
101,101.0,134.9867956209678
102,102.0,135.2840670660882
103,103.0,135.59631257894796
104,104.0,135.9241302782142
105,105.0,136.26801936710416
106,106.0,136.62837818359034
107,107.0,137.0055029365343
108,108.0,137.39958711696138
109,109.0,137.81072157172656
110,110.0,138.2388952230371
111,111.0,138.68399641393216
112,112.0,139.14581485854515
113,113.0,139.62404417131773
114,114.0,140.1182849491949
115,115.0,140.62804837664982
116,116.0,141.15276032282839
117,117.0,141.69176589795123
118,118.0,142.24433443401358
119,119.0,142.80966485431307
120,120.0,143.38689139471947
121,121.0,143.97508963869976
122,122.0,144.57328282704782
123,123.0,145.1804484039901
124,124.0,145.79552475904168
125,125.0,146.41741812502255
126,126.0,147.0450095933559
127,127.0,147.6771622055181
128,128.0,148.3127280830651
129,129.0,148.95055555630532
130,130.0,149.58949625358554
131,131.0,150.22841211574044
132,132.0,150.86618229670478
133,133.0,151.50170991816753
134,134.0,152.13392864251477
135,135.0,152.76180903186219
136,136.0,153.38436466382615
137,137.0,154.00065797301207
138,138.0,154.60980579059424
139,139.0,155.21098455890635
140,140.0,155.80343519321076
141,141.0,156.3864675713824
142,142.0,156.95946463181804
143,143.0,157.52188605878567
144,144.0,158.07327154415927
145,145.0,158.61324360664415
146,146.0,159.1415099619793
147,147.0,159.65786543166604
148,148.0,160.16219338373173
149,149.0,160.65446670344159
150,150.0,161.13474828660108
151,151.0,161.6031910599768
152,152.0,162.06003752727918
153,153.0,162.5056188463957
154,154.0,162.94035344099194
155,155.0,163.36474516155977
156,156.0,163.77938099622781
157,157.0,164.1849283505392
158,158.0,164.58213190847397
159,159.0,164.97181008697325
160,160.0,165.35485110720379
161,161.0,165.73220869656575
162,162.0,166.1048974438978
163,163.0,166.47398782746268
164,164.0,166.8406009469913
165,165.0,167.20590297238263
166,166.0,167.57109934313706
167,167.0,167.93742874319724
168,168.0,168.30615687745785
169,169.0,168.67857007962377
170,170.0,169.0559687811239
171,171.0,169.43966086372032
172,172.0,169.83095494240513
173,173.0,170.23115358492245
174,174.0,170.64154652132703
175,175.0,171.06340386030513
176,176.0,171.49796934455813
177,177.0,171.9464536813455
178,178.0,172.4100279717193
179,179.0,172.88981726693746
180,180.0,173.38689429572622
181,181.0,173.90227336421168
182,182.0,174.43690448238283
183,183.0,174.9916677284131
184,184.0,175.56736787652244
185,185.0,176.16472932818274
186,186.0,176.78439134524152
187,187.0,177.42690363026261
188,188.0,178.09272226040522
189,189.0,178.78220600028072
190,190.0,179.49561300887623
191,191.0,180.23309796240352
192,192.0,180.99470959727006
193,193.0,181.78038869804982
194,194.0,182.58996652138592
195,195.0,183.42316370763706
196,196.0,184.27958962450748
197,197.0,185.15874220727042
198,198.0,186.06000826996933
199,199.0,186.98266428401956
200,200.0,187.92587764310008
201,201.0,188.88870840913495
202,202.0,189.87011151397343
203,203.0,190.86893943286265
204,204.0,191.88394532362912
205,205.0,192.91378660504705
206,206.0,193.95702895967185
207,207.0,195.01215079035063
208,208.0,196.0775480550088
209,209.0,197.15153949523244
210,210.0,198.23237226055448
211,211.0,199.31822785527055
212,212.0,200.4072284302738
213,213.0,201.49744337472902
214,214.0,202.58689621248837
215,215.0,203.67357170800233
216,216.0,204.7554232725762
217,217.0,205.8303804896977
218,218.0,206.89635689056388
219,219.0,207.9512578285329
220,220.0,208.99298846744995
221,221.0,210.01946189524853
222,222.0,211.0286072099768
223,223.0,212.01837771716464
224,224.0,212.98675903517085
225,225.0,213.93177720189942
226,226.0,214.85150668407243
227,227.0,215.74407827883826
228,228.0,216.60768687779353
229,229.0,217.4405990386673
230,230.0,218.2411603850366
231,231.0,219.00780272446087
232,232.0,219.7390509462069
233,233.0,220.4335295867039
234,234.0,221.08996908169314
235,235.0,221.7072116926698
236,236.0,222.28421700772174
237,237.0,222.82006709088054
238,238.0,223.31397116795128
239,239.0,223.76526987909028
240,240.0,224.17343910398392
241,241.0,224.53809319981505
242,242.0,224.85898788296535
243,243.0,225.13602244257828
244,244.0,225.36924157337202
245,245.0,225.5588365096384
246,246.0,225.70514577762708
247,247.0,225.80865526559182
248,248.0,225.86999776794016
249,249.0,225.88995203708535
250,250.0,225.86944115740192
251,251.0,225.8095304346578
252,252.0,225.71142473783914
253,253.0,225.5764652325778
254,254.0,225.40612563726762
255,255.0,225.20200788734854
256,256.0,224.96583734589098
257,257.0,224.69945749876285
258,258.0,224.40482410407574
259,259.0,224.0839989746912
260,260.0,223.73914321187667
261,261.0,223.37251015633902
262,262.0,222.98643781609343
263,263.0,222.58334097998448
264,264.0,222.1657029928374
265,265.0,221.73606723528945
266,266.0,221.29702831367683
267,267.0,220.8512229775169
268,268.0,220.40132089581823
269,269.0,219.95001518668437
270,270.0,219.50001284884462
271,271.0,219.0540251040698
272,272.0,218.61475762349357
273,273.0,218.18490082554527
274,274.0,217.76712006009745
275,275.0,217.36404595063647
276,276.0,216.97826477180095
277,277.0,216.6123089666834
278,278.0,216.2686479107335
279,279.0,215.94967866962153
280,280.0,215.65771734399195
281,281.0,215.39499027987233
282,282.0,215.16362605193638
283,283.0,214.9656472709375
284,284.0,214.80296336186757
285,285.0,214.67736324822405
286,286.0,214.59050882745487
287,287.0,214.5439286643085
288,288.0,214.5390125369014
289,289.0,214.57700599338273
290,290.0,214.65900603794776
291,291.0,214.78595703076178
292,292.0,214.95864710124917
293,293.0,215.17770551420338
294,294.0,215.44360050516497
295,295.0,215.7566375511119
296,296.0,216.11695857909476
297,297.0,216.52454158721832
298,298.0,216.97920109333012
299,299.0,217.48058921044122
300,300.0,218.02819723285376
301,301.0,218.62135789303346
302,302.0,219.25924851944157
303,303.0,219.9408944262742
304,304.0,220.66517312243104
305,305.0,221.4308191309172
306,306.0,222.2364294909582
307,307.0,223.08046924843603
308,308.0,223.96127827590666
309,309.0,224.8770779360931
310,310.0,225.82597882792572
311,311.0,226.80598814353476
312,312.0,227.81501830767456
313,313.0,228.8508953743148
314,314.0,229.91136808173658
315,315.0,230.99411694921702
316,316.0,232.09676401860582
317,317.0,233.2168822291913
318,318.0,234.35200554965786
319,319.0,235.4996386950607
320,320.0,236.65726754768917
321,321.0,237.82236894264685
322,322.0,238.99242089862028
323,323.0,240.16491245267315
324,324.0,241.33735392175677
325,325.0,242.50728641619315
326,326.0,243.6722913348051
327,327.0,244.82999993442456
328,328.0,245.97810208660056
329,329.0,247.1143554787576
330,330.0,248.23659346021054
331,331.0,249.34273280348222
332,332.0,250.43078240577097
333,333.0,251.4988490080747
334,334.0,252.5451442826888
335,335.0,253.5679908647264
336,336.0,254.5658277769202
337,337.0,255.53721504353445
338,338.0,256.4808382670451
339,339.0,257.3955118748654
340,340.0,258.28018251909
341,341.0,259.13393089203385
342,342.0,259.9559736808942
343,343.0,260.74566481585714
344,344.0,261.5024950781978
345,345.0,262.2260924307868
346,346.0,262.91622047979365
347,347.0,263.57277738260143
348,348.0,264.1957930996773
349,349.0,264.7854265144556
350,350.0,265.3419621975912
351,351.0,265.86580627886065
352,352.0,266.35748149392634
353,353.0,266.81762230409686
354,354.0,267.2469691872273
355,355.0,267.6463630415867
356,356.0,268.0167371236397
357,357.0,268.3591123544651
358,358.0,268.67458852423954
359,359.0,268.9643368009084
360,360.0,269.22959340411046
361,361.0,269.471649996477
362,362.0,269.6918469197228
363,363.0,269.8915639690829
364,364.0,270.072213200528
365,365.0,270.23522984527904
366,366.0,270.3820644361691
367,367.0,270.51417565430154
368,368.0,270.63302016658076
369,369.0,270.7400481991711
370,370.0,270.8366929057163
371,371.0,270.9243652046747
372,372.0,271.0044470602644
373,373.0,271.07828230634067
374,374.0,271.147174766059
375,375.0,271.21237971628705
376,376.0,271.27509893463593
377,377.0,271.3364777388082
378,378.0,271.39759924906343
379,379.0,271.4594812774025
380,380.0,271.5230739327463
381,381.0,271.58925583527594
382,382.0,271.6588341171987
383,383.0,271.7325413685593
384,384.0,271.81103563999267
385,385.0,271.8949011848547
386,386.0,271.9846466618027
387,387.0,272.080708493304
388,388.0,272.1834503732091
389,389.0,272.2931660034394
390,390.0,272.4100833064517
391,391.0,272.5343632222489
392,392.0,272.66610743655247
393,393.0,272.80535802352426
394,394.0,272.95210381544933
395,395.0,273.1062852382958
396,396.0,273.26779620788597
397,397.0,273.4364898961185
398,398.0,273.6121846025652
399,399.0,273.79466775045046
400,400.0,273.9836989859475
401,401.0,274.17901809811144
402,402.0,274.38034626963474
403,403.0,274.5873949240965
404,404.0,274.79986510212257
405,405.0,275.0174560794531
406,406.0,275.23986447863354
407,407.0,275.4667938326754
408,408.0,275.69795131476866
409,409.0,275.9330555771593
410,410.0,276.17183475528896
411,411.0,276.414032927663
412,412.0,276.65940546188017
413,413.0,276.90772576936763
414,414.0,277.1587830832216
415,415.0,277.4123795686337
416,416.0,277.6683351279171
417,417.0,277.9264815850388
418,418.0,278.1866626269259
419,419.0,278.4487311776668
420,420.0,278.71254732880897
421,421.0,278.9779755918348
422,422.0,279.244880592671
423,423.0,279.5131220254925
424,424.0,279.78255412451244
425,425.0,280.0530182687
426,426.0,280.3243402162261
427,427.0,280.59632578598774
428,428.0,280.8687558571883
429,429.0,281.14138370393505
430,430.0,281.41392605581075
431,431.0,281.6860679085007
432,432.0,281.95744636109464
433,433.0,282.2276633698814
434,434.0,282.496267517825
435,435.0,282.7627631002854
436,436.0,283.02660350407814
437,437.0,283.2871903415116
438,438.0,283.54387390707024
439,439.0,283.79596135991403
440,440.0,284.0427029968839
441,441.0,284.28330541179247
442,442.0,284.5169391379346
443,443.0,284.74273332431744
444,444.0,284.9597821132522
445,445.0,285.1671592880672
446,446.0,285.36392029781746
447,447.0,285.5491069089533
448,448.0,285.7217650839569
449,449.0,285.88094739299606
450,450.0,286.0257258428572
451,451.0,286.1552049284954
452,452.0,286.2685351189363
453,453.0,286.3649195386264
454,454.0,286.4436324598904
455,455.0,286.5040206769104
456,456.0,286.5455386277768
457,457.0,286.5677387717366
458,458.0,286.5702913617587
459,459.0,286.5530036379752
460,460.0,286.51581793906087
461,461.0,286.4588309094531
462,462.0,286.38230141629776
463,463.0,286.28665598508803
464,464.0,286.1724975034922
465,465.0,286.0406047794387
466,466.0,285.89194724634797
467,467.0,285.7276745304772
468,468.0,285.54911768012727
469,469.0,285.3577888903409
470,470.0,285.15538254902924
471,471.0,284.9437519890322
472,472.0,284.7249110451297
473,473.0,284.50102261974325
474,474.0,284.2743714893413
475,475.0,284.04736703785136
476,476.0,283.8224993854774
477,477.0,283.60234204521754
478,478.0,283.3895180174853
479,479.0,283.18666014369785
480,480.0,282.9964152476308
481,481.0,282.82139387798236
482,482.0,282.66414132476814
483,483.0,282.5271314197032
484,484.0,282.4126864989714
485,485.0,282.3230121170161
486,486.0,282.26012860008234
487,487.0,282.2258348180437
488,488.0,282.2217209230354
489,489.0,282.2491046087607
490,490.0,282.30902600654883
491,491.0,282.40223169756825
492,492.0,282.5291496744034
493,493.0,282.6898841323399
494,494.0,282.88419950645925
495,495.0,283.1115214690585
496,496.0,283.3709341395748
497,497.0,283.6611903873064
498,498.0,283.9807225479582
499,499.0,284.3276519456306
500,500.0,284.69980561808285
501,501.0,285.0947730958141
502,502.0,285.50988813662104
503,503.0,285.9423105162823
504,504.0,286.3890377008954
505,505.0,286.8469730543505
506,506.0,287.31294676452865
507,507.0,287.78378153836536
508,508.0,288.25635083271675
509,509.0,288.72761974067134
510,510.0,289.1947006999064
511,511.0,289.65491120552286
512,512.0,290.1058262473288
513,513.0,290.5453203962925
514,514.0,290.9716108471465
515,515.0,291.3833049434223
516,516.0,291.7794243109447
517,517.0,292.15941460395834
518,518.0,292.52321455657113
519,519.0,292.87119597922367
520,520.0,293.2042075745274
521,521.0,293.5235441465659
522,522.0,293.8309247846772
523,523.0,294.1284622044594
524,524.0,294.4186219974439
525,525.0,294.70413302963266
526,526.0,294.9879914468658
527,527.0,295.2733136136821
528,528.0,295.56331022487916
529,529.0,295.8611743149955
530,530.0,296.16997687840495
531,531.0,296.49262143199746
532,532.0,296.8317426866697
533,533.0,297.1895591448535
534,534.0,297.56790422021095
535,535.0,297.96805872288894
536,536.0,298.39075100354114
537,537.0,298.8361173106448
538,538.0,299.30360462977535
539,539.0,299.7921214790481
540,540.0,300.2998683573644
541,541.0,300.82456611986925
542,542.0,301.3633472517188
543,543.0,301.9130165270601
544,544.0,302.469989182174
545,545.0,303.0306160562297
546,546.0,303.5911369946746
547,547.0,304.1479911581538
548,548.0,304.6979346835561
549,549.0,305.2381445907755
550,550.0,305.76646462696493
551,551.0,306.2814688348599
552,552.0,306.78262198343896
553,553.0,307.27030601057606
554,554.0,307.7458889379433
555,555.0,308.2116471429406
556,556.0,308.6706873821855
557,557.0,309.12675637129485
558,558.0,309.5840722923309
559,559.0,310.04700596771306
560,560.0,310.5196251176777
561,561.0,311.0054453156989
562,562.0,311.506949215728
563,563.0,312.02518006785965
564,564.0,312.55938350184294
565,565.0,313.10675605920136
566,566.0,313.6623109573297
567,567.0,314.218838472759
568,568.0,314.76748194880764
569,569.0,315.2981769409123
570,570.0,315.80066762794735
571,571.0,316.26583253927964
572,572.0,316.68727710016924
573,573.0,317.0633161913477
574,574.0,317.39864622716806
575,575.0,317.7061417881195
576,576.0,318.00755188817
577,577.0,318.33276017331286
578,578.0,318.7163926556245
579,579.0,319.19058602780757
580,580.0,319.77169554525693
581,581.0,320.43791554564234
582,582.0,321.0953544654517
583,583.0,321.52703105845455
584,584.0,321.3191387238734
