,X,Y
223,223.0,219.8634564036731
224,224.0,220.77766011679103
225,225.0,221.6620970230198
226,226.0,222.5151526288729
227,227.0,223.33529895761114
228,228.0,224.12110025831623
229,229.0,224.87121842216868
230,230.0,225.5844180851935
231,231.0,226.25957136479633
232,232.0,226.89566203239718
233,233.0,227.49178944593513
234,234.0,228.04717206546758
235,235.0,228.56115023494777
236,236.0,229.03318912436924
237,237.0,229.4628804986417
238,238.0,229.84994472913934
239,239.0,230.1942315882231
240,240.0,230.49572158363213
241,241.0,230.75452568544887
242,242.0,230.97088573664158
243,243.0,231.14517357434173
244,244.0,231.27788996778617
245,245.0,231.36966342416588
246,246.0,231.42124806279224
247,247.0,231.43352157822451
248,248.0,231.40748238162348
249,249.0,231.34424645589954
250,250.0,231.24504417340174
251,251.0,231.11121644234896
252,252.0,230.94421003348592
253,253.0,230.74557389384705
254,254.0,230.51695394276658
255,255.0,230.260087808871
256,256.0,229.9768000524009
257,257.0,229.66899595046223
258,258.0,229.33865591865955
259,259.0,228.98782980741433
260,260.0,228.6186301144155
261,261.0,228.23322576838183
262,262.0,227.83383616604078
263,263.0,227.42272343258446
264,264.0,227.00218669095676
265,265.0,226.57455476833917
266,266.0,226.142179357457
267,267.0,225.7074280354138
268,268.0,225.27267753769996
269,269.0,224.8403069114722
270,270.0,224.41268997568216
271,271.0,223.99218953753544
272,272.0,223.58114976062154
273,273.0,223.18188986029497
274,274.0,222.79669730991685
275,275.0,222.42782218331055
276,276.0,222.07746941871682
277,277.0,221.74779409017953
278,278.0,221.4408947180242
279,279.0,221.15880758054044
280,280.0,220.90350140145853
281,281.0,220.6768713886885
282,282.0,220.48073509365042
283,283.0,220.31682664698315
284,284.0,220.1867922478092
285,285.0,220.09218655252093
286,286.0,220.03446755584045
287,287.0,220.01499318090623
288,288.0,220.03501806900033
289,289.0,220.0956899378774
290,290.0,220.19804641087194
291,291.0,220.34301319203314
292,292.0,220.53140087125274
293,293.0,220.76390303938024
294,294.0,221.04109534398805
295,295.0,221.36343272860705
296,296.0,221.73124943325507
297,297.0,222.14475783829636
298,298.0,222.60404776885497
299,299.0,223.10908720348155
300,300.0,223.65972035835358
301,301.0,224.25567072815983
302,302.0,224.8965407621991
303,303.0,225.5818117445317
304,304.0,226.31084732504195
305,305.0,227.08289366378034
306,306.0,227.89708174399993
307,307.0,228.7524303577266
308,308.0,229.64784722719526
309,309.0,230.5821328789715
310,310.0,231.55398445307856
311,311.0,232.56199615719447
312,312.0,233.6046670332467
313,313.0,234.68040083150396
314,314.0,235.78751310333587
315,315.0,236.92423420080172
316,316.0,238.08871279905475
317,317.0,239.2790240322808
318,318.0,240.49317191567718
319,319.0,241.72909367443515
320,320.0,242.9846686063538
321,321.0,244.25772039205714
322,322.0,245.54602521243095
323,323.0,246.84731602805712
324,324.0,248.1592901232326
325,325.0,249.47961430723967
326,326.0,250.80593113118925
327,327.0,252.13586641454592
328,328.0,253.4670349831061
329,329.0,254.7970486753252
330,330.0,256.1235205757482
331,331.0,257.4440737383405
332,332.0,258.7563496124354
333,333.0,260.0580082861837
334,334.0,261.3467451821463
335,335.0,262.6202887394878
336,336.0,263.87641357053246
337,337.0,265.1129423521991
338,338.0,266.3277566388425
339,339.0,267.5188018924536
340,340.0,268.68409224246614
341,341.0,269.82171915490926
342,342.0,270.9298558961388
343,343.0,272.0067659905267
344,344.0,273.0508061226884
345,345.0,274.06043196858565
346,346.0,275.0342043201968
347,347.0,275.97079654021
348,348.0,276.8689941020481
349,349.0,277.72770268088004
350,350.0,278.5459491761669
351,351.0,279.3228906654352
352,352.0,280.0578102599917
353,353.0,280.75012777214437
354,354.0,281.3993935759476
355,355.0,282.00529924121713
356,356.0,282.56767302578254
357,357.0,283.086484038893
358,358.0,283.5618378044402
359,359.0,283.99398527988564
360,360.0,284.38331093625976
361,361.0,284.7303426833772
362,362.0,285.0357411202607
363,363.0,285.30030341135375
364,364.0,285.5249583269174
365,365.0,285.71076261227256
366,366.0,285.8588968250375
367,367.0,285.9706614859995
368,368.0,286.04747190621543
369,369.0,286.0908542316921
370,370.0,286.10243650634624
371,371.0,286.0839430948953
372,372.0,286.03719427611566
373,373.0,285.96408085128525
374,374.0,285.8665780802904
375,375.0,285.7467265125499
376,376.0,285.60661578883827
377,377.0,285.4483926667351
378,378.0,285.2742403076037
379,379.0,285.08636483181095
380,380.0,284.88700233074036
381,381.0,284.6783898376339
382,382.0,284.4627700984156
383,383.0,284.2423667746022
384,384.0,284.01938395162506
385,385.0,283.7959982241768
386,386.0,283.57434689231013
387,387.0,283.35650663611585
388,388.0,283.1444907476381
389,389.0,282.940257284723
390,390.0,282.7456622416072
391,391.0,282.5624877591287
392,392.0,282.39241401110894
393,393.0,282.23700618541335
394,394.0,282.09773145035786
395,395.0,281.9759303762247
396,396.0,281.87280406756213
397,397.0,281.7894367670273
398,398.0,281.7267704813305
399,399.0,281.6856057795222
400,400.0,281.6666021830738
401,401.0,281.67026377983905
402,402.0,281.696948194836
403,403.0,281.7468721604396
404,404.0,281.8200930329603
405,405.0,281.9165223423415
406,406.0,282.0359296215925
407,407.0,282.17793433902585
408,408.0,282.34202504131986
409,409.0,282.52753874517157
410,410.0,282.7337014900947
411,411.0,282.95959926897206
412,412.0,283.20421950129645
413,413.0,283.46641969130246
414,414.0,283.74497986420744
415,415.0,284.038562654113
416,416.0,284.34577579268387
417,417.0,284.6651467261926
418,418.0,284.9951235457006
419,419.0,285.3341390898749
420,420.0,285.6805597446609
421,421.0,286.03273269239844
422,422.0,286.38899959017243
423,423.0,286.74769519563614
424,424.0,287.1071534506702
425,425.0,287.46573908260854
426,426.0,287.8218254898963
427,427.0,288.17386778897077
428,428.0,288.5203367524741
429,429.0,288.85978522759626
430,430.0,289.1908306590397
431,431.0,289.5121612519858
432,432.0,289.8225813055551
433,433.0,290.1209372843881
434,434.0,290.4062318400597
435,435.0,290.6775553257702
436,436.0,290.9340741507016
437,437.0,291.17512986909463
438,438.0,291.40013305164604
439,439.0,291.60862440055877
440,440.0,291.8002541713753
441,441.0,291.97480941021115
442,442.0,292.1321632103812
443,443.0,292.272322679075
444,444.0,292.3953678928315
445,445.0,292.50154444063315
446,446.0,292.59110614421354
447,447.0,292.6644780174098
448,448.0,292.7221097596366
449,449.0,292.76455668653676
450,450.0,292.792441008091
451,451.0,292.80641783401614
452,452.0,292.80720053695677
453,453.0,292.79557171851457
454,454.0,292.7722950617913
455,455.0,292.7381913876738
456,456.0,292.694108614853
457,457.0,292.64085279550955
458,458.0,292.57926939272477
459,459.0,292.5101703080903
460,460.0,292.43436359079857
461,461.0,292.3526316629301
462,462.0,292.2657389497126
463,463.0,292.17439181046666
464,464.0,292.07933691770444
465,465.0,291.98120949498576
466,466.0,291.88063277142174
467,467.0,291.77821403070857
468,468.0,291.67452867642936
469,469.0,291.570128487578
470,470.0,291.46546808772666
471,471.0,291.36112568514716
472,472.0,291.2575334391266
473,473.0,291.1551845669353
474,474.0,291.0545658818389
475,475.0,290.95615023562345
476,476.0,290.86041905623836
477,477.0,290.76795235206134
478,478.0,290.67923101829786
479,479.0,290.59488378388284
480,480.0,290.51553078076574
481,481.0,290.44189775883024
482,482.0,290.37467608011286
483,483.0,290.3146507345949
484,484.0,290.2627065133488
485,485.0,290.21975966623717
486,486.0,290.1867719804261
487,487.0,290.1647821640608
488,488.0,290.15482388789724
489,489.0,290.15810851992796
490,490.0,290.1756666194399
491,491.0,290.20872308309623
492,492.0,290.2584753988415
493,493.0,290.3259535614925
494,494.0,290.41238606872145
495,495.0,290.51879470147253
496,496.0,290.64618245438146
497,497.0,290.79539134206783
498,498.0,290.9672287812169
499,499.0,291.16232006599347
500,500.0,291.38106780926006
501,501.0,291.62371916405414
502,502.0,291.89036835866676
503,503.0,292.1807210262868
504,504.0,292.4943645916126
505,505.0,292.8305160945752
506,506.0,293.1882424694276
507,507.0,293.5661817418201
508,508.0,293.96278791161353
509,509.0,294.37610662088025
510,510.0,294.8040641640532
511,511.0,295.24417145227915
512,512.0,295.69392700908884
513,513.0,296.15039173341796
514,514.0,296.61052366839937
515,515.0,297.0713226927541
516,516.0,297.52949652415555
517,517.0,297.981870742904
518,518.0,298.425291129901
519,519.0,298.8566829206376
520,520.0,299.27330656624474
521,521.0,299.6725023649296
522,522.0,300.0520716928546
523,523.0,300.4101768346733
524,524.0,300.74554178471953
525,525.0,301.0571442471804
526,526.0,301.3450076240818
527,527.0,301.60962844315867
528,528.0,301.8520875263064
529,529.0,302.0743190861161
530,530.0,302.2790512031285
531,531.0,302.4694206766392
532,532.0,302.64969177403253
533,533.0,302.8247347603113
534,534.0,302.99972900597487
535,535.0,303.1805202217979
536,536.0,303.37340634670755
537,537.0,303.5849245772817
538,538.0,303.82179256734383
539,539.0,304.09052344462174
540,540.0,304.3976252394121
541,541.0,304.74878713928587
542,542.0,305.14954159151466
543,543.0,305.60427631408965
544,544.0,306.11648119628705
545,545.0,306.6885442915729
546,546.0,307.3212406727832
547,547.0,308.01397117978115
548,548.0,308.76448343105824
549,549.0,309.56915565757333
550,550.0,310.4221972810224
551,551.0,311.3167869458519
552,552.0,312.244190894903
553,553.0,313.1947743912696
554,554.0,314.15746165461417
555,555.0,315.1209785584162
556,556.0,316.07335333231595
557,557.0,317.0032408345695
558,558.0,317.8995617700636
559,559.0,318.7525042921542
560,560.0,319.5543950963778
561,561.0,320.2990441165885
562,562.0,320.98377521922595
563,563.0,321.608505292355
564,564.0,322.17592969437084
565,565.0,322.6931784654945
566,566.0,323.1692378484577
567,567.0,323.6167453323338
568,568.0,324.04950454918753
569,569.0,324.48251751028886
570,570.0,324.93039104007204
571,571.0,325.4055618234711
572,572.0,325.9163484151853
573,573.0,326.4661583302155
574,574.0,327.0501435841001
575,575.0,327.65481535399806
576,576.0,328.258037643247
577,577.0,328.8281853995577
578,578.0,329.3289524922391
579,579.0,329.7233066867493
580,580.0,329.98444675112233
581,581.0,330.1102532626358
582,582.0,330.14615575758717
583,583.0,330.2154052158457
584,584.0,330.5621184674272
585,585.0,331.61130690283915
