,X,Y
86,86.0,89.84469351924108
87,87.0,90.12353903608762
88,88.0,90.40384153507776
89,89.0,90.68568796156173
90,90.0,90.96916457618515
91,91.0,91.25435599755156
92,92.0,91.54134423130863
93,93.0,91.83020769294768
94,94.0,92.12102023159322
95,95.0,92.41385016201923
96,96.0,92.70875931201137
97,97.0,93.00580209207278
98,98.0,93.30502459425914
99,99.0,93.60646372679375
100,100.0,93.91014639073143
101,101.0,94.21608870477449
102,102.0,94.52429528394988
103,103.0,94.83475857752941
104,104.0,95.1474582712278
105,105.0,95.46236075826047
106,106.0,95.77941868345395
107,107.0,96.09857056420796
108,108.0,96.4197404915341
109,109.0,96.74283791408607
110,110.0,97.06775750745732
111,111.0,97.39437913065946
112,112.0,97.72256787116275
113,113.0,98.05217417935042
114,114.0,98.38303409273605
115,115.0,98.71496954999373
116,116.0,99.04778879393746
117,117.0,99.38128686261881
118,118.0,99.71524616686344
119,119.0,100.04943715219815
120,120.0,100.38361904278254
121,121.0,100.71754066436205
122,122.0,101.05094134301655
123,123.0,101.38355187580365
124,124.0,101.71509556935985
125,125.0,102.04528934196262
126,126.0,102.37384488410014
127,127.0,102.70046987269346
128,128.0,103.02486923333076
129,129.0,103.3467464450018
130,130.0,103.66580488145323
131,131.0,103.98174918285534
132,132.0,104.29428665191514
133,133.0,104.60312866759688
134,134.0,104.9079921102504
135,135.0,105.20860079133755
136,136.0,105.50468688127172
137,137.0,105.79599232838177
138,138.0,106.08227026275597
139,139.0,106.36328637799016
140,140.0,106.63882028427582
141,141.0,106.90866682663838
142,142.0,107.17263736154636
143,143.0,107.43056098615726
144,144.0,107.68228571364473
145,145.0,107.92767958939507
146,146.0,108.16663174189249
147,147.0,108.3990533634474
148,148.0,108.62487861534369
149,149.0,108.84406545318342
150,150.0,109.05659636706336
151,151.0,109.26247903362302
152,152.0,109.46174687547364
153,153.0,109.65445952485254
154,154.0,109.84070318863616
155,155.0,110.02059091205962
156,156.0,110.1942627392466
157,157.0,110.3618857679277
158,158.0,110.52365409860786
159,159.0,110.67978867575181
160,160.0,110.83053702171742
161,161.0,110.97617286259262
162,162.0,111.11699564737911
163,163.0,111.25332996042971
164,164.0,111.38552482877222
165,165.0,111.51395292740995
166,166.0,111.63900968194773
167,167.0,111.76111227492572
168,168.0,111.88069855506552
169,169.0,111.99822585625145
170,170.0,112.11416972772732
171,171.0,112.22902258084827
172,172.0,112.34329225680759
173,173.0,112.4575005197928
174,174.0,112.5721814813042
175,175.0,112.6878799615913
176,176.0,112.80514979272002
177,177.0,112.92455206941642
178,178.0,113.04665335706629
179,179.0,113.17202385738808
180,180.0,113.30123554547518
181,181.0,113.43486027852913
182,182.0,113.57346788906682
183,183.0,113.71762426419733
184,184.0,113.8678894238495
185,185.0,114.02481559855318
186,186.0,114.188945319868
187,187.0,114.36080952923072
188,188.0,114.54092570804985
189,189.0,114.72979604362223
190,190.0,114.92790563014219
191,191.0,115.13572071799986
192,192.0,115.3536870137684
193,193.0,115.58222804200832
194,194.0,115.82174356669327
195,195.0,116.07260809036299
196,196.0,116.3351694279724
197,197.0,116.60974735993639
198,198.0,116.89663238035561
199,199.0,117.19608453302645
200,200.0,117.50833234776314
201,201.0,117.83357187535348
202,202.0,118.17196583214793
203,203.0,118.52364285516722
204,204.0,118.88869686127791
205,205.0,119.26718653195675
206,206.0,119.65913490635113
207,207.0,120.06452910111479
208,208.0,120.4833201453141
209,209.0,120.91542293647981
210,210.0,121.36071632130455
211,211.0,121.8190432951309
212,212.0,122.29021132490082
213,213.0,122.77399279132946
214,214.0,123.27012554417027
215,215.0,123.77831358315146
216,216.0,124.29822784708804
217,217.0,124.82950711605952
218,218.0,125.37175902001746
219,219.0,125.9245611549398
220,220.0,126.48746229476465
221,221.0,127.05998370446127
222,222.0,127.64162054109897
223,223.0,128.23184333601097
224,224.0,128.8300995719528
225,225.0,129.43581531368616
226,226.0,130.0483969269908
227,227.0,130.6672328436963
228,228.0,131.29169539066515
229,229.0,131.9211426677203
230,230.0,132.55492046295447
231,231.0,133.19236420428862
232,232.0,133.8328009275066
233,233.0,134.47555129172795
234,234.0,135.11993157449814
235,235.0,135.76525568142227
236,236.0,136.41083718023395
237,237.0,137.05599126872937
238,238.0,137.70003678362215
239,239.0,138.34229814110944
240,240.0,138.98210726932598
241,241.0,139.61880549070247
242,242.0,140.25174536340342
243,243.0,140.88029246315983
244,244.0,141.50382710943225
245,245.0,142.12174603874905
246,246.0,142.73346397861528
247,247.0,143.33841516875486
248,248.0,143.9360548002652
249,249.0,144.52586034283183
250,250.0,145.10733281971972
251,251.0,145.67999795277487
252,252.0,146.24340722951757
253,253.0,146.79713886752495
254,254.0,147.3407986593053
255,255.0,147.87402073052763
256,256.0,148.39646817805675
257,257.0,148.90783360574227
258,258.0,149.40783954954333
259,259.0,149.89623877423992
260,260.0,150.3728145054569
261,261.0,150.8373805049436
262,262.0,151.28978105854333
263,263.0,151.72989086560185
264,264.0,152.1576148144551
265,265.0,152.57288765277053
266,266.0,152.97567358676906
267,267.0,153.36596575563635
268,268.0,153.74378561652338
269,269.0,154.10918228626846
270,270.0,154.46223174984885
271,271.0,154.80303600846446
272,272.0,155.13172219934393
273,273.0,155.44844158741745
274,274.0,155.75336853277517
275,275.0,156.0466994232033
276,276.0,156.32865151017882
277,277.0,156.59946176438564
278,278.0,156.85938565754591
279,279.0,157.10869593565846
280,280.0,157.3476813665939
281,281.0,157.57664551094092
282,282.0,157.79590540389012
283,283.0,158.00579034792665
284,284.0,158.2066406427056
285,285.0,158.398806354088
286,286.0,158.5826460811644
287,287.0,158.75852581524452
288,288.0,158.92681773394688
289,289.0,159.08789915293636
290,290.0,159.24215142819145
291,291.0,159.38995893633432
292,292.0,159.53170813021848
293,293.0,159.66778667375127
294,294.0,159.79858251611773
295,295.0,159.92448323397082
296,296.0,160.04587525324376
297,297.0,160.16314326026873
298,298.0,160.27666961075772
299,299.0,160.38683390902418
300,300.0,160.49401253873026
301,301.0,160.59857834843757
302,302.0,160.7009004600415
303,303.0,160.8013439922517
304,304.0,160.90026999868405
305,305.0,160.99803541809075
306,306.0,161.09499311498814
307,307.0,161.1914919488008
308,308.0,161.28787693758915
309,309.0,161.38448941579992
310,310.0,161.4816673647156
311,311.0,161.57974566572514
312,312.0,161.67905641048907
313,313.0,161.77992936250962
314,314.0,161.88269223614736
315,315.0,161.98767118677455
316,316.0,162.09519124840284
317,317.0,162.2055767121808
318,318.0,162.31915161040132
319,319.0,162.43624006535845
320,320.0,162.55716679806451
321,321.0,162.68225742454595
322,322.0,162.81183879113536
323,323.0,162.94623934190426
324,324.0,163.08578936707912
325,325.0,163.23082101207575
326,326.0,163.3816687548006
327,327.0,163.5386692084674
328,328.0,163.70216115574976
329,329.0,163.87248551024365
330,330.0,164.04998504505718
331,331.0,164.23500431471612
332,332.0,164.42788903236737
333,333.0,164.6289857808388
334,334.0,164.83864131913174
335,335.0,165.05720209390827
336,336.0,165.28501320988443
337,337.0,165.52241773159633
338,338.0,165.76975563252498
339,339.0,166.02736262957572
340,340.0,166.295569106372
341,341.0,166.5746987217928
342,342.0,166.86506701409573
343,343.0,167.16698014180957
344,344.0,167.48073289221202
345,345.0,167.8066073158896
346,346.0,168.1448711211909
347,347.0,168.49577560407184
348,348.0,168.859554090767
349,349.0,169.23641988857443
350,350.0,169.62656449422087
351,351.0,170.03015580852792
352,352.0,170.4473356936678
353,353.0,170.878218986316
354,354.0,171.3228906206126
355,355.0,171.78140456287883
356,356.0,172.25378168340757
357,357.0,172.74000806484423
358,358.0,173.2400334500548
359,359.0,173.75376924897225
360,360.0,174.28108813544998
361,361.0,174.8218216422598
362,362.0,175.37575970916708
363,363.0,175.9426493703504
364,364.0,176.52219410559204
365,365.0,177.11405312014824
366,366.0,177.7178407482436
367,367.0,178.3331268113326
368,368.0,178.95943571970733
369,369.0,179.59624716369774
370,370.0,180.24299742251776
371,371.0,180.89907830181684
372,372.0,181.56383951606531
373,373.0,182.23658942412618
374,374.0,182.91659677162568
375,375.0,183.6030918692136
376,376.0,184.29526945030773
377,377.0,184.99229039236693
378,378.0,185.693284177426
379,379.0,186.39735252521177
380,380.0,187.1035713687196
381,381.0,187.81099483448648
382,382.0,188.51865873258362
383,383.0,189.22558382224162
384,384.0,189.93078036478715
385,385.0,190.6332518600047
386,386.0,191.33199956461942
387,387.0,192.02602619595592
388,388.0,192.7143414220255
389,389.0,193.39596617259622
390,390.0,194.0699368816814
391,391.0,194.73531066341002
392,392.0,195.39117062328148
393,393.0,196.03662834183604
394,394.0,196.67083195399061
395,395.0,197.29296782989974
396,396.0,197.90226610331027
397,397.0,198.49800609802912
398,398.0,199.07951835260045
399,399.0,199.64619056020143
400,400.0,200.19747047083078
401,401.0,200.7328684355417
402,402.0,201.25196282400387
403,403.0,201.7544014758582
404,404.0,202.23990326427807
405,405.0,202.70826232830817
406,406.0,203.15934862436862
407,407.0,203.5931098583321
408,408.0,204.00957048816764
409,409.0,204.40883506432226
410,410.0,204.79108602310134
411,411.0,205.1565837649335
412,412.0,205.50566594103745
413,413.0,205.83874560548
414,414.0,206.15630964564144
415,415.0,206.4589152861368
416,416.0,206.74718779538367
417,417.0,207.02181793968433
418,418.0,207.2835563688904
419,419.0,207.53321022630772
420,420.0,207.7716388087054
421,421.0,207.9997476603235
422,422.0,208.21848350306843
423,423.0,208.42882776816077
424,424.0,208.63179230627483
425,425.0,208.82841044334884
426,426.0,209.0197340741646
427,427.0,209.20682225686997
428,428.0,209.39073814482538
429,429.0,209.57254202833857
430,430.0,209.7532824399482
431,431.0,209.93399074774266
432,432.0,210.11567342358117
433,433.0,210.299308677827
434,434.0,210.48583598376317
435,435.0,210.6761528204093
436,436.0,210.87110695503395
437,437.0,211.07149476346098
438,438.0,211.27805183726696
439,439.0,211.4914520156484
440,440.0,211.71230099702828
441,441.0,211.94113596729375
442,442.0,212.17842006798054
443,443.0,212.42454023060745
444,444.0,212.6798092481716
445,445.0,212.9444619722207
446,446.0,213.2186530563912
447,447.0,213.50246319156244
448,448.0,213.79589497593213
449,449.0,214.09887979395148
450,450.0,214.41127327954146
451,451.0,214.73286828890357
452,452.0,215.0633882102332
453,453.0,215.40249662370127
454,454.0,215.74980388920844
455,455.0,216.10487094224214
456,456.0,216.46721019044395
457,457.0,216.83629760337817
458,458.0,217.2115794163852
459,459.0,217.59247292387244
460,460.0,217.9783776341202
461,461.0,218.36868120253988
462,462.0,218.76276672173177
463,463.0,219.16001686355557
464,464.0,219.55982423163343
465,465.0,219.9615918434977
466,466.0,220.36474597663658
467,467.0,220.76873579819417
468,468.0,221.17304044907155
469,469.0,221.5771755873565
470,470.0,221.98068867381713
471,471.0,222.3831768902278
472,472.0,222.78427091801245
473,473.0,223.18365241532607
474,474.0,223.5810449974954
475,475.0,223.97621868835537
476,476.0,224.36898708796926
477,477.0,224.759205756778
478,478.0,225.1467687445598
479,479.0,225.53161174897264
480,480.0,225.91369500881993
481,481.0,226.29301616907026
482,482.0,226.66958854702173
483,483.0,227.04345001053576
484,484.0,227.41464184735818
485,485.0,227.7832221919974
486,486.0,228.149243524548
487,487.0,228.51275465491852
488,488.0,228.87378814520136
489,489.0,229.23237030234776
490,490.0,229.5884989324954
491,491.0,229.94214795534813
492,492.0,230.29326812707305
493,493.0,230.6417698321825
494,494.0,230.98753508794317
495,495.0,231.3304170899737
496,496.0,231.67023328046042
497,497.0,232.00677847385566
498,498.0,232.33981267052852
499,499.0,232.66907568268095
500,500.0,232.99430972130634
501,501.0,233.31522181715573
502,502.0,233.63155039993953
503,503.0,233.9430333719476
504,504.0,234.24942739179247
505,505.0,234.5505237691281
506,506.0,234.84618325279217
507,507.0,235.13630410441397
508,508.0,235.4208629080228
509,509.0,235.69992482325384
510,510.0,235.97365751025117
511,511.0,236.24232161465068
512,512.0,236.50631166238335
513,513.0,236.76613209370842
514,514.0,237.0224294403812
515,515.0,237.27597882275288
516,516.0,237.52768546173576
517,517.0,237.77858573302038
518,518.0,238.02983991896062
519,519.0,238.2827124628229
520,520.0,238.53858429193167
521,521.0,238.79888223777772
522,522.0,239.06511902042587
523,523.0,239.33882775429825
524,524.0,239.62152324236786
525,525.0,239.914709431594
526,526.0,240.21980169287198
527,527.0,240.538119078095
528,528.0,240.8708145521428
529,529.0,241.218859746693
530,530.0,241.58299148596566
531,531.0,241.96368356530002
532,532.0,242.36108522161086
533,533.0,242.77500910262648
534,534.0,243.2049339878665
535,535.0,243.64991264365187
536,536.0,244.10861646884786
537,537.0,244.579315973163
538,538.0,245.05989330468682
539,539.0,245.54785687176022
540,540.0,246.0403811828647
541,541.0,246.53436202561562
542,542.0,247.02642308082662
543,543.0,247.5130732765869
544,544.0,247.99072426715534
545,545.0,248.4558421483898
546,546.0,248.90500066807917
547,547.0,249.33502154863749
548,548.0,249.74311417072565
549,549.0,250.12692665870256
550,550.0,250.48476481320608
551,551.0,250.81559673608464
552,552.0,251.11920283768433
553,553.0,251.39621768387872
554,554.0,251.64820720649698
555,555.0,251.87761081409823
556,556.0,252.0878488353979
557,557.0,252.2830626898445
558,558.0,252.46821583393196
559,559.0,252.64870917602818
560,560.0,252.83034565344522
561,561.0,253.01892884469376
562,562.0,253.2200970174756
563,563.0,253.43879643161426
564,564.0,253.67911340479247
565,565.0,253.9437938190572
566,566.0,254.2339310521537
567,567.0,254.54866856757835
568,568.0,254.8850743376699
569,569.0,255.2379053768222
570,570.0,255.59982579758295
571,571.0,255.96174738203624
572,572.0,256.3131300966298
573,573.0,256.64314263419857
574,574.0,256.94153297261806
575,575.0,257.2002301864932
576,576.0,257.41492485472014
577,577.0,257.58717035936803
578,578.0,257.7261333468615
579,579.0,257.8506044146049
580,580.0,257.9899538076818
581,581.0,258.1845489248767
582,582.0,258.4840265199232
