,X,Y
80,80.0,241.79999585202594
81,81.0,241.49267369676346
82,82.0,241.1835782779844
83,83.0,240.87343374504883
84,84.0,240.5630586961603
85,85.0,240.25336352122648
86,86.0,239.9453471916261
87,87.0,239.64009352508927
88,88.0,239.33876695590237
89,89.0,239.04260784237655
90,90.0,238.7529273450728
91,91.0,238.47110191055563
92,92.0,238.19856739655899
93,93.0,237.93681287534838
94,94.0,237.6873741527318
95,95.0,237.45182704066076
96,96.0,237.2317804216199
97,97.0,237.02886914320436
98,98.0,236.84474678104968
99,99.0,236.68107830814455
100,100.0,236.53953270814597
101,101.0,236.42177556961448
102,102.0,236.3294616974635
103,103.0,236.26422777703192
104,104.0,236.22768512516953
105,105.0,236.22141256147148
106,106.0,236.24694943189257
107,107.0,236.30578881509047
108,108.0,236.3993709409771
109,109.0,236.52907684887728
110,110.0,236.696222311483
111,111.0,236.9020520487536
112,112.0,237.1477342544972
113,113.0,237.4343554562757
114,114.0,237.7629157274497
115,115.0,238.13432426850534
116,116.0,238.54939537253426
117,117.0,239.0088447883149
118,118.0,239.5132864915242
119,119.0,240.0632298742371
120,120.0,240.6590773589681
121,121.0,241.30112244325218
122,122.0,241.98954817806379
123,123.0,242.72442608116455
124,124.0,243.50571548577906
125,125.0,244.33326332150622
126,126.0,245.20680432441918
127,127.0,246.12596167004745
128,128.0,247.09024802230596
129,129.0,248.0990669892942
130,130.0,249.15171497543318
131,131.0,250.24738341801384
132,132.0,251.3851613954809
133,133.0,252.5640385915328
134,134.0,253.78290860066676
135,135.0,255.04057255730163
136,136.0,256.3357430704018
137,137.0,257.66704844551094
138,138.0,259.0330371732311
139,139.0,260.43218266446627
140,140.0,261.86288821046804
141,141.0,263.32349214628147
142,142.0,264.81227319501716
143,143.0,266.3274559702012
144,144.0,267.86721661362736
145,145.0,269.4296885441667
146,146.0,271.01296829638454
147,147.0,272.61512142318
148,148.0,274.2341884415067
149,149.0,275.86819079586536
150,150.0,277.51513681873524
151,151.0,279.17302766427446
152,152.0,280.8398631931645
153,153.0,282.513647788498
154,154.0,284.19239607948265
155,155.0,285.87413855456754
156,156.0,287.55692704353254
157,157.0,289.23884004986445
158,158.0,290.9179879163882
159,159.0,292.59251780375314
160,160.0,294.2606184721083
161,161.0,295.9205248438506
162,162.0,297.5705223374909
163,163.0,299.20895096030296
164,164.0,300.8342091438351
165,165.0,302.44475731691017
166,166.0,304.03912120401674
167,167.0,305.6158948378751
168,168.0,307.17374328713083
169,169.0,308.71140508419705
170,170.0,310.2276943557641
171,171.0,311.7215026504517
172,172.0,313.1918004576047
173,173.0,314.63763842439465
174,174.0,316.0581482637578
175,175.0,317.45254336017376
176,176.0,318.820119072434
177,177.0,320.1602527412742
178,178.0,321.4724034011644
179,179.0,322.7561112095931
180,180.0,324.0109965930885
181,181.0,325.2367591262273
182,182.0,326.4331761458435
183,183.0,327.6001011163307
184,184.0,328.737461748949
185,185.0,329.8452579000848
186,186.0,330.92355924471815
187,187.0,331.97250275113515
188,188.0,332.9922899660166
189,189.0,333.98318412243157
190,190.0,334.9455070893345
191,191.0,335.87963617544483
192,192.0,336.78600080161584
193,193.0,337.66507906724155
194,194.0,338.5173942089381
195,195.0,339.34351099311027
196,196.0,340.1440320269228
197,197.0,340.91959404109525
198,198.0,341.67086412566505
199,199.0,342.3985359614367
200,200.0,343.10332605246447
201,201.0,343.78596997328145
202,202.0,344.44721864780746
203,203.0,345.0878346872363
204,204.0,345.7085887898671
205,205.0,346.3102562044094
206,206.0,346.8936133053082
207,207.0,347.45943426731054
208,208.0,348.0084878590337
209,209.0,348.54153436423735
210,210.0,349.05932264519174
211,211.0,349.56258737051144
212,212.0,350.0520463899098
213,213.0,350.52839828657847
214,214.0,350.99232011333777
215,215.0,351.4444653125307
216,216.0,351.88546181677964
217,217.0,352.3159103788479
218,218.0,352.7363830560828
219,219.0,353.1474219557991
220,220.0,353.5495381375788
221,221.0,353.94321075867776
222,222.0,354.3288864210176
223,223.0,354.706978713344
224,224.0,355.077867970783
225,225.0,355.44190125568537
226,226.0,355.7993925011503
227,227.0,356.15062289098466
228,228.0,356.4958414027896
229,229.0,356.83526554676536
230,230.0,357.1690822999725
231,231.0,357.497449160755
232,232.0,357.8204954411304
233,233.0,358.13832362518247
234,234.0,358.4510109621727
235,235.0,358.7586110992526
236,236.0,359.0611558947676
237,237.0,359.3586573718297
238,238.0,359.6511096353112
239,239.0,359.9384910329459
240,240.0,360.220766312326
241,241.0,360.49788879982935
242,242.0,360.7698027255146
243,243.0,361.0364454708887
244,244.0,361.2977499235503
245,245.0,361.5536467908972
246,246.0,361.8040669119972
247,247.0,362.04894355859733
248,248.0,362.28821467086857
249,249.0,362.52182511101586
250,250.0,362.7497287690423
251,251.0,362.9718906725121
252,252.0,363.1882889500924
253,253.0,363.39891672919714
254,254.0,363.6037839541473
255,255.0,363.8029189998221
256,256.0,363.9963702721441
257,257.0,364.1842075398375
258,258.0,364.366523255354
259,259.0,364.5434336151348
260,260.0,364.71507953891444
261,261.0,364.8816273938646
262,262.0,365.04326962999505
263,263.0,365.2002252367751
264,264.0,365.35273994761354
265,265.0,365.5010863548551
266,266.0,365.6455637070061
267,267.0,365.7864977260954
268,268.0,365.924240116188
269,269.0,366.0591677551791
270,270.0,366.191682072084
271,271.0,366.32220789235737
272,272.0,366.4511922689532
273,273.0,366.57910321350596
274,274.0,366.7064280791488
275,275.0,366.8336719961463
276,276.0,366.96135599244406
277,277.0,367.0900150914435
278,278.0,367.22019626907775
279,279.0,367.352456229894
280,280.0,367.4873591527303
281,281.0,367.6254743000558
282,282.0,367.76737348782933
283,283.0,367.9136288249964
284,284.0,368.0648097246909
285,285.0,368.2214805931616
286,286.0,368.3841981239318
287,287.0,368.55350857644436
288,288.0,368.729945057991
289,289.0,368.91402509687356
290,290.0,369.1062478088362
291,291.0,369.30709135160174
292,292.0,369.51701066845317
293,293.0,369.73643457427147
294,294.0,369.96576403699294
295,295.0,370.2053691604636
296,296.0,370.45558784549416
297,297.0,370.7167231771189
298,298.0,370.9890418782056
299,299.0,371.2727724918001
300,300.0,371.56810378303635
301,301.0,371.87518343475097
302,302.0,372.19411689016596
303,303.0,372.5249660924811
304,304.0,372.86774895236135
305,305.0,373.22243860150195
306,306.0,373.5889630730143
307,307.0,373.9672050331501
308,308.0,374.35700162404294
309,309.0,374.7581452499785
310,310.0,375.1703834489932
311,311.0,375.5934201018861
312,312.0,376.02691581927786
313,313.0,376.47048962431387
314,314.0,376.9237196993975
315,315.0,377.3861456044017
316,316.0,377.85726937593284
317,317.0,378.3365580902402
318,318.0,378.8234455157396
319,319.0,379.3173346175078
320,320.0,379.8176001548762
321,321.0,380.32359106802824
322,322.0,380.834633782447
323,323.0,381.35003452909194
324,324.0,381.8690825408054
325,325.0,382.39105351327544
326,326.0,382.91521277678095
327,327.0,383.4408182768658
328,328.0,383.96712382009497
329,329.0,384.49338359747276
330,330.0,385.0188540934767
331,331.0,385.5427985750781
332,332.0,386.06448984269247
333,333.0,386.5832144626054
334,334.0,387.0982749852736
335,335.0,387.60899409019885
336,336.0,388.1147171350169
337,337.0,388.6148162056533
338,338.0,389.1086913083909
339,339.0,389.59577500941515
340,340.0,390.07553425645153
341,341.0,390.5474724370051
342,342.0,391.01113258332924
343,343.0,391.46609885565636
344,344.0,391.91199851668637
345,345.0,392.3485035080133
346,346.0,392.7753325613489
347,347.0,393.1922509751444
348,348.0,393.59907341981284
349,349.0,393.99566270697017
350,350.0,394.3819312703367
351,351.0,394.757841619185
352,352.0,395.1234047832015
353,353.0,395.47868152712107
354,354.0,395.82378084420793
355,355.0,396.1588588925438
356,356.0,396.4841181292643
357,357.0,396.7998057955385
358,358.0,397.10621201578
359,359.0,397.40366827502305
360,360.0,397.6925445190273
361,361.0,397.97324736164535
362,362.0,398.2462171680559
363,363.0,398.51192561206886
364,364.0,398.7708713916039
365,365.0,399.0235794382309
366,366.0,399.27059534389025
367,367.0,399.51248287202077
368,368.0,399.74982002862396
369,369.0,399.9831965345044
370,370.0,400.2132090135342
371,371.0,400.44045651734564
372,372.0,400.66554004889144
373,373.0,400.8890539730596
374,374.0,401.111586690722
375,375.0,401.33371434190667
376,376.0,401.55599886507525
377,377.0,401.7789815047619
378,378.0,402.0031837514958
379,379.0,402.2291006457949
380,380.0,402.4571981385395
381,381.0,402.68791214861767
382,382.0,402.9216431629747
383,383.0,403.1587556709602
384,384.0,403.39957572460486
385,385.0,403.64438527694114
386,386.0,403.8934276492572
387,387.0,404.1468978613857
388,388.0,404.40494729577324
389,389.0,404.667679725772
390,390.0,404.9351517329369
391,391.0,405.20737163227926
392,392.0,405.4843015854438
393,393.0,405.76585282044107
394,394.0,406.0518920866053
395,395.0,406.342239883528
396,396.0,406.63666989188266
397,397.0,406.9349134466478
398,398.0,407.23666051209545
399,399.0,407.5415584491006
400,400.0,407.849219435178
401,401.0,408.159219718492
402,402.0,408.47110327393193
403,403.0,408.7843841653724
404,404.0,409.0985498064824
405,405.0,409.4130671289139
406,406.0,409.72737968470614
407,407.0,410.0409162673968
408,408.0,410.35309639328455
409,409.0,410.66332753739505
410,410.0,410.9710151592114
411,411.0,411.275561494924
412,412.0,411.5763768658974
413,413.0,411.8728724110516
414,414.0,412.16447467748503
415,415.0,412.45062287285725
416,416.0,412.73077529037494
417,417.0,413.0044141080515
418,418.0,413.2710448307222
419,419.0,413.5302006518515
420,420.0,413.7814501562271
421,421.0,414.02439117125164
422,422.0,414.25866352211074
423,423.0,414.48394659213955
424,424.0,414.6999574419244
425,425.0,414.9064598098209
426,426.0,415.1032627821265
427,427.0,415.29022340449797
428,428.0,415.46724149156415
429,429.0,415.6342723087277
430,430.0,415.7913149264832
431,431.0,415.9384196714884
432,432.0,416.07568308549384
433,433.0,416.20325626100293
434,434.0,416.3213346595976
435,435.0,416.4301599712193
436,436.0,416.53002118675755
437,437.0,416.6212508964486
438,438.0,416.70422889157385
439,439.0,416.7793690726694
440,440.0,416.84712823832604
441,441.0,416.90800131930024
442,442.0,416.9625149671957
443,443.0,417.0112297091214
444,444.0,417.0547339690057
445,445.0,417.0936429887454
446,446.0,417.128594945061
447,447.0,417.1602518416736
448,448.0,417.1892918605338
449,449.0,417.21640951966504
450,450.0,417.2423066013563
451,451.0,417.26770327825375
452,452.0,417.29331876279855
453,453.0,417.3198789956591
454,454.0,417.34811231044677
455,455.0,417.37873903235027
456,456.0,417.41249016542474
457,457.0,417.45007027335856
458,458.0,417.49219009482994
459,459.0,417.53954347193235
460,460.0,417.5928112840868
461,461.0,417.6526587595258
462,462.0,417.71973130864137
463,463.0,417.7946590026172
464,464.0,417.8780563726559
465,465.0,417.9704958274455
466,466.0,418.07253741786366
467,467.0,418.1847168673739
468,468.0,418.30753880079516
469,469.0,418.441473666359
470,470.0,418.58696203882624
471,471.0,418.74442185393326
472,472.0,418.9142186431712
473,473.0,419.0966867972047
474,474.0,419.29213093362216
475,475.0,419.5008122962323
476,476.0,419.7229463989878
477,477.0,419.958699942541
478,478.0,420.2082111421317
479,479.0,420.47154952289304
480,480.0,420.74875720016337
481,481.0,421.03981175908774
482,482.0,421.34463453422404
483,483.0,421.66310716557547
484,484.0,421.9950399155432
485,485.0,422.34018834683735
486,486.0,422.6982585599164
487,487.0,423.0688753331657
488,488.0,423.4516319463311
489,489.0,423.84601999923643
490,490.0,424.25148836791107
491,491.0,424.66743587369206
492,492.0,425.09315595738497
493,493.0,425.52791797860857
494,494.0,425.9709179018639
495,495.0,426.4212589193802
496,496.0,426.8780447275209
497,497.0,427.3402662059724
498,498.0,427.80689139126196
499,499.0,428.27683194676763
500,500.0,428.7489419844262
501,501.0,429.2220663496784
502,502.0,429.69499145006546
503,503.0,430.1664861495949
504,504.0,430.6352932120236
505,505.0,431.10015685501963
506,506.0,431.55982935154304
507,507.0,432.0130353647836
508,508.0,432.45856405735765
509,509.0,432.89518330704584
510,510.0,433.3217496164948
511,511.0,433.7371379570616
512,512.0,434.1402718996752
513,513.0,434.53021509210896
514,514.0,434.9060383441852
515,515.0,435.2669329836174
516,516.0,435.61222326335866
517,517.0,435.9412982445041
518,518.0,436.2536963301238
519,519.0,436.5490979474073
520,520.0,436.82726825838387
521,521.0,437.08816852573324
522,522.0,437.33185991035526
523,523.0,437.55861197345126
524,524.0,437.7687358220777
525,525.0,437.96278096185324
526,526.0,438.14136481365165
527,527.0,438.30528548309115
528,528.0,438.45546338608324
529,529.0,438.5928899109259
530,530.0,438.71869228655373
531,531.0,438.83406702274266
532,532.0,438.94030053306926
533,533.0,439.03871458853155
534,534.0,439.13068762267307
535,535.0,439.2175706805416
536,536.0,439.3007433371057
537,537.0,439.3815429945374
538,538.0,439.4612799646085
539,539.0,439.5411372415593
540,540.0,439.6222654099554
541,541.0,439.7056756972251
542,542.0,439.7922354173574
543,543.0,439.88272892091834
544,544.0,439.9777044482315
545,545.0,440.07756616540996
546,546.0,440.182558427932
547,547.0,440.29272931042874
548,548.0,440.4079272330732
549,549.0,440.5279001673057
550,550.0,440.65212773575877
551,551.0,440.7799271790184
552,552.0,440.91054767042607
553,553.0,441.0430354440774
554,554.0,441.1764147945363
555,555.0,441.3094926360012
556,556.0,441.44116292744707
557,557.0,441.570161411526
558,558.0,441.69525812867545
559,559.0,441.81535889633926
560,560.0,441.9293036726468
561,561.0,442.03602948678065
562,562.0,442.1345625525527
563,563.0,442.22418900350715
564,564.0,442.3042197081754
565,565.0,442.3740958314704
566,566.0,442.43358678269516
567,567.0,442.48252277999404
568,568.0,442.5209585961076
569,569.0,442.549046472814
570,570.0,442.5673697145025
571,571.0,442.57652600315106
572,572.0,442.5772987115896
573,573.0,442.57062669018137
574,574.0,442.55778572364693
575,575.0,442.5401442998618
576,576.0,442.51923521157727
577,577.0,442.49699864318825
578,578.0,442.47539508725504
579,579.0,442.45701303994707
580,580.0,442.4444793221941
581,581.0,442.4408715862208
582,582.0,442.4498165283041
583,583.0,442.4752172359981
584,584.0,442.5214450340857
585,585.0,442.5932752540176
586,586.0,442.6957861160957
587,587.0,442.83416136292965
588,588.0,443.01347496034157
589,589.0,443.238269926645
590,590.0,443.51214449031295
591,591.0,443.8373259040907
592,592.0,444.21355912945427
593,593.0,444.6379642573521
594,594.0,445.10356110838563
595,595.0,445.5992205291731
596,596.0,446.1084014421979
597,597.0,446.61007344314925
598,598.0,447.0796062937495
599,599.0,447.4901903166921
600,600.0,447.8187125956447
601,601.0,448.0523134870439
602,602.0,448.20114944791646
603,603.0,448.31616291342027
604,604.0,448.5163515701289
605,605.0,449.02603835266785
