,X,Y
91,91.0,92.1942590355132
92,92.0,92.5257954575761
93,93.0,92.86341550895337
94,94.0,93.20690367557067
95,95.0,93.55602631466925
96,96.0,93.91053276049509
97,97.0,94.27015647228549
98,98.0,94.63461621799891
99,99.0,95.00361728734791
100,100.0,95.37685272789457
101,101.0,95.75400459810015
102,102.0,96.1347452314726
103,103.0,96.51873850612898
104,104.0,96.9056411143466
105,105.0,97.29510382691466
106,106.0,97.68677274735624
107,107.0,98.08029055133832
108,108.0,98.47529770689287
109,109.0,98.87143367132089
110,110.0,99.26833806094717
111,111.0,99.66565179018626
112,112.0,100.06301817664558
113,113.0,100.46008400931868
114,114.0,100.85650057716076
115,115.0,101.25192465564417
116,116.0,101.64601944922528
117,117.0,102.03845548778662
118,118.0,102.42891147558689
119,119.0,102.81707509132029
120,120.0,103.20264373829127
121,121.0,103.58532524386541
122,122.0,103.96483850764884
123,123.0,104.34091409804151
124,124.0,104.71329479705
125,125.0,105.08173609345141
126,126.0,105.44600662459169
127,127.0,105.80588856726762
128,128.0,106.1611779783624
129,129.0,106.51168508599979
130,130.0,106.85723453222401
131,131.0,107.19766556818394
132,132.0,107.53283220319307
133,133.0,107.8626033087765
134,134.0,108.1868626793478
135,135.0,108.50550905086479
136,136.0,108.81845607904944
137,137.0,109.12563227894111
138,138.0,109.4269809273563
139,139.0,109.72245993001526
140,140.0,110.01204165519431
141,141.0,110.29571273553891
142,142.0,110.57347384002134
143,143.0,110.84533941764872
144,144.0,111.11133741496978
145,145.0,111.37150896878103
146,146.0,111.62590807631011
147,147.0,111.87460124408472
148,148.0,112.11766711753667
149,149.0,112.35519609290745
150,150.0,112.58728991292246
151,151.0,112.81406124797229
152,152.0,113.0356332642649
153,153.0,113.25213918022742
154,154.0,113.46372181288314
155,155.0,113.67053311507777
156,156.0,113.87273370516452
157,157.0,114.07049239025147
158,158.0,114.26398568401478
159,159.0,114.45339732019995
160,160.0,114.63891776289222
161,161.0,114.82074371422343
162,162.0,114.99907762098393
163,163.0,115.17412717999966
164,164.0,115.34610484372894
165,165.0,115.51522732668344
166,166.0,115.68171511320762
167,167.0,115.84579196681727
168,168.0,116.00768444264453
169,169.0,116.16762140197127
170,170.0,116.32583353110853
171,171.0,116.48255286340353
172,172.0,116.63801230596175
173,173.0,116.79244517054093
174,174.0,116.94608470966736
175,175.0,117.09916365814036
176,176.0,117.2519137795845
177,177.0,117.40456541939156
178,178.0,117.55734706397574
179,179.0,117.71048490583107
180,180.0,117.86420241611955
181,181.0,118.0187199236434
182,182.0,118.17425420241725
183,183.0,118.33101806540097
184,184.0,118.48921996814543
185,185.0,118.64906361908571
186,186.0,118.81074760042645
187,187.0,118.97446499737288
188,188.0,119.14040303713821
189,189.0,119.30874273854918
190,190.0,119.4796585722183
191,191.0,119.65331813131183
192,192.0,119.82988181643259
193,193.0,120.00950252893526
194,194.0,120.19232538058503
195,195.0,120.37848741615673
196,196.0,120.56811734838821
197,197.0,120.76133531009464
198,198.0,120.95825262060444
199,199.0,121.15897156885899
200,200.0,121.36358521392347
201,201.0,121.57217720194694
202,202.0,121.78482160211766
203,203.0,122.00158276356426
204,204.0,122.22251518795092
205,205.0,122.44766342842226
206,206.0,122.67706200345376
207,207.0,122.91073533702868
208,208.0,123.1486977204925
209,209.0,123.39095329644033
210,210.0,123.6374960669308
211,211.0,123.88830992749087
212,212.0,124.14336872162602
213,213.0,124.40263632697716
214,214.0,124.66606676040861
215,215.0,124.93360431200477
216,216.0,125.2051837083444
217,217.0,125.48073029465212
218,218.0,125.76016024947658
219,219.0,126.0433808230571
220,220.0,126.33029060326585
221,221.0,126.62077980451164
222,222.0,126.91473058682604
223,223.0,127.21201739584555
224,224.0,127.5125073305099
225,225.0,127.81606053570454
226,226.0,128.12253061364873
227,227.0,128.43176506306563
228,228.0,128.74360573783264
229,229.0,129.05788932504475
230,230.0,129.37444784946052
231,231.0,129.6931091808938
232,232.0,130.01369757913886
233,233.0,130.33603423839602
234,234.0,130.65993785037006
235,235.0,130.9852251795776
236,236.0,131.3117116540829
237,237.0,131.63921195485835
238,238.0,131.9675406211609
239,239.0,132.2965126530326
240,240.0,132.62594412242754
241,241.0,132.95565277868997
242,242.0,133.28545866355776
243,243.0,133.6151847015562
244,244.0,133.94465731222382
245,245.0,134.27370698022554
246,246.0,134.60216885087897
247,247.0,134.92988328135397
248,248.0,135.25669639330042
249,249.0,135.58246061056963
250,250.0,135.90703515203106
251,251.0,136.23028654136974
252,252.0,136.55208905833317
253,253.0,136.87232517628547
254,254.0,137.19088597626535
255,255.0,137.5076715230922
256,256.0,137.82259120997068
257,257.0,138.1355640735725
258,258.0,138.4465190687087
259,259.0,138.75539530660404
260,260.0,139.06214225835163
261,261.0,139.36671991665648
262,262.0,139.66909890491138
263,263.0,139.96926058193043
264,264.0,140.2671970538436
265,265.0,140.56291118160834
266,266.0,140.8564165264014
267,267.0,141.14773726379784
268,268.0,141.4369080435839
269,269.0,141.72397382560658
270,270.0,142.00898964167692
271,271.0,142.29202036521662
272,272.0,142.573140362198
273,273.0,142.85243320790636
274,274.0,143.1299912773919
275,275.0,143.40591533451538
276,276.0,143.68031409230974
277,277.0,143.95330372388543
278,278.0,144.22500735899655
279,279.0,144.4955545470205
280,280.0,144.76508068813888
281,281.0,145.03372641995486
282,282.0,145.30163706826377
283,283.0,145.56896196611132
284,284.0,145.83585383674904
285,285.0,146.10246814231112
286,286.0,146.36896242900087
287,287.0,146.6354956201232
288,288.0,146.9022274453362
289,289.0,147.1693176580215
290,290.0,147.43692545422644
291,291.0,147.70520880334004
292,292.0,147.97432379605453
293,293.0,148.2444240437822
294,294.0,148.5156600326361
295,295.0,148.7881785676248
296,296.0,149.06212222448346
297,297.0,149.3376287895781
298,298.0,149.61483072061935
299,299.0,149.89385479570052
300,300.0,150.17482151172797
301,301.0,150.45784483285797
302,302.0,150.7430317094686
303,303.0,151.03048185976047
304,304.0,151.32028743319296
305,305.0,151.6125327551057
306,306.0,151.90729418731985
307,307.0,152.2046399897135
308,308.0,152.50463011238807
309,309.0,152.80731629791092
310,310.0,153.1127419103653
311,311.0,153.4209421479407
312,312.0,153.73194392316333
313,313.0,154.04576616356107
314,314.0,154.36241986138606
315,315.0,154.68190830350423
316,316.0,155.00422734791482
317,317.0,155.32936564607002
318,318.0,155.65730500210242
319,319.0,155.98802070936472
320,320.0,156.3214818449216
321,321.0,156.65765180601736
322,322.0,156.99648855555324
323,323.0,157.33794521751173
324,324.0,157.68197041770225
325,325.0,158.02850875817873
326,326.0,158.37750132705497
327,327.0,158.72888609145744
328,328.0,159.08259847066222
329,329.0,159.43857172877148
330,330.0,159.79673741025556
331,331.0,160.1570258609085
332,332.0,160.5193665735556
333,333.0,160.88368869037055
334,334.0,161.2499212326431
335,335.0,161.61799368982508
336,336.0,161.98783620591058
337,337.0,162.3593798311076
338,338.0,162.7325569542607
339,339.0,163.10730141005976
340,340.0,163.4835487276693
341,341.0,163.86123641559954
342,342.0,164.24030376130986
343,343.0,164.62069227312043
344,344.0,165.00234553155235
345,345.0,165.38520926915643
346,346.0,165.7692312145748
347,347.0,166.1543612826124
348,348.0,166.54055127400562
349,349.0,166.92775474126086
350,350.0,167.31592694416915
351,351.0,167.70502455832104
352,352.0,168.0950055568274
353,353.0,168.48582892762914
354,354.0,168.87745427269138
355,355.0,169.2698419909378
356,356.0,169.662952494838
357,357.0,170.056746173208
358,358.0,170.45118319878952
359,359.0,170.84622316595647
360,360.0,171.2418248705727
361,361.0,171.6379459619963
362,362.0,172.03454302384267
363,363.0,172.43157100304077
364,364.0,172.82898333938562
365,365.0,173.22673184144014
366,366.0,173.62476638002636
367,367.0,174.02303519225066
368,368.0,174.421484611062
369,369.0,174.82005926210536
370,370.0,175.218702225426
371,371.0,175.61735507076858
372,372.0,176.01595814512856
373,373.0,176.41445116625212
374,374.0,176.81277279440877
375,375.0,177.21086205897427
376,376.0,177.60865786514574
377,377.0,178.00610033481792
378,378.0,178.4031306915354
379,379.0,178.79969200421831
380,380.0,179.19573025235027
381,381.0,179.5911944516183
382,382.0,179.98603800608086
383,383.0,180.38021821441674
384,384.0,180.77369879472843
385,385.0,181.16644873784458
386,386.0,181.5584443957215
387,387.0,181.94966962522392
388,388.0,182.34011645368918
389,389.0,182.7297856764083
390,390.0,183.118688031204
391,391.0,183.50684378046844
392,392.0,183.8942835994398
393,393.0,184.28104965855607
394,394.0,184.66719435837422
395,395.0,185.0527817981656
396,396.0,185.43788746204854
397,397.0,185.8225979736677
398,398.0,186.20701098583993
399,399.0,186.59123475870808
400,400.0,186.97538777912752
401,401.0,187.35959840355824
402,402.0,187.74400332223433
403,403.0,188.12874750300278
404,404.0,188.51398230373954
405,405.0,188.89986464908134
406,406.0,189.28655538061125
407,407.0,189.6742180636992
408,408.0,190.0630170027041
409,409.0,190.4531156339502
410,410.0,190.8446741276323
411,411.0,191.23784793736618
412,412.0,191.63278598333946
413,413.0,192.02962692840362
414,414.0,192.42849880172096
415,415.0,192.8295161612421
416,416.0,193.23277747495558
417,417.0,193.6383630822787
418,418.0,194.04633344310267
419,419.0,194.45672729287338
420,420.0,194.8695590850862
421,421.0,195.28481769821548
422,422.0,195.70246432793888
423,423.0,196.12243277918358
424,424.0,196.54462575947025
425,425.0,196.96891743985375
426,426.0,197.39514915008365
427,427.0,197.82313267676784
428,428.0,198.25264857008756
429,429.0,198.68344632371213
430,430.0,199.11524795123177
431,431.0,199.5477459486693
432,432.0,199.98060696994048
433,433.0,200.41347533053641
434,434.0,200.84597218518354
435,435.0,201.27770256800954
436,436.0,201.70825582815542
437,437.0,202.13721038599107
438,438.0,202.56414035702036
439,439.0,202.9886153239854
440,440.0,203.41021042826
441,441.0,203.82850880324511
442,442.0,204.243105996593
443,443.0,204.65361919658437
444,444.0,205.0596883655219
445,445.0,205.46098729169864
446,446.0,205.85722312125398
447,447.0,206.24814762156404
448,448.0,206.63355878454277
449,449.0,207.0133076456002
450,450.0,207.38730151823265
451,451.0,207.7555114889499
452,452.0,208.11797170930157
453,453.0,208.4747854920685
454,454.0,208.82612694676814
455,455.0,209.17224223337132
456,456.0,209.51345094790577
457,457.0,209.8501439942031
458,458.0,210.18278712123305
459,459.0,210.51191058514473
460,460.0,210.83811503938296
461,461.0,211.1620565838787
462,462.0,211.48445358840047
463,463.0,211.80606781662468
464,464.0,212.12770625990922
465,465.0,212.45020261215873
466,466.0,212.77441762248242
467,467.0,213.10122009360447
468,468.0,213.431476384666
469,469.0,213.76604328989393
470,470.0,214.1057473560001
471,471.0,214.4513785564969
472,472.0,214.80366845717015
473,473.0,215.16328328009496
474,474.0,215.53080597351487
475,475.0,215.9067233482727
476,476.0,216.2914163954171
477,477.0,216.68514262096303
478,478.0,217.08802596827894
479,479.0,217.50005041423782
480,480.0,217.92104968029608
481,481.0,218.3507007988596
482,482.0,218.78851277661084
483,483.0,219.2338361350368
484,484.0,219.68585430970737
485,485.0,220.1435857063577
486,486.0,220.60589328434716
487,487.0,221.07148772035669
488,488.0,221.53893843674874
489,489.0,222.0066888974373
490,490.0,222.47306514179178
491,491.0,222.93630400736706
492,492.0,223.39457531026406
493,493.0,223.84598257743014
494,494.0,224.2886175263998
495,495.0,224.72056929647235
496,496.0,225.13995731263995
497,497.0,225.54496318162361
498,498.0,225.93384711208648
499,499.0,226.30499605461776
500,500.0,226.65694102348675
501,501.0,226.98838415260113
502,502.0,227.2982395093922
503,503.0,227.5856352119546
504,504.0,227.8499507662208
505,505.0,228.0908309828074
506,506.0,228.3082013206996
507,507.0,228.50227170110756
508,508.0,228.67355284106162
509,509.0,228.82286264626242
510,510.0,228.95129004020117
511,511.0,229.06023017229293
512,512.0,229.1513341696119
513,513.0,229.22652307616883
514,514.0,229.28792509375478
515,515.0,229.33789530321272
516,516.0,229.37895263720662
517,517.0,229.41374192880966
518,518.0,229.445036771154
519,519.0,229.47565994636804
520,520.0,229.50847007331495
521,521.0,229.54630818465043
522,522.0,229.59199048551244
523,523.0,229.64824309157456
524,524.0,229.7176671756109
525,525.0,229.8027548257844
526,526.0,229.9057996573425
527,527.0,230.02893802740257
528,528.0,230.17406371969437
529,529.0,230.34287381224897
530,530.0,230.53679346882186
531,531.0,230.75700141448388
532,532.0,231.0044002056428
533,533.0,231.27958627749214
534,534.0,231.5828242026117
535,535.0,231.9140255136782
536,536.0,232.27269273633365
537,537.0,232.65788407414036
538,538.0,233.06816268205083
539,539.0,233.50149614145826
540,540.0,233.9552381643521
541,541.0,234.42602010912273
542,542.0,234.9097029992109
543,543.0,235.40135359640888
544,544.0,235.89520150132475
545,545.0,236.38472525467856
546,546.0,236.86266314643296
547,547.0,237.32136890996378
548,548.0,237.75290541025728
549,549.0,238.14966119872201
550,550.0,238.50482907409847
551,551.0,238.81316379324971
552,552.0,239.0719695563599
553,553.0,239.28184663179078
554,554.0,239.44809349363234
555,555.0,239.5813639333415
556,556.0,239.69848223726171
557,557.0,239.82263261023334
558,558.0,239.98233744531333
559,559.0,240.2088300213725
560,560.0,240.53100998069604
561,561.0,240.9665717439136
562,562.0,241.5078417570478
563,563.0,242.10002163016492
564,564.0,242.6093910527872
565,565.0,242.7773183987089
566,566.0,242.15613673447996
