,X,Y
88,88.0,90.35780332389763
89,89.0,90.62751686752941
90,90.0,90.90116252017881
91,91.0,91.17873515066628
92,92.0,91.46020518905777
93,93.0,91.74551938993787
94,94.0,92.03460171008422
95,95.0,92.32735428944456
96,96.0,92.62365852426929
97,97.0,92.92337622126779
98,98.0,93.22635082184885
99,99.0,93.5324086855513
100,100.0,93.84136042211881
101,101.0,94.15300226183545
102,102.0,94.46711745417197
103,103.0,94.78347768508439
104,104.0,95.10184450373939
105,105.0,95.42197074991306
106,106.0,95.74360197370342
107,107.0,96.06647783986321
108,108.0,96.39033350929734
109,109.0,96.71490099116662
110,110.0,97.03991045928093
111,111.0,97.36509152720566
112,112.0,97.69017447704177
113,113.0,98.01489143731914
114,114.0,98.33897750617557
115,115.0,98.66217181640135
116,116.0,98.98421853965897
117,117.0,99.30486782742827
118,118.0,99.62387668722819
119,119.0,99.94100979271609
120,120.0,100.25604022700219
121,121.0,100.56875015908764
122,122.0,100.87893145350043
123,123.0,101.18638621383428
124,124.0,101.49092726136176
125,125.0,101.79237855006299
126,126.0,102.09057551975813
127,127.0,102.38536538990878
128,128.0,102.67660739569374
129,129.0,102.9641729698697
130,130.0,103.24794587277326
131,131.0,103.52782227355551
132,132.0,103.80371078615858
133,133.0,104.07553246289802
134,134.0,104.34322074988859
135,135.0,104.60672140706014
136,136.0,104.86599239638875
137,137.0,105.12100374272902
138,138.0,105.37173736966088
139,139.0,105.61818691460608
140,140.0,105.86035752640564
141,141.0,106.09826564832515
142,142.0,106.33193879061301
143,143.0,106.56141529438875
144,144.0,106.78674409072988
145,145.0,107.00798445728684
146,146.0,107.22520577475265
147,147.0,107.43848728573602
148,148.0,107.64791785779494
149,149.0,107.85359575319032
150,150.0,108.05562840527386
151,151.0,108.25413220471441
152,152.0,108.44923229521521
153,153.0,108.64106238016132
154,154.0,108.82976454074351
155,155.0,109.01548906449649
156,156.0,109.19839428698734
157,157.0,109.37864644295914
158,158.0,109.55641952860431
159,159.0,109.73189517441774
160,160.0,109.9052625249822
161,161.0,110.07671812821113
162,162.0,110.24646582980947
163,163.0,110.41471667061032
164,164.0,110.58168878969617
165,165.0,110.74760732474175
166,166.0,110.91270431230734
167,167.0,111.07721858425667
168,168.0,111.24139565791386
169,169.0,111.40548761606311
170,170.0,111.56975297822692
171,171.0,111.73445655565017
172,172.0,111.89986929014188
173,173.0,112.06626807666188
174,174.0,112.2339355607817
175,175.0,112.40315991313722
176,176.0,112.57423457894352
177,177.0,112.74745799737906
178,178.0,112.92313329060654
179,179.0,113.1015679169281
180,180.0,113.28307329473213
181,181.0,113.46796438482974
182,182.0,113.65655923459555
183,183.0,113.84917848756871
184,184.0,114.04614484601905
185,185.0,114.24778249671374
186,186.0,114.4544164935667
187,187.0,114.66637209760472
188,188.0,114.88397407492674
189,189.0,115.1075459529201
190,190.0,115.33740923936436
191,191.0,115.57388258935515
192,192.0,115.8172809522884
193,193.0,116.06791466493152
194,194.0,116.32608851659643
195,195.0,116.59210078245162
196,196.0,116.86624222060098
197,197.0,117.14879505202686
198,198.0,117.44003190411505
199,199.0,117.74021474140056
200,200.0,118.04959378041394
201,201.0,118.36840638482434
202,202.0,118.69687595822539
203,203.0,119.03521083241867
204,204.0,119.38360315558205
205,205.0,119.7422277865457
206,206.0,120.11124119816873
207,207.0,120.49078040465102
208,208.0,120.88096190372143
209,209.0,121.28188064944649
210,210.0,121.69360906195423
211,211.0,122.1161960667985
212,212.0,122.54966619380545
213,213.0,122.99401871691641
214,214.0,123.4492268470153
215,215.0,123.91523700508537
216,216.0,124.3919681382495
217,217.0,124.8793111372192
218,218.0,125.37712830373621
219,219.0,125.88525292437244
220,220.0,126.4034889229784
221,221.0,126.93161061276338
222,222.0,127.46936252453679
223,223.0,128.0164593794105
224,224.0,128.57258611301376
225,225.0,129.13739805624496
226,226.0,129.71052119460637
227,227.0,130.29155255568304
228,228.0,130.88006070983835
229,229.0,131.4755863929043
230,230.0,132.07764322072862
231,231.0,132.6857185717021
232,232.0,133.29927452665592
233,233.0,133.91774898313074
234,234.0,134.54055684019153
235,235.0,135.16709133335428
236,236.0,135.79672545310058
237,237.0,136.4288134860751
238,238.0,137.0626926707966
239,239.0,137.69768492797323
240,240.0,138.33309872613813
241,241.0,138.9682309822203
242,242.0,139.6023691204502
243,243.0,140.23479314744867
244,244.0,140.86477782297152
245,245.0,141.49159491326333
246,246.0,142.11451546906272
247,247.0,142.73281218636208
248,248.0,143.3457617650631
249,249.0,143.9526473472506
250,250.0,144.55276094051317
251,251.0,145.1454058758739
252,252.0,145.72989924231803
253,253.0,146.30557435185673
254,254.0,146.87178314541288
255,255.0,147.42789859905125
256,256.0,147.97331705856783
257,257.0,148.50746058706756
258,258.0,149.02977916553994
259,259.0,149.53975288626768
260,260.0,150.03689404379924
261,261.0,150.52074912557288
262,262.0,150.99090071700812
263,263.0,151.44696927670896
264,264.0,151.88861480635745
265,265.0,152.31553837530333
266,266.0,152.72748353146181
267,267.0,153.12423752214133
268,268.0,153.50563240119635
269,269.0,153.87154596053858
270,270.0,154.22190248943605
271,271.0,154.55667333746052
272,272.0,154.875877385919
273,273.0,155.1795811847092
274,274.0,155.46789911067583
275,275.0,155.74099308487297
276,276.0,155.99907234944538
277,277.0,156.24239289689
278,278.0,156.4712567236938
279,279.0,156.68601098166585
280,280.0,156.88704681481514
281,281.0,157.07479813586758
282,282.0,157.2497401386712
283,283.0,157.41238769814714
284,284.0,157.56329348815763
285,285.0,157.7030460895367
286,286.0,157.8322678184994
287,287.0,157.95161250871493
288,288.0,158.0617630362878
289,289.0,158.1634288003805
290,290.0,158.25734315028689
291,291.0,158.3442604914831
292,292.0,158.42495352344298
293,293.0,158.5002103400064
294,294.0,158.5708313202008
295,295.0,158.63762619477453
296,296.0,158.70141089002226
297,297.0,158.76300452546045
298,298.0,158.82322602420442
299,299.0,158.88289145738713
300,300.0,158.94281048169972
301,301.0,159.0037836872424
302,302.0,159.06659935683473
303,303.0,159.1320305851809
304,304.0,159.2008325840166
305,305.0,159.27373981522106
306,306.0,159.35146336448454
307,307.0,159.43468854059455
308,308.0,159.5240724228526
309,309.0,159.62024168405185
310,310.0,159.72379060896355
311,311.0,159.8352792929619
312,312.0,159.95523166695153
313,313.0,160.0841344138111
314,314.0,160.2224354880392
315,315.0,160.370543073003
316,316.0,160.52882469997522
317,317.0,160.6976067347931
318,318.0,160.87717392091213
319,319.0,161.06776917311583
320,320.0,161.2695936017359
321,321.0,161.48280709429056
322,322.0,161.70752828542308
323,323.0,161.94383556318473
324,324.0,162.19176825070423
325,325.0,162.4513274836558
326,326.0,162.7224772546063
327,327.0,163.00514643432047
328,328.0,163.299230397641
329,329.0,163.60459274496824
330,330.0,163.92106742293583
331,331.0,164.2484606849187
332,332.0,164.58655371314234
333,333.0,164.935105043027
334,334.0,165.2938524136699
335,335.0,165.66251638454884
336,336.0,166.04080178304017
337,337.0,166.42840143535557
338,338.0,166.82499797214373
339,339.0,167.23026699719676
340,340.0,167.6438794828233
341,341.0,168.06550454059123
342,342.0,168.49481179637144
343,343.0,168.93147376680645
344,344.0,169.3751679877351
345,345.0,169.8255799996267
346,346.0,170.28240450231948
347,347.0,170.74534761057038
348,348.0,171.21412847083042
349,349.0,171.68848122838975
350,350.0,172.16815532297483
351,351.0,172.65291732362087
352,352.0,173.14255199236186
353,353.0,173.6368621435356
354,354.0,174.1356696249442
355,355.0,174.63881479123376
356,356.0,175.1461571638941
357,357.0,175.6575745385179
358,358.0,176.17296218390726
359,359.0,176.69223213845453
360,360.0,177.21531219800374
361,361.0,177.74214450729772
362,362.0,178.27268326483352
363,363.0,178.80689380108498
364,364.0,179.3447499729881
365,365.0,179.88623215008607
366,366.0,180.43132484608188
367,367.0,180.9800138326829
368,368.0,181.53228385655274
369,369.0,182.0881156234213
370,370.0,182.6474831767413
371,371.0,183.21035102175216
372,372.0,183.77667088282973
373,373.0,184.34637886785833
374,374.0,184.9193936875071
375,375.0,185.4956121075241
376,376.0,186.07490770453347
377,377.0,186.65712804702525
378,378.0,187.2420917334349
379,379.0,187.82958657281546
380,380.0,188.41936946473146
381,381.0,189.01116110269695
382,382.0,189.60464797856818
383,383.0,190.19947962642638
384,384.0,190.79526838230996
385,385.0,191.39158971173106
386,386.0,191.9879805137621
387,387.0,192.58394171498094
388,388.0,193.17893788737467
389,389.0,193.77239856729415
390,390.0,194.36372044046075
391,391.0,194.95226963789085
392,392.0,195.53738234491942
393,393.0,196.118371862891
394,394.0,196.69452839880782
395,395.0,197.26512339509895
396,396.0,197.82941532319091
397,397.0,198.3866528195563
398,398.0,198.93608207240823
399,399.0,199.47694722563045
400,400.0,200.00850093686023
401,401.0,200.53000628498242
402,402.0,201.04074520183053
403,403.0,201.54002358289125
404,404.0,202.02717742737582
405,405.0,202.50157854048365
406,406.0,202.96264090415883
407,407.0,203.40982757605013
408,408.0,203.84265607726815
409,409.0,204.26070313404568
410,410.0,204.66361188237062
411,411.0,205.05109524668154
412,412.0,205.4229413313243
413,413.0,205.77902150440065
414,414.0,206.11928785196517
415,415.0,206.44377807888685
416,416.0,206.75262307119533
417,417.0,207.04604551332767
418,418.0,207.3243575517468
419,419.0,207.5879691707778
420,420.0,207.83738202091058
421,421.0,208.07319282200098
422,422.0,208.29608652073773
423,423.0,208.50683827168245
424,424.0,208.7063092830203
425,425.0,208.89544148173326
426,426.0,209.07525052757921
427,427.0,209.2468270797429
428,428.0,209.41132131217023
429,429.0,209.56994044362767
430,430.0,209.7239446187158
431,431.0,209.8746266929639
432,432.0,210.02331778844444
433,433.0,210.17136103608294
434,434.0,210.32011955412423
435,435.0,210.47095073328825
436,436.0,210.62520410863243
437,437.0,210.7842071187663
438,438.0,210.94925571961977
439,439.0,211.1216029176453
440,440.0,211.30244759104187
441,441.0,211.49292552761204
442,442.0,211.69409741352877
443,443.0,211.90694196417968
444,444.0,212.1323476997968
445,445.0,212.37109709133813
446,446.0,212.62387180338646
447,447.0,212.89123326966808
448,448.0,213.1736319880664
449,449.0,213.47138547736682
450,450.0,213.78469488407563
451,451.0,214.11362636333007
452,452.0,214.45812223101063
453,453.0,214.81799094873287
454,454.0,215.19292514528235
455,455.0,215.58248680641486
456,456.0,215.98612134827215
457,457.0,216.40316739599905
458,458.0,216.83286045950928
459,459.0,217.27433437032886
460,460.0,217.72663824238117
461,461.0,218.18875320004378
462,462.0,218.65958601584867
463,463.0,219.13799662135165
464,464.0,219.6228050586795
465,465.0,220.1128031378779
466,466.0,220.60676493829845
467,467.0,221.10347654321902
468,468.0,221.6017287176726
469,469.0,222.10033228674757
470,470.0,222.5981475412156
471,471.0,223.09407407911095
472,472.0,223.58707627030992
473,473.0,224.07619100613027
474,474.0,224.56052100998113
475,475.0,225.03926897469307
476,476.0,225.51171687434044
477,477.0,225.97724725814714
478,478.0,226.4353254383223
479,479.0,226.88552575098834
480,480.0,227.32751134698168
481,481.0,227.7610409720004
482,482.0,228.18594826493597
483,483.0,228.60215400153265
484,484.0,229.00964959817122
485,485.0,229.40848288435944
486,486.0,229.79875608887858
487,487.0,230.18060858328045
488,488.0,230.5542046604155
489,489.0,230.91971511066828
490,490.0,231.27732366558325
491,491.0,231.62718586514058
492,492.0,231.9694447502573
493,493.0,232.3042017130934
494,494.0,232.63151468810793
495,495.0,232.95137568637318
496,496.0,233.26374204944165
497,497.0,233.56847819646867
498,498.0,233.8653992048055
499,499.0,234.15426476934027
500,500.0,234.43477062855175
501,501.0,234.70657020566028
502,502.0,234.96924856415603
503,503.0,235.22243478683714
504,504.0,235.46568192369165
505,505.0,235.698631229057
506,506.0,235.92090961855735
507,507.0,236.13225506578436
508,508.0,236.3324841494997
509,509.0,236.52154192568418
510,510.0,236.69953484936389
511,511.0,236.86675989462788
512,512.0,237.02369574292015
513,513.0,237.17109885783378
514,514.0,237.3099681555194
515,515.0,237.4415711573704
516,516.0,237.5674799216083
517,517.0,237.6895324158886
518,518.0,237.80987496709537
519,519.0,237.93091152180057
520,520.0,238.05535142166053
521,521.0,238.18601984938306
522,522.0,238.32607048952917
523,523.0,238.47864251840872
524,524.0,238.6470388863516
525,525.0,238.83452600564766
526,526.0,239.04424764815792
527,527.0,239.27923868882237
528,528.0,239.54221197664305
529,529.0,239.835517026878
530,530.0,240.16105722665543
531,531.0,240.52016086785153
532,532.0,240.91343402551547
533,533.0,241.34079012634305
534,534.0,241.80137553442398
535,535.0,242.29329435367987
536,536.0,242.81390073947102
537,537.0,243.35953246999878
538,538.0,243.9256104553396
539,539.0,244.5067968950563
540,540.0,245.0967672519281
541,541.0,245.68870081973034
542,542.0,246.27525802810987
543,543.0,246.8486773466696
544,544.0,247.40114537260092
545,545.0,247.92499071109881
546,546.0,248.41298687848564
547,547.0,248.85861709037715
548,548.0,249.2563610964683
549,549.0,249.60202815140553
550,550.0,249.89303273530038
551,551.0,250.12853350302402
552,552.0,250.30979717626843
553,553.0,250.4402360174618
554,554.0,250.52533885705043
555,555.0,250.57271739209796
556,556.0,250.5919461939987
557,557.0,250.5941630391494
558,558.0,250.59170705220674
559,559.0,250.59736083031822
560,560.0,250.6240489285659
561,561.0,250.6836559486507
562,562.0,250.78624582172193
563,563.0,250.939448214545
564,564.0,251.14734911837854
565,565.0,251.41009199215654
566,566.0,251.72324625921544
567,567.0,252.07775458852888
568,568.0,252.46013332029884
569,569.0,252.8535592988407
570,570.0,253.23924678061752
571,571.0,253.59832045593248
572,572.0,253.91517713436644
573,573.0,254.17966474925157
574,574.0,254.39143818325942
575,575.0,254.56199760237058
576,576.0,254.7169802889644
577,577.0,254.89440585979008
578,578.0,255.13861289166687
579,579.0,255.48763021612712
580,580.0,255.94813829199705
581,581.0,256.45426699761396
582,582.0,256.8037598523847
583,583.0,256.56112070915987
