,X,Y
0,0.0,70.69640762606977
1,1.0,70.80092977007695
2,2.0,70.93780674529211
3,3.0,71.0977206421927
4,4.0,71.27300466246129
5,5.0,71.45744591443517
6,6.0,71.64610529211924
7,7.0,71.83515333170206
8,8.0,72.0217209929661
9,9.0,72.20376436457933
10,10.0,72.37994234203536
11,11.0,72.54950637501555
12,12.0,72.71220142721964
13,13.0,72.86817733628912
14,14.0,73.01790980437256
15,15.0,73.16213029119118
16,16.0,73.30176412119667
17,17.0,73.43787615460978
18,18.0,73.57162340882466
19,19.0,73.70421405190115
20,20.0,73.83687222367814
21,21.0,73.97080817246763
22,22.0,74.10719322636386
23,23.0,74.24713914796385
24,24.0,74.39168144977896
25,25.0,74.54176627485771
26,26.0,74.69824047317356
27,27.0,74.86184452919045
28,28.0,75.0332080197398
29,29.0,75.21284730395723
30,30.0,75.40116516856968
31,31.0,75.59845217232548
32,32.0,75.80488945285524
33,33.0,76.02055277776901
34,34.0,76.24541763936995
35,35.0,76.47936520902336
36,36.0,76.72218898299657
37,37.0,76.97360196650625
38,38.0,77.23324425680687
39,39.0,77.50069089945458
40,40.0,77.7754599044133
41,41.0,78.05702032046335
42,42.0,78.34480027745109
43,43.0,78.6381949163133
44,44.0,78.9365741365413
45,45.0,79.23929009985089
46,46.0,79.54568443731235
47,47.0,79.85509511510026
48,48.0,80.16686292136804
49,49.0,80.48033754355882
50,50.0,80.79488321175864
51,51.0,81.10988388950085
52,52.0,81.42474799876288
53,53.0,81.73891267078221
54,54.0,82.05184751877846
55,55.0,82.36305793271733
56,56.0,82.6720878999229
57,57.0,82.97852235863871
58,58.0,83.28198909459253
59,59.0,83.58216019323856
60,60.0,83.87875306266197
61,61.0,84.17153104414379
62,62.0,84.46030362912244
63,63.0,84.74492630276573
64,64.0,85.0253000355954
65,65.0,85.30137044560628
66,66.0,85.57312665411756
67,67.0,85.84059985916204
68,68.0,86.1038616506354
69,69.0,86.36302209163836
70,70.0,86.61822759052154
71,71.0,86.86965858804774
72,72.0,87.1175270838798
73,73.0,87.36207402624757
74,74.0,87.6035665881973
75,75.0,87.84229535327577
76,76.0,88.0785714328215
77,77.0,88.31272353634962
78,78.0,88.54509501565448
79,79.0,88.77604090243413
80,80.0,89.00592495827675
81,81.0,89.2351167548953
82,82.0,89.46398880147657
83,83.0,89.69291373497592
84,84.0,89.92226158806685
85,85.0,90.15239714846939
86,86.0,90.38367742213806
87,87.0,90.61644921181
88,88.0,90.85104682120658
89,89.0,91.08778989413224
90,90.0,91.32698139657728
91,91.0,91.5689057488713
92,92.0,91.81382711383314
93,93.0,92.06198784585307
94,94.0,92.31360710476056
95,95.0,92.56887963742565
96,96.0,92.82797472893435
97,97.0,93.09103532439035
98,98.0,93.35817732142385
99,99.0,93.62948903256984
100,100.0,93.90503081602203
101,101.0,94.18483487229251
102,102.0,94.46890520367714
103,103.0,94.75721773280068
104,104.0,95.04972057561854
105,105.0,95.34633446395907
106,106.0,95.64695331186923
107,107.0,95.95144491965901
108,108.0,96.25965180905811
109,109.0,96.5713921823722
110,110.0,96.88646099829276
111,111.0,97.2046311566267
112,112.0,97.52565478376128
113,113.0,97.84926461092078
114,114.0,98.17517543632177
115,115.0,98.50308566296131
116,116.0,98.83267890317185
117,117.0,99.1636256409702
118,118.0,99.49558494374058
119,119.0,99.82820621401959
120,120.0,100.16113097270659
121,121.0,100.4939946653793
122,122.0,100.82642848223203
123,123.0,101.15806118420232
124,124.0,101.48852092613268
125,125.0,101.8174370695306
126,126.0,102.14444197646677
127,127.0,102.46917277765623
128,128.0,102.79127310680428
129,129.0,103.11039479467289
130,130.0,103.42619951569884
131,131.0,103.73836038135425
132,132.0,104.04656347362634
133,133.0,104.35050931352183
134,134.0,104.649914259047
135,135.0,104.9445118277275
136,136.0,105.23405393960346
137,137.0,105.51831207596527
138,138.0,105.79707835111458
139,139.0,106.07016649304134
140,140.0,106.33741273081367
141,141.0,106.59867658577025
142,142.0,106.85384156558199
143,143.0,107.10281575814126
144,144.0,107.34553232536751
145,145.0,107.58194989610277
146,146.0,107.81205285697644
147,147.0,108.03585154216282
148,148.0,108.25338232226898
149,149.0,108.464707593008
150,150.0,108.66991566508648
151,151.0,108.86912055683506
152,152.0,109.06246169138649
153,153.0,109.25010350080154
154,154.0,109.432234939498
155,155.0,109.60906891012
156,156.0,109.7808416043606
157,157.0,109.9478117630448
158,158.0,110.11025985786821
159,159.0,110.2684872000948
160,160.0,110.42281497888433
161,161.0,110.57358323419925
162,162.0,110.72114976852623
163,163.0,110.86588900216648
164,164.0,111.0081907767803
165,165.0,111.14845911054633
166,166.0,111.28711091330993
167,167.0,111.42457466169868
168,168.0,111.56128904439649
169,169.0,111.69770157817082
170,170.0,111.83426720272851
171,171.0,111.97144685830861
172,172.0,112.10970605042456
173,173.0,112.24951340825595
174,174.0,112.3913392399478
