,X,Y
100,100.0,118.40044632524541
101,101.0,118.82284989660478
102,102.0,119.25456404050027
103,103.0,119.69594915090089
104,104.0,120.14728395933942
105,105.0,120.60876251109231
106,106.0,121.08049178090874
107,107.0,121.56248993254044
108,108.0,122.05468522322978
109,109.0,122.55691555025354
110,110.0,123.06892863300413
111,111.0,123.59038282090725
112,112.0,124.12084851380243
113,113.0,124.65981017855012
114,114.0,125.20666894232062
115,115.0,125.76074574058978
116,116.0,126.32128499453094
117,117.0,126.88745879098244
118,118.0,127.4583715347776
119,119.0,128.03306504197212
120,120.0,128.6105240401955
121,121.0,129.18968204094526
122,122.0,129.76942754674852
123,123.0,130.348610555111
124,124.0,130.9260493204078
125,125.0,131.5005373331832
126,126.0,132.07085047669986
127,127.0,132.6357543192161
128,128.0,133.19401150080245
129,129.0,133.7443891736712
130,130.0,134.2856664540946
131,131.0,134.8166418459731
132,132.0,135.3361405947923
133,133.0,135.84302193360003
134,134.0,136.3361861812072
135,135.0,136.81458165591602
136,136.0,137.27721136829598
137,137.0,137.7231394577112
138,138.0,138.15149733992297
139,139.0,138.56148953354318
140,140.0,138.95239913580423
141,141.0,139.32359291976925
142,142.0,139.67452602675422
143,143.0,140.00474623075334
144,144.0,140.31389775269923
145,145.0,140.60172460608194
146,146.0,140.8680734562049
147,147.0,141.11289597989094
148,148.0,141.3362507115869
149,149.0,141.53830436931054
150,150.0,141.71933265023873
151,151.0,141.8797204940483
152,152.0,142.01996181108848
153,153.0,142.14065867579316
154,154.0,142.2425199885318
155,155.0,142.32635961213853
156,156.0,142.39309399028315
157,157.0,142.44373925782028
158,158.0,142.47940785737526
159,159.0,142.50130467555545
160,160.0,142.51072271538055
161,161.0,142.50903832699237
162,162.0,142.49770601297456
163,163.0,142.4782528374474
164,164.0,142.45227245682298
165,165.0,142.42141880469455
166,166.0,142.3873994547345
167,167.0,142.35196869275828
168,168.0,142.3169203285762
169,169.0,142.28408027770462
170,170.0,142.25529894738173
171,171.0,142.23244346128962
172,172.0,142.2173897519828
173,173.0,142.21201456334614
174,174.0,142.21818739199915
175,175.0,142.23776240605682
176,176.0,142.27257037562197
177,177.0,142.32441065117285
178,178.0,142.39504322352403
179,179.0,142.4861809020779
180,180.0,142.5994816439985
181,181.0,142.73654107103755
182,182.0,142.8988851968194
183,183.0,143.08796341521372
184,184.0,143.3051417581798
185,185.0,143.55169647117404
186,186.0,143.82880792247286
187,187.0,144.13755488045337
188,188.0,144.47890918062137
189,189.0,144.85373080189913
190,190.0,145.26276338581783
191,191.0,145.7066302072041
192,192.0,146.1858306169575
193,193.0,146.70073697768706
194,194.0,147.25159209937357
195,195.0,147.83850719625505
196,196.0,148.46146036103772
197,197.0,149.12029557676115
198,198.0,149.8147222637009
199,199.0,150.54431536965714
200,200.0,151.30851599645786
201,201.0,152.1066325743739
202,202.0,152.93784256056793
203,203.0,153.8011946782945
204,204.0,154.6956116746959
205,205.0,155.6198935797241
206,206.0,156.5727214807231
207,207.0,157.55266176599258
208,208.0,158.55817084290797
209,209.0,159.58760029863677
210,210.0,160.63920249710435
211,211.0,161.711136569977
212,212.0,162.80147480431816
213,213.0,163.90820936452118
214,214.0,165.02925937325546
215,215.0,166.1624782571164
216,216.0,167.30566140037837
217,217.0,168.45655401025903
218,218.0,169.61285920619696
219,219.0,170.7722462723628
220,220.0,171.93235908314998
221,221.0,173.09082459419636
222,222.0,174.2452614459542
223,223.0,175.39328858457617
224,224.0,176.53253391054272
225,225.0,177.6606428760607
226,226.0,178.77528702900563
227,227.0,179.87417247053457
228,228.0,180.9550481728757
229,229.0,182.01571412470008
230,230.0,183.05402929847588
231,231.0,184.06791937849763
232,232.0,185.05538424142424
233,233.0,186.01450513524787
234,234.0,186.9434515609445
235,235.0,187.84048780726832
236,236.0,188.7039791069746
237,237.0,189.5323974145314
238,238.0,190.3243267785628
239,239.0,191.07846825935906
240,240.0,191.7936444348735
241,241.0,192.46880338384787
242,242.0,193.10302225754663
243,243.0,193.695510292371
244,244.0,194.24561135254555
245,245.0,194.75280599062955
246,246.0,195.2167129156615
247,247.0,195.6370899977827
248,248.0,196.01383475935174
249,249.0,196.3469843075103
250,250.0,196.636714756646
251,251.0,196.88334015179686
252,252.0,197.08731089239353
253,253.0,197.2492116308597
254,254.0,197.36975870241116
255,255.0,197.44979711255166
256,256.0,197.49029698974124
257,257.0,197.492349697271
258,258.0,197.45716343948257
259,259.0,197.3860585235219
260,260.0,197.28046220189054
261,261.0,197.1419032094438
262,262.0,196.97200591547602
263,263.0,196.77248420571357
264,264.0,196.54513508141082
265,265.0,196.29183199236846
266,266.0,196.01451798561988
267,267.0,195.71519864122453
268,268.0,195.39593479545073
269,269.0,195.05883521225005
270,270.0,194.70604918534622
271,271.0,194.33975888642556
272,272.0,193.9621719094905
273,273.0,193.57551361166543
274,274.0,193.1820195562085
275,275.0,192.78392811047436
276,276.0,192.38347288075988
277,277.0,191.98287542192128
278,278.0,191.58433815380877
279,279.0,191.19003717099974
280,280.0,190.80211550249174
281,281.0,190.4226764392521
282,282.0,190.05377717089317
283,283.0,189.69742256983812
284,284.0,189.35555940578232
285,285.0,189.03007059166544
286,286.0,188.72277016215307
287,287.0,188.43539803504123
288,288.0,188.16961557471257
289,289.0,187.92700122309412
290,290.0,187.70904669396788
291,291.0,187.51715316306246
292,292.0,187.35262832967612
293,293.0,187.21668353454913
294,294.0,187.1104311742161
295,295.0,187.03488274702613
296,296.0,186.99094718658574
297,297.0,186.97942937971544
298,298.0,187.00102932428842
299,299.0,187.05634153995868
300,300.0,187.14585462394353
301,301.0,187.26995157503777
302,302.0,187.42890997038901
303,303.0,187.62290298270617
304,304.0,187.85200013297396
305,305.0,188.11616882511817
306,306.0,188.41527580704934
307,307.0,188.74908917595286
308,308.0,189.11728041341644
309,309.0,189.51942683151213
310,310.0,189.95501404876774
311,311.0,190.42343871101824
312,312.0,190.92401186137215
313,313.0,191.45596112557746
314,314.0,192.01843529726023
315,315.0,192.6105062746262
316,316.0,193.23117371881273
317,317.0,193.87936833041113
318,318.0,194.55395501584394
319,319.0,195.25373770067216
320,320.0,195.97746187232593
321,321.0,196.72381973860996
322,322.0,197.49145302182785
323,323.0,198.27895775000155
324,324.0,199.08488764428844
325,325.0,199.90775854871782
326,326.0,200.74605170349355
327,327.0,201.598218464313
328,328.0,202.46268385907513
329,329.0,203.3378503588271
330,330.0,204.22210219514648
331,331.0,205.11380905324438
332,332.0,206.01132972147337
333,333.0,206.91301659102228
334,334.0,207.8172185197779
335,335.0,208.7222859172826
336,336.0,209.62657344954067
337,337.0,210.52844453326264
338,338.0,211.42627470118862
339,339.0,212.3184556668748
340,340.0,213.20339924819046
341,341.0,214.07954109639638
342,342.0,214.94534404445608
343,343.0,215.79930247843043
344,344.0,216.63994620418936
345,345.0,217.4658439971958
346,346.0,218.27560762265216
347,347.0,219.06789536325533
348,348.0,219.8414167081591
349,349.0,220.5949354232536
350,350.0,221.32727469659335
351,351.0,222.03731887122115
352,352.0,222.72401921471885
353,353.0,223.3863972880112
354,354.0,224.02354852082613
355,355.0,224.63464619735822
356,356.0,225.21894503203004
357,357.0,225.77578514502443
358,358.0,226.304595095343
359,359.0,226.80489542358487
360,360.0,227.2763026163318
361,361.0,227.71853073041933
362,362.0,228.13139684040004
363,363.0,228.5148198460568
364,364.0,228.86882702645352
365,365.0,229.1935524288864
366,366.0,229.48924184220658
367,367.0,229.75625204825508
368,368.0,229.99505355392233
369,369.0,230.20622897882458
370,370.0,230.39047494168256
371,371.0,230.5486028822325
372,372.0,230.68153381234708
373,373.0,230.79030221686293
374,374.0,230.8760507120491
375,375.0,230.94002768205354
376,376.0,230.98358612010026
377,377.0,231.00817811651007
378,378.0,231.01534876199048
379,379.0,231.0067360308912
380,380.0,230.98405907318033
381,381.0,230.94911538971007
382,382.0,230.9037714838597
383,383.0,230.8499573660274
384,384.0,230.78965512555038
385,385.0,230.7248907576943
386,386.0,230.65772596138981
387,387.0,230.59024362941756
388,388.0,230.5245404491215
389,389.0,230.462714353823
390,390.0,230.4068533961228
391,391.0,230.35901865707302
392,392.0,230.32123883456853
393,393.0,230.29549053720683
394,394.0,230.28368843128936
395,395.0,230.28767512164205
396,396.0,230.30919886267344
397,397.0,230.3499085351682
398,398.0,230.411339824633
399,399.0,230.49489600429922
400,400.0,230.6018441156021
401,401.0,230.73329972126157
402,402.0,230.89021306396393
403,403.0,231.07336261655325
404,404.0,231.2833460630569
405,405.0,231.5205677350986
406,406.0,231.78523569858936
407,407.0,232.07735415955153
408,408.0,232.39671659060377
409,409.0,232.74290908478503
410,410.0,233.1152952434777
411,411.0,233.51303401539167
412,412.0,233.9350645301961
413,413.0,234.38012116406736
414,414.0,234.8467294352855
415,415.0,235.33322184968057
416,416.0,235.83773514736004
417,417.0,236.35823490517902
418,418.0,236.89251500148868
419,419.0,237.4382207878968
420,420.0,237.99285395576788
421,421.0,238.55380482620575
422,422.0,239.11835979578228
423,423.0,239.68372647324776
424,424.0,240.24705580440826
425,425.0,240.8054619627856
426,426.0,241.35604990281718
427,427.0,241.89594212224296
428,428.0,242.42229655996624
429,429.0,242.93234174054243
430,430.0,243.42339753343975
431,431.0,243.89290656607295
432,432.0,244.33844888539005
433,433.0,244.75778649911604
434,434.0,245.14886908697213
435,435.0,245.50987120822123
436,436.0,245.83920407703397
437,437.0,246.13554833613006
438,438.0,246.3978572085452
439,439.0,246.62538839809963
440,440.0,246.81770605658164
441,441.0,246.9746990401557
442,442.0,247.09658837831256
443,443.0,247.18392705010467
444,444.0,247.2376154059143
445,445.0,247.25887165821894
446,446.0,247.24926840733912
447,447.0,247.21068176706945
448,448.0,247.1453042261224
449,449.0,247.05561861621055
450,450.0,246.94439179986733
451,451.0,246.81462255971536
452,452.0,246.66954710331953
453,453.0,246.51258646285714
454,454.0,246.34732322853063
455,455.0,246.17745398592263
456,456.0,246.00677372868046
457,457.0,245.83911307132666
458,458.0,245.67829623895392
459,459.0,245.52811853426533
460,460.0,245.39228897747552
461,461.0,245.27437317948466
462,462.0,245.17776974607852
463,463.0,245.1056624172022
464,464.0,245.0609726510648
465,465.0,245.04632789486698
466,466.0,245.06402422695953
467,467.0,245.1159900804833
468,468.0,245.20374668084492
469,469.0,245.32842635035678
470,470.0,245.49070246482938
471,471.0,245.69080739222795
472,472.0,245.92851407604473
473,473.0,246.20312863192413
474,474.0,246.51353293827628
475,475.0,246.8581374745142
476,476.0,247.2349559580432
477,477.0,247.64160649060432
478,478.0,248.07533989096794
479,479.0,248.53309208374583
480,480.0,249.01153310662187
481,481.0,249.50709917620412
482,482.0,250.0160693055522
483,483.0,250.53462978947925
484,484.0,251.05890206387562
485,485.0,251.585070958262
486,486.0,252.10938968953025
487,487.0,252.62829372093057
488,488.0,253.13844767396938
489,489.0,253.63682174404084
490,490.0,254.1207423840383
491,491.0,254.58796764031968
492,492.0,255.03670456042278
493,493.0,255.46569654026678
494,494.0,255.87423884863222
495,495.0,256.26216299548423
496,496.0,256.6299187074985
497,497.0,256.9785449831625
498,498.0,257.3096169824045
499,499.0,257.62530503034174
500,500.0,257.9282198335693
501,501.0,258.2215303515714
502,502.0,258.50871194079485
503,503.0,258.7935913670611
504,504.0,259.0801830428445
505,505.0,259.37265647030006
506,506.0,259.67519715075724
507,507.0,259.99182295408485
508,508.0,260.32638731577913
509,509.0,260.6824336216541
510,510.0,261.06292134740676
511,511.0,261.4703428918642
512,512.0,261.9064226976598
513,513.0,262.3721834656768
514,514.0,262.8677055852821
515,515.0,263.3921838753855
516,516.0,263.943829122132
517,517.0,264.5199687268772
518,518.0,265.11681509550107
519,519.0,265.7297862344983
520,520.0,266.353463070902
521,521.0,266.98164512893777
522,522.0,267.6075577405254
523,523.0,268.22414372849397
524,524.0,268.8240135716243
525,525.0,269.39994533703015
526,526.0,269.94493519790115
527,527.0,270.45267007836316
528,528.0,270.91767824586753
529,529.0,271.33566839341506
530,530.0,271.7038274176494
531,531.0,272.02107369090083
532,532.0,272.288406828863
533,533.0,272.50872857279467
534,534.0,272.6877340912241
535,535.0,272.8330981099026
536,536.0,272.95524169703333
537,537.0,273.0668327282678
538,538.0,273.182771714619
539,539.0,273.3197366616722
540,540.0,273.49626550035117
541,541.0,273.7316267574036
542,542.0,274.04581969029573
543,543.0,274.458448841711
544,544.0,274.9882090802762
545,545.0,275.65197342396567
546,546.0,276.46391060331575
547,547.0,277.43465484003804
548,548.0,278.5704636481291
549,549.0,279.8723391722064
550,550.0,281.3353923946109
551,551.0,282.9484169621882
552,552.0,284.6938718776042
553,553.0,286.5472643323752
554,554.0,288.47778780690516
555,555.0,290.4492375623599
556,556.0,292.4205398863667
557,557.0,294.347612897333
558,558.0,296.1845931113677
559,559.0,297.8868352893886
560,560.0,299.4120695996633
561,561.0,300.72404994988
562,562.0,301.7945024814781
563,563.0,302.60551872500037
564,564.0,303.15142138184234
565,565.0,303.4412248132168
566,566.0,303.4974061972358
567,567.0,303.3571328542254
568,568.0,303.0700743514171
569,569.0,302.69578763141897
570,570.0,302.2998091993996
571,571.0,301.95013308367794
572,572.0,301.713642257558
573,573.0,301.65580340054333
574,574.0,301.8431572354996
575,575.0,302.35909852026583
576,576.0,303.32839945187976
577,577.0,304.97040635183487
