,X,Y
77,77.0,198.71282892761437
78,78.0,198.52606759813122
79,79.0,198.3304909910546
80,80.0,198.12753680039603
81,81.0,197.91869440617282
82,82.0,197.70549653637295
83,83.0,197.48951090249562
84,84.0,197.27233185640588
85,85.0,197.0555721141696
86,86.0,196.8408545904912
87,87.0,196.62980438494088
88,88.0,196.42404095895822
89,89.0,196.22517053999093
90,90.0,196.03477878667786
91,91.0,195.85442374634619
92,92.0,195.68562913347682
93,93.0,195.52987795504484
94,94.0,195.38860650600387
95,95.0,195.26319875540915
96,96.0,195.15498114107137
97,97.0,195.0652177878286
98,98.0,194.99510616185972
99,99.0,194.94577317102485
100,100.0,194.9182717183348
101,101.0,194.9135777134129
102,102.0,194.93258754412187
103,103.0,194.97611600834693
104,104.0,195.04489470342168
105,105.0,195.13957086864997
106,106.0,195.26070667398517
107,107.0,195.40877894629477
108,108.0,195.58417932226942
109,109.0,195.78721481546992
110,110.0,196.01810878343213
111,111.0,196.2770022786248
112,112.0,196.56395576633258
113,113.0,196.8789511904338
114,114.0,197.22189436751873
115,115.0,197.592617688037
116,116.0,197.99088310264335
117,117.0,198.41638537103762
118,118.0,198.86875554949964
119,119.0,199.34756469315636
120,120.0,199.85232774837155
121,121.0,200.38250761022314
122,122.0,200.93751932002803
123,123.0,201.51673437735383
124,124.0,202.11948514176896
125,125.0,202.74506929863117
126,126.0,203.3927543644167
127,127.0,204.06178220700872
128,128.0,204.75137355662025
129,129.0,205.46073248427166
130,130.0,206.18905082440332
131,131.0,206.93551252026631
132,132.0,207.69929786977391
133,133.0,208.47958765268592
134,134.0,209.27556711839676
135,135.0,210.08642981717048
136,136.0,210.91138125705223
137,137.0,211.74964237029326
138,138.0,212.60045277486688
139,139.0,213.46307381759493
140,140.0,214.33679138621244
141,141.0,215.22091848007005
142,142.0,216.11479752995706
143,143.0,217.01780245883015
144,144.0,217.92934047658704
145,145.0,218.84885360487743
146,146.0,219.77581992665927
147,147.0,220.70975455951773
148,148.0,221.65021035086033
149,149.0,222.59677829685623
150,150.0,223.54908768538462
151,151.0,224.50680596784082
152,152.0,225.46963836401196
153,153.0,226.4373272049727
154,154.0,227.40965102326155
155,155.0,228.3864233968878
156,156.0,229.36749155790835
157,157.0,230.35273477634667
158,158.0,231.34206252999482
159,159.0,232.33541247486988
160,160.0,233.3327482282868
161,161.0,234.33405698017316
162,162.0,235.33934694788317
163,163.0,236.3486446896224
164,164.0,237.36199229453416
165,165.0,238.37944446584305
166,166.0,239.4010655156137
167,167.0,240.4269262865056
168,168.0,241.45710102477648
169,169.0,242.4916642149299
170,170.0,243.53068740268273
171,171.0,244.5742360202366
172,172.0,245.62236623281697
173,173.0,246.67512182836307
174,174.0,247.73253116456465
175,175.0,248.79460419391071
176,176.0,249.8613295842693
177,177.0,250.9326719499321
178,178.0,252.00856921552628
179,179.0,253.08893011892758
180,180.0,254.1736318800519
181,181.0,255.26251804176837
182,182.0,256.3553964999393
183,183.0,257.45203773516675
184,184.0,258.55217325741387
185,185.0,259.65549427722635
186,186.0,260.76165060760815
187,187.0,261.8702498124041
188,188.0,262.9808566019171
189,189.0,264.0929924880696
190,190.0,265.206135699461
191,191.0,266.31972136546784
192,192.0,267.4331419631512
193,193.0,268.54574804063844
194,194.0,269.65684920649653
195,195.0,270.76571538829484
196,196.0,271.87157835489097
197,197.0,272.9736335077687
198,198.0,274.07104191841114
199,199.0,275.1629326288052
200,200.0,276.2484051794015
201,201.0,277.3265323840202
202,202.0,278.3963633220603
203,203.0,279.4569265387854
204,204.0,280.5072334523796
205,205.0,281.54628194205145
206,206.0,282.5730601071026
207,207.0,283.5865501839082
208,208.0,284.5857325978922
209,209.0,285.5695901420007
210,210.0,286.53711225383427
211,211.0,287.4872993805385
212,212.0,288.4191674061557
213,213.0,289.3317521263282
214,214.0,290.22411374793626
215,215.0,291.09534138815496
216,216.0,291.94455756265126
217,217.0,292.7709226324206
218,218.0,293.5736391865581
219,219.0,294.35195635091407
220,220.0,295.10517398914874
221,221.0,295.8326467859815
222,222.0,296.5337881727444
223,223.0,297.2080741037951
224,224.0,297.8550466408793
225,225.0,298.4743173283467
226,226.0,299.06557035676826
227,227.0,299.62856546944556
228,228.0,300.1631406311884
229,229.0,300.6692144005324
230,230.0,301.14678803055017
231,231.0,301.59594725317913
232,232.0,302.0168637502573
233,233.0,302.40979630513647
234,234.0,302.77509159867304
235,235.0,303.113184667722
236,236.0,303.42459900632264
237,237.0,303.70994630391067
238,238.0,303.96992581097186
239,239.0,304.205323350398
240,240.0,304.4170099388398
241,241.0,304.605940047579
242,242.0,304.7731494923369
243,243.0,304.91975295158807
244,244.0,305.04694114005974
245,245.0,305.15597759303813
246,246.0,305.24819514871086
247,247.0,305.32499206199606
248,248.0,305.3878278053359
249,249.0,305.4382185617369
250,250.0,305.47773240254674
251,251.0,305.5079842267714
252,252.0,305.5306303833339
253,253.0,305.5473630812705
254,254.0,305.55990458692054
255,255.0,305.5700012019563
256,256.0,305.5794170514716
257,257.0,305.5899277478295
258,258.0,305.60331390739225
259,259.0,305.6213545743085
260,260.0,305.64582053415035
261,261.0,305.6784676432783
262,262.0,305.72103007361375
263,263.0,305.77521359591077
264,264.0,305.8426888866773
265,265.0,305.9250849297318
266,266.0,306.023982456532
267,267.0,306.14090757355314
268,268.0,306.27732549363486
269,269.0,306.43463447164453
270,270.0,306.6141599407324
271,271.0,306.81714889894295
272,272.0,307.04476453997535
273,273.0,307.2980811873332
274,274.0,307.57807954596024
275,275.0,307.88564228639416
276,276.0,308.22154997232155
277,277.0,308.5864774352756
278,278.0,308.9809904634311
279,279.0,309.40554299095413
280,280.0,309.86047469485294
281,281.0,310.3460089997256
282,282.0,310.8622516720668
283,283.0,311.40918974278657
284,284.0,311.98669106528985
285,285.0,312.59450419037495
286,286.0,313.2322589594046
287,287.0,313.89946741128017
288,288.0,314.5955252717172
289,289.0,315.31971398202927
290,290.0,316.0712030998846
291,291.0,316.84905333533186
292,292.0,317.65221997710415
293,293.0,318.4795567934237
294,294.0,319.32982042902574
295,295.0,320.20167516702486
296,296.0,321.0936982582482
297,297.0,322.00438545262097
298,298.0,322.932157056401
299,299.0,323.87536430217
300,300.0,324.83229602738015
301,301.0,325.8011856632369
302,302.0,326.7802184908105
303,303.0,327.76753915347416
304,304.0,328.7612593368825
305,305.0,329.7594656432195
306,306.0,330.7602276003055
307,307.0,331.7616056967465
308,308.0,332.7616596417797
309,309.0,333.7584564529728
310,310.0,334.75007866973345
311,311.0,335.734632370345
312,312.0,336.71025525787707
313,313.0,337.67512450332833
314,314.0,338.6274643810958
315,315.0,339.5655537490477
316,316.0,340.48773338609783
317,317.0,341.3924128077051
318,318.0,342.27807683669397
319,319.0,343.143292040754
320,320.0,343.9867123081573
321,321.0,344.80708462446285
322,322.0,345.6032537602607
323,323.0,346.37416688891756
324,324.0,347.1188775639166
325,325.0,347.83654935799893
326,326.0,348.5264583898437
327,327.0,349.1879960543239
328,328.0,349.820670757547
329,329.0,350.42410882123147
330,330.0,350.9980553091707
331,331.0,351.5423740505389
332,332.0,352.0570467849426
333,333.0,352.54217222293494
334,334.0,352.99796382738117
335,335.0,353.42474785793286
336,336.0,353.82295996079574
337,337.0,354.1931417826705
338,338.0,354.5359368010568
339,339.0,354.85208567987365
340,340.0,355.14242123740996
341,341.0,355.4078625032968
342,342.0,355.64940900310046
343,343.0,355.8681339840254
344,344.0,356.06517773838124
345,345.0,356.2417402997217
346,346.0,356.39907401915787
347,347.0,356.5384757742561
348,348.0,356.66127907929615
349,349.0,356.76884569622035
350,350.0,356.86255796192523
351,351.0,356.9438100220624
352,352.0,357.01399970978525
353,353.0,357.0745200682992
354,354.0,357.12675174717685
355,355.0,357.1720543088994
356,356.0,357.2117587558928
357,357.0,357.2471597983857
358,358.0,357.27950898121105
359,359.0,357.31000666924683
360,360.0,357.3397967889306
361,361.0,357.36995953928334
362,362.0,357.4015065622495
363,363.0,357.4353750932917
364,364.0,357.47242363271005
365,365.0,357.5134281826291
366,366.0,357.55907804120085
367,367.0,357.6099737224296
368,368.0,357.6666243815557
369,369.0,357.7294460826679
370,370.0,357.7987620098688
371,371.0,357.87480092264934
372,372.0,357.9576988421159
373,373.0,358.0474998235495
374,374.0,358.14415784359323
375,375.0,358.2475396026067
376,376.0,358.3574278266557
377,377.0,358.47352494430163
378,378.0,358.59545772622675
379,379.0,358.7227827159279
380,380.0,358.85499161238135
381,381.0,358.9915169542147
382,382.0,359.1317396678136
383,383.0,359.2749953570745
384,384.0,359.42058217744193
385,385.0,359.56776839579084
386,386.0,359.71580006389485
387,387.0,359.8639092586078
388,388.0,360.01132301055054
389,389.0,360.1572707174968
390,390.0,360.30099245120005
391,391.0,360.44174804442446
392,392.0,360.5788243123974
393,393.0,360.71154294544965
394,394.0,360.8392691771896
395,395.0,360.9614174574507
396,396.0,361.07745887047594
397,397.0,361.18692801482734
398,398.0,361.28942808413615
399,399.0,361.38463593655524
400,400.0,361.47230794757854
401,401.0,361.55228139660994
402,402.0,361.6244808881356
403,403.0,361.68891716888675
404,404.0,361.7456911013602
405,405.0,361.7949931046726
406,406.0,361.837104053238
407,407.0,361.872393628498
408,408.0,361.90131761308754
409,409.0,361.92441736047004
410,410.0,361.942312480428
411,411.0,361.95570144059
412,412.0,361.9653513001533
413,413.0,361.9720944066614
414,414.0,361.97682235466146
415,415.0,361.98047655286496
416,416.0,361.98404005129703
417,417.0,361.98853032447465
418,418.0,361.99499060830016
419,419.0,362.00447855558184
420,420.0,362.01805624927863
421,421.0,362.03678262832864
422,422.0,362.0617010043567
423,423.0,362.09382879521036
424,424.0,362.13414935311465
425,425.0,362.1835979151677
426,426.0,362.2430575465545
427,427.0,362.3133427857904
428,428.0,362.3951962110435
429,429.0,362.4892784568076
430,430.0,362.5961569727981
431,431.0,362.7163039404262
432,432.0,362.85008640291846
433,433.0,362.9977642859492
434,434.0,363.15948015135893
435,435.0,363.33526273923854
436,436.0,363.52502175991594
437,437.0,363.72854340189076
438,438.0,363.9454977870354
439,439.0,364.17543415236094
440,440.0,364.41778478902035
441,441.0,364.671873018288
442,442.0,364.9369114850816
443,443.0,365.2120130091377
444,444.0,365.4961975279516
445,445.0,365.78839849958416
446,446.0,366.0874776928549
447,447.0,366.39222707016813
448,448.0,366.70138844824316
449,449.0,367.0136611692916
450,450.0,367.3277174108703
451,451.0,367.64221369083907
452,452.0,367.95580525430444
453,453.0,368.2671593392837
454,454.0,368.57497224771
455,455.0,368.87798008475215
456,456.0,369.17497323581125
457,457.0,369.46480997124934
458,458.0,369.7464312029395
459,459.0,370.01886874448763
460,460.0,370.2812604377498
461,461.0,370.53285683426736
462,462.0,370.77303105771466
463,463.0,371.00129199039577
464,464.0,371.21727739150015
465,465.0,371.42077518241405
466,466.0,371.6117076393316
467,467.0,371.79015472022144
468,468.0,371.956328248564
469,469.0,372.11059160353955
470,470.0,372.25344185502433
471,471.0,372.3855088482359
472,472.0,372.50754353557954
473,473.0,372.6204159857092
474,474.0,372.7250918731096
475,475.0,372.8226274203856
476,476.0,372.9141544977098
477,477.0,373.0008671235642
478,478.0,373.0839957467982
479,479.0,373.1647990480984
480,480.0,373.2445363535203
481,481.0,373.3244640692767
482,482.0,373.40579720084236
483,483.0,373.48971094151125
484,484.0,373.577304211322
485,485.0,373.66959374511123
486,486.0,373.76750192953307
487,487.0,373.87182690627185
488,488.0,373.98324001844503
489,489.0,374.1022678159791
490,490.0,374.22930311692176
491,491.0,374.3645637514943
492,492.0,374.5081204709269
493,493.0,374.65986868532855
494,494.0,374.81955650728503
495,495.0,374.9867689177176
496,496.0,375.1609458833873
497,497.0,375.3413894802385
498,498.0,375.52727185513083
499,499.0,375.7176588862911
500,500.0,375.9115348468083
501,501.0,376.1078038225147
502,502.0,376.30533732920946
503,503.0,376.50297894845164
504,504.0,376.6995768351627
505,505.0,376.8940274183526
506,506.0,377.0852710352924
507,507.0,377.27235945059556
508,508.0,377.4544393347641
509,509.0,377.630833710963
510,510.0,377.8010062600947
511,511.0,377.96461895617267
512,512.0,378.12155348786075
513,513.0,378.27190683935606
514,514.0,378.4160079712452
515,515.0,378.5544323702002
516,516.0,378.6880118866743
517,517.0,378.8178084452611
518,518.0,378.94510027725624
519,519.0,379.0714171040228
520,520.0,379.19844090128436
521,521.0,379.3280406901192
522,522.0,379.46222571112514
523,523.0,379.6030784904036
524,524.0,379.75275402302907
525,525.0,379.91339525342164
526,526.0,380.0871018042732
527,527.0,380.275890555131
528,528.0,380.4816015093583
529,529.0,380.7058633810826
530,530.0,380.9500674989098
531,531.0,381.2152472427738
532,532.0,381.50212429513476
533,533.0,381.8109775940553
534,534.0,382.1416423746298
535,535.0,382.4935222512107
536,536.0,382.86549966420705
537,537.0,383.2559489670093
538,538.0,383.6628363425875
539,539.0,384.083552230492
540,540.0,384.5151708641953
541,541.0,384.95424971091836
542,542.0,385.3971278361056
543,543.0,385.839802084681
544,544.0,386.27820433994566
545,545.0,386.70805867589513
546,546.0,387.12523203572573
547,547.0,387.52577436854926
548,548.0,387.9059024732769
549,549.0,388.2623714010675
550,550.0,388.5923716406488
551,551.0,388.8937699747895
552,552.0,389.16529149584136
553,553.0,389.4063932186301
554,554.0,389.61765329842444
555,555.0,389.80042512471937
556,556.0,389.9574083891856
557,557.0,390.0920547413548
558,558.0,390.20917001068733
559,559.0,390.314230595343
560,560.0,390.4137629828956
561,561.0,390.5148738562302
562,562.0,390.6253079847914
563,563.0,390.75296990045746
564,564.0,390.9057125082935
565,565.0,391.09120106465434
566,566.0,391.31634370859774
567,567.0,391.5869307212979
568,568.0,391.9073343289177
569,569.0,392.27985881970653
570,570.0,392.70470452325674
571,571.0,393.1792845400024
572,572.0,393.69792173159163
573,573.0,394.25199925124537
574,574.0,394.8293496773904
575,575.0,395.4147924853129
576,576.0,395.9908208525265
577,577.0,396.53775363845114
578,578.0,397.0360107095719
579,579.0,397.4685280753829
580,580.0,397.8236379167296
581,581.0,398.1008086346868
582,582.0,398.3174459137853
583,583.0,398.5189353483339
