,X,Y
0,0.0,82.58595352283717
1,1.0,82.67102918045477
2,2.0,82.74913548375442
3,3.0,82.8163941467125
4,4.0,82.87003452893863
5,5.0,82.90823299573539
6,6.0,82.92996866701384
7,7.0,82.93489428098653
8,8.0,82.92322097518691
9,9.0,82.89561586050267
10,10.0,82.85311133367352
11,11.0,82.79702514020035
12,12.0,82.72889026295111
13,13.0,82.6503937720342
14,14.0,82.56332382884707
15,15.0,82.46952409169721
16,16.0,82.37085482213553
17,17.0,82.26916004023434
18,18.0,82.16624012358089
19,19.0,82.06382928883583
20,20.0,81.96357743641501
21,21.0,81.8670358782835
22,22.0,81.77564650608886
23,23.0,81.69073399199311
24,24.0,81.61350064767285
25,25.0,81.54502359812524
26,26.0,81.48625395622548
27,27.0,81.43801771150456
28,28.0,81.40101807243163
29,29.0,81.37583902566632
30,30.0,81.36294989836473
31,31.0,81.36271073074793
32,32.0,81.37537828584296
33,33.0,81.40111254164756
34,34.0,81.4399835280171
35,35.0,81.49197838638686
36,36.0,81.55700854508554
37,37.0,81.63491691652516
38,38.0,81.72548503502578
39,39.0,81.8284400655047
40,40.0,81.94346162378332
41,41.0,82.07018835889181
42,42.0,82.20822425653135
43,43.0,82.35714463083492
44,44.0,82.51650177879725
45,45.0,82.6858302782648
46,46.0,82.86465191623498
47,47.0,83.0524802394467
48,48.0,83.24882472389729
49,49.0,83.45319456402541
50,50.0,83.66510208590168
51,51.0,83.88406579189281
52,52.0,84.10961304695563
53,53.0,84.34128241899968
54,54.0,84.57862568766404
55,55.0,84.8212095374183
56,56.0,85.06861695214177
57,57.0,85.32044832929131
58,58.0,85.57632233246095
59,59.0,85.83587650158314
60,60.0,86.09876764026481
61,61.0,86.3646719997798
62,62.0,86.63328527911595
63,63.0,86.90432246017508
64,64.0,87.17751749681162
65,65.0,87.45262287583547
66,66.0,87.72940906747652
67,67.0,88.00766388205734
68,68.0,88.28719174882916
69,69.0,88.56781293204561
70,70.0,88.84936269845159
71,71.0,89.13169044940072
72,72.0,89.41465882985013
73,73.0,89.69814282549395
74,74.0,89.98202885828805
75,75.0,90.26621388964665
76,76.0,90.55060453958517
77,77.0,90.83511622913011
78,78.0,91.11967235237086
79,79.0,91.40420348359072
80,80.0,91.68864662406313
81,81.0,91.97294449221116
