,X,Y
0,0.0,171.1503745492574
1,1.0,169.74781830508624
2,2.0,168.91393299242182
3,3.0,168.51296361197262
4,4.0,168.43120977310633
5,5.0,168.57443103978324
6,6.0,168.8654828594233
7,7.0,169.24216730528252
8,8.0,169.65528368930012
9,9.0,170.06686489668755
10,10.0,170.44858605659942
11,11.0,170.780332895883
12,12.0,171.0489178259637
13,13.0,171.24693248719598
14,14.0,171.37172612128688
15,15.0,171.4244997614701
16,16.0,171.4095068227449
17,17.0,171.33335124146058
18,18.0,171.20437485557588
19,19.0,171.03212623479507
20,20.0,170.82690366420894
21,21.0,170.59936545676646
22,22.0,170.36020121958242
23,23.0,170.11985812743993
24,24.0,169.88831666456085
25,25.0,169.67491068346504
26,26.0,169.48818699817943
27,27.0,169.33580007884314
28,28.0,169.22443774651816
29,29.0,169.15977408138943
30,30.0,169.14644605512623
31,31.0,169.18805067959374
32,32.0,169.28715972992774
33,33.0,169.44534935080532
34,34.0,169.66324209111428
35,35.0,169.9405591347114
36,36.0,170.27618070409667
37,37.0,170.66821281015436
38,38.0,171.11405870512982
39,39.0,171.61049356825427
40,40.0,172.15374111435744
41,41.0,172.73955096593258
42,42.0,173.3632757689083
43,43.0,174.01994716226383
44,44.0,174.70434983210427
45,45.0,175.41109299226443
46,46.0,176.13467873639476
47,47.0,176.86956680123635
48,48.0,177.6102353677112
49,49.0,178.35123760609986
50,50.0,179.08725374414763
51,51.0,179.8131385029272
52,52.0,180.52396380501654
53,53.0,181.215056713308
54,54.0,181.88203260700135
55,55.0,182.52082364423495
56,56.0,183.127702598826
57,57.0,183.6993021919294
58,58.0,184.23263006834313
59,59.0,184.72507959223853
60,60.0,185.17443665797558
61,61.0,185.5788827294969
62,62.0,185.93699433577981
63,63.0,186.24773926129942
64,64.0,186.51046967867936
65,65.0,186.7249124766065
66,66.0,186.89115703951157
67,67.0,187.0096407367252
68,68.0,187.08113237812447
69,69.0,187.10671389077802
70,70.0,187.08776046693052
71,71.0,187.0259194280006
72,72.0,186.92308804261467
73,73.0,186.7813905283685
74,74.0,186.6031544582902
75,75.0,186.39088678295855
76,76.0,186.14724966866723
77,77.0,185.87503634084442
78,78.0,185.57714711036866
79,79.0,185.25656574808605
80,80.0,184.91633636091436
81,81.0,184.5595409098889
82,82.0,184.18927749839793
83,83.0,183.80863954573599
84,84.0,183.420695948911
85,85.0,183.02847232300604
86,86.0,182.63493339784938
87,87.0,182.24296663738255
88,88.0,181.85536713573856
89,89.0,181.47482383300294
90,90.0,181.10390708256278
91,91.0,180.74505759123386
92,92.0,180.400576743532
93,93.0,180.072618311758
94,94.0,179.76318154390992
95,95.0,179.47410561401423
96,96.0,179.20706540993888
97,97.0,178.96356862791987
98,98.0,178.7449541345883
99,99.0,178.55239155178427
100,100.0,178.38688201404682
101,101.0,178.24926004255104
102,102.0,178.14019647504475
103,103.0,178.06020238814003
104,104.0,178.00963394309025
105,105.0,177.98869808547414
106,106.0,177.9974590245805
107,107.0,178.03584541894034
108,108.0,178.10365819007788
109,109.0,178.20057888925476
110,110.0,178.3261785384572
111,111.0,178.47992686894426
112,112.0,178.66120188079003
113,113.0,178.8692996476461
114,114.0,179.10344429115156
115,115.0,179.36279805511006
116,116.0,179.64647140511013
117,117.0,179.9535330890178
118,118.0,180.2830200900915
119,119.0,180.63394741166223
120,120.0,181.0053176331563
121,121.0,181.39613018274736
122,122.0,181.80539027208457
123,123.0,182.23211744569957
124,124.0,182.67535370253307
125,125.0,183.13417114434571
126,126.0,183.6076791165977
127,127.0,184.09503081193384
128,128.0,184.5954293027216
129,129.0,185.1081329856832
130,130.0,185.63246040865857
131,131.0,186.16779447664518
132,132.0,186.713586014706
133,133.0,187.26935668654156
134,134.0,187.8347012659921
135,135.0,188.40928925699484
136,136.0,188.99286587078862
137,137.0,189.58525237040902
138,138.0,190.1863457868221
139,139.0,190.7961180307903
140,140.0,191.41461441306134
141,141.0,192.04195159420533
142,142.0,192.67831499437207
143,143.0,193.32395568063453
144,144.0,193.97918677039917
145,145.0,194.64437937534836
146,146.0,195.31995812612885
147,147.0,196.0063963037188
148,148.0,196.70421062736725
149,149.0,197.41395572635213
150,150.0,198.1362183376546
151,151.0,198.87161127243354
152,152.0,199.62076719379402
153,153.0,200.38433223549748
154,154.0,201.16295952124779
155,155.0,201.95730261398802
156,156.0,202.7680089264016
157,157.0,203.59571316371628
158,158.0,204.44103081081437
159,159.0,205.30455171122952
160,160.0,206.1868337801141
161,161.0,207.08839688359524
162,162.0,208.00971692728734
163,163.0,208.95122017485937
164,164.0,209.9132778321896
165,165.0,210.89620095467052
166,166.0,211.90023564651142
167,167.0,212.92555864652138
168,168.0,213.97227327687625
169,169.0,215.04040579200193
170,170.0,216.12990215434127
171,171.0,217.24062524235643
172,172.0,218.37235250456433
173,173.0,219.52477408443414
174,174.0,220.6974914168174
175,175.0,221.89001629540124
176,176.0,223.10177043529882
177,177.0,224.3320855185081
178,178.0,225.58020370409062
179,179.0,226.84527864866092
180,180.0,228.12637698326412
181,181.0,229.4224802572226
182,182.0,230.7324873509682
183,183.0,232.05521731854918
184,184.0,233.38941264531815
185,185.0,234.73374296312184
186,186.0,236.08680910627737
187,187.0,237.44714756382075
188,188.0,238.81323527327987
189,189.0,240.18349473097703
190,190.0,241.55629943581926
191,191.0,242.92997954456715
192,192.0,244.30282780605185
193,193.0,245.6731057242091
194,194.0,247.03904984693634
195,195.0,248.39887827323528
196,196.0,249.7507972211966
197,197.0,251.0930077338283
198,198.0,252.42371238753645
199,199.0,253.7411220799492
200,200.0,255.04346277861583
201,201.0,256.32898221754164
202,202.0,257.5959565263339
203,203.0,258.8426967928484
204,204.0,260.0675554526433
205,205.0,261.2689325061863
206,206.0,262.4452816044632
207,207.0,263.5951157876103
208,208.0,264.7170131742363
209,209.0,265.80962218643566
210,210.0,266.8716665802977
211,211.0,267.90195016862367
212,212.0,268.8993611018056
213,213.0,269.8628760089153
214,214.0,270.79156345470875
215,215.0,271.6845873136608
216,216.0,272.54120958616414
217,217.0,273.36079281818394
218,218.0,274.14280209700206
219,219.0,274.886806726242
220,220.0,275.5924812488866
221,221.0,276.25960635050507
222,222.0,276.8880689939424
223,223.0,277.4778624724616
224,224.0,278.0290856676911
225,225.0,278.5419421463762
226,226.0,279.016738837214
227,227.0,279.45388415082436
228,228.0,279.85388589614115
229,229.0,280.21734856821865
230,230.0,280.5449706515297
231,231.0,280.8375411183724
232,232.0,281.09593609085175
233,233.0,281.3211147576477
234,234.0,281.51411526469485
235,235.0,281.6760503865367
236,236.0,281.80810268863786
237,237.0,281.9115197369042
238,238.0,281.9876090519091
239,239.0,282.0377327950383
240,240.0,282.06330252321527
241,241.0,282.06577360852907
242,242.0,282.0466397778648
243,243.0,282.00742746491284
244,244.0,281.94969020722147
245,245.0,281.87500299385215
246,246.0,281.7849567444289
247,247.0,281.68115273259184
248,248.0,281.5651970274905
249,249.0,281.43869545352226
250,250.0,281.3032480512606
251,251.0,281.16044421100526
252,252.0,281.01185766759704
253,253.0,280.85904199075003
254,254.0,280.7035260267635
255,255.0,280.5468094493973
256,256.0,280.39035926800705
257,257.0,280.2356056768813
258,258.0,280.08393884901443
259,259.0,279.9367056458536
260,260.0,279.79520689483064
261,261.0,279.66069491145066
262,262.0,279.534370953813
263,263.0,279.4173838145084
264,264.0,279.31082756981135
265,265.0,279.21574101945976
266,266.0,279.13310633123484
267,267.0,279.06384811814735
268,268.0,279.0088340479265
269,269.0,278.96887353075897
270,270.0,278.9447191496663
271,271.0,278.9370662084052
272,272.0,278.946554148572
273,273.0,278.973767420988
274,274.0,279.01923652174685
275,275.0,279.08343995385104
276,276.0,279.16680526103227
277,277.0,279.2697113875107
278,278.0,279.39249019816674
279,279.0,279.53542938986266
280,280.0,279.69877412989194
281,281.0,279.8827294827426
282,282.0,280.0874627728505
283,283.0,280.31310619504006
284,284.0,280.55975951130375
285,285.0,280.8274919324209
286,286.0,281.1163451710298
287,287.0,281.42633499079744
288,288.0,281.757455158194
289,289.0,282.1096771856935
290,290.0,282.48295505517274
291,291.0,282.877225286619
292,292.0,283.29241018151293
293,293.0,283.72841831126203
294,294.0,284.1851467493692
295,295.0,284.66248241630586
296,296.0,285.1603025736041
297,297.0,285.67847575441164
298,298.0,286.21686411883195
299,299.0,286.7753209248171
300,300.0,287.35369347800736
301,301.0,287.9518208589226
302,302.0,288.56953582978934
303,303.0,289.2066630309847
304,304.0,289.8630180951386
305,305.0,290.538406663294
306,306.0,291.2326252245424
307,307.0,291.9454564990018
308,308.0,292.67667035530627
309,309.0,293.42602179766624
310,310.0,294.1932481665506
311,311.0,294.9780665457881
312,312.0,295.7801753636255
313,313.0,296.59924699595416
