,X,Y
0,0.0,98.0783952636841
1,1.0,97.62660535911476
2,2.0,97.30839197860686
3,3.0,97.10570955401937
4,4.0,97.00128266932495
5,5.0,96.97876158623076
6,6.0,97.02284214358396
7,7.0,97.11935401822633
8,8.0,97.25532103769854
9,9.0,97.41899695342761
10,10.0,97.59987981621877
11,11.0,97.788707843484
12,12.0,97.97743942915424
13,13.0,98.15921972212912
14,14.0,98.32833598691678
15,15.0,98.48016376031848
16,16.0,98.61110563013618
17,17.0,98.71852428545954
18,18.0,98.80067132266026
19,19.0,98.8566131363404
20,20.0,98.88615507970574
21,21.0,98.88976494374104
22,22.0,98.86849667872893
23,23.0,98.82391516467543
24,24.0,98.75802272868029
25,25.0,98.6731880068363
26,26.0,98.5720776554786
27,27.0,98.45759133116627
28,28.0,98.33280028030836
29,29.0,98.2008898074942
30,30.0,98.0651058260212
31,31.0,97.92870563449847
32,32.0,97.79491300943005
33,33.0,97.66687765503316
34,34.0,97.5476390079309
35,35.0,97.4400943554825
36,36.0,97.34697119209963
37,37.0,97.27080370767347
38,38.0,97.21391327594193
39,39.0,97.17839278801043
40,40.0,97.16609465705297
41,41.0,97.1786223042389
42,42.0,97.21732492291757
43,43.0,97.28329530784015
44,44.0,97.3773705284907
45,45.0,97.50013522024267
46,46.0,97.65192726385104
47,47.0,97.83284562256608
48,48.0,98.04276010671498
49,49.0,98.28132283779937
50,50.0,98.54798118781581
51,51.0,98.84199197448764
52,52.0,99.16243669924683
53,53.0,99.50823762198623
54,54.0,99.87817447468545
55,55.0,100.27090162487771
56,56.0,100.68496550944708
57,57.0,101.11882216931214
58,58.0,101.57085472608159
59,59.0,102.03939065262433
60,60.0,102.52271870062992
61,61.0,103.01910535951582
62,62.0,103.52681073245533
63,63.0,104.0441037266678
64,64.0,104.56927646650828
65,65.0,105.10065784910128
66,66.0,105.63662617336644
67,67.0,106.17562078410535
68,68.0,106.71615268341087
69,69.0,107.25681407191948
70,70.0,107.79628679231564
71,71.0,108.33334965703492
72,72.0,108.86688465121037
73,73.0,109.39588201052594
74,74.0,109.91944418186698
75,75.0,110.43678868231879
76,76.0,110.94724987929261
77,77.0,111.45027972118272
78,78.0,111.94544745419243
79,79.0,112.43243836650134
80,80.0,112.91105160611565
81,81.0,113.38119712325226
82,82.0,113.84289179219488
83,83.0,114.29625477097571
84,84.0,114.74150216029021
