,X,Y
106,106.0,368.8329824807689
107,107.0,369.1138559301577
108,108.0,369.45059554239543
109,109.0,369.8431777041293
110,110.0,370.2914318688326
111,111.0,370.79504399733713
112,112.0,371.35356046301064
113,113.0,371.9663923886359
114,114.0,372.6328203798514
115,115.0,373.35199962143184
116,116.0,374.1229653005273
117,117.0,374.9446383228716
118,118.0,375.81583128575204
119,119.0,376.735254673805
120,120.0,377.7015232431787
121,121.0,378.7131625592574
122,122.0,379.7686156563892
123,123.0,380.86624978448384
124,124.0,382.0043632139793
125,125.0,383.18119206574517
126,126.0,384.3949171382185
127,127.0,385.64367070181595
128,128.0,386.9255432352926
129,129.0,388.2385900761566
130,130.0,389.5808379627229
131,131.0,390.95029144317573
132,132.0,392.34493913106667
133,133.0,393.76275978724055
134,134.0,395.2017282092106
135,135.0,396.65982091170804
136,136.0,398.1350215835435
137,137.0,399.6253263059254
138,138.0,401.12874852210473
139,139.0,402.6433237453153
140,140.0,404.16711400049655
141,141.0,405.6982119870222
142,142.0,407.23474496199356
143,143.0,408.77487833700576
144,144.0,410.3168189866787
145,145.0,411.85881826622284
146,146.0,413.3991747430135
147,147.0,414.9362366356646
148,148.0,416.4684039735557
149,149.0,417.9941304690193
150,150.0,419.51192511967196
151,151.0,421.0203535386813
152,152.0,422.5180390215116
153,153.0,424.00366336252455
154,154.0,425.47596742464435
155,155.0,426.9337514738228
156,156.0,428.37587529163676
157,157.0,429.8012580756459
158,158.0,431.208878136624
159,159.0,432.5977724116007
160,160.0,433.96703579905227
161,161.0,435.3158203328352
162,162.0,436.6433342098433
163,163.0,437.94884068121667
164,164.0,439.23165682446535
165,165.0,440.49115220499914
166,166.0,441.72674745257837
167,167.0,442.9379127493767
168,168.0,444.12416626091124
169,169.0,445.2850725069873
170,170.0,446.4202407019784
171,171.0,447.529323061386
172,172.0,448.6120131002296
173,173.0,449.668043925199
174,174.0,450.69718653546613
175,175.0,451.6992481518483
176,176.0,452.6740705638384
177,177.0,453.6215285283777
178,178.0,454.54152820786453
179,179.0,455.43400567101355
180,180.0,456.29892545766023
181,181.0,457.13627921293335
182,182.0,457.94608439783246
183,183.0,458.72838308470614
184,184.0,459.4832408418752
185,185.0,460.21074569898025
186,186.0,460.9110072150058
187,187.0,461.58415564302936
188,188.0,462.2303411756619
189,189.0,462.8497333058229
190,190.0,463.4425202799151
191,191.0,464.0089086277938
192,192.0,464.5491228144126
193,193.0,465.06340496492584
194,194.0,465.55201468063444
195,195.0,466.0152289305943
196,196.0,466.45334205090296
197,197.0,466.8666657765587
198,198.0,467.25552937276876
199,199.0,467.6202798196896
200,200.0,467.9612820551353
201,201.0,468.27891925251186
202,202.0,468.5735931503642
203,203.0,468.84572442696884
204,204.0,469.0957530779892
205,205.0,469.32413882085746
206,206.0,469.53136151805967
207,207.0,469.71792156887
208,208.0,469.88434035157945
209,209.0,470.0311605708179
210,210.0,470.1589466454894
211,211.0,470.268285040673
212,212.0,470.3597845163286
213,213.0,470.4340764109502
214,214.0,470.4918147924858
215,215.0,470.53367656323945
216,216.0,470.5603615079
217,217.0,470.57259224470226
218,218.0,470.5711140899548
219,219.0,470.5566948417542
220,220.0,470.53012444663057
221,221.0,470.4922145759387
222,222.0,470.4437980895972
223,223.0,470.3857283883643
224,224.0,470.31887864620325
225,225.0,470.2441409436019
226,226.0,470.1624252290015
227,227.0,470.07465823762254
228,228.0,469.9817822237709
229,229.0,469.8847536090445
230,230.0,469.7845414771501
231,231.0,469.6821259785697
232,232.0,469.57849661308666
233,233.0,469.4746503757857
234,234.0,469.37158984630435
235,235.0,469.2703211188856
236,236.0,469.1718516294917
237,237.0,469.0771879821571
238,238.0,468.9873335475469
239,239.0,468.9032860794405
240,240.0,468.82603527263035
241,241.0,468.7565601820336
242,242.0,468.6958266015802
243,243.0,468.6447844884638
244,244.0,468.60436524714623
245,245.0,468.5754790325177
246,246.0,468.55901209107697
247,247.0,468.5558239061189
248,248.0,468.5667447101847
249,249.0,468.5925725967014
250,250.0,468.6340709788841
251,251.0,468.6919660130957
252,252.0,468.7669439859289
253,253.0,468.85964880085936
254,254.0,468.9706798374243
255,255.0,469.1005892258805
256,256.0,469.24988014430767
257,257.0,469.4190043358062
258,258.0,469.6083604191881
259,259.0,469.81829193676936
260,260.0,470.0490858436525
261,261.0,470.3009708924035
262,262.0,470.57411640511566
263,263.0,470.86863104819247
264,264.0,471.1845620384819
265,265.0,471.5218941314585
266,266.0,471.8805493709274
267,267.0,472.26038651292265
268,268.0,472.66120106248917
269,269.0,473.0827252787532
270,270.0,473.52462859817973
271,271.0,473.9865180709352
272,272.0,474.46793923349543
273,273.0,474.96837695049726
274,274.0,475.4872570847875
275,275.0,476.02394749487155
276,276.0,476.57775995188285
277,277.0,477.1479521339338
278,278.0,477.73372963780554
279,279.0,478.33424847604954
280,280.0,478.9486175357494
281,281.0,479.5759014764323
282,282.0,480.2151236690053
283,283.0,480.865269394656
284,284.0,481.52528907004904
285,285.0,482.1941018136788
286,286.0,482.8705993781523
287,287.0,483.55364949537136
288,288.0,484.24210016085084
289,289.0,484.9347835253102
290,290.0,485.6305200023886
291,291.0,486.3281227735765
292,292.0,487.0264017883337
293,293.0,487.72416813304113
294,294.0,488.4202388638559
295,295.0,489.11344051830196
296,296.0,489.80261443747105
297,297.0,490.48662069473255
298,298.0,491.1643422641557
299,299.0,491.8346898611014
300,300.0,492.4966055105151
301,301.0,493.1490671388358
302,302.0,493.7910923742261
303,303.0,494.4217421206435
304,304.0,495.04012495941157
305,305.0,495.64540030673436
306,306.0,496.23678121764544
307,307.0,496.81353899619626
308,308.0,497.37500457862683
309,309.0,497.9205720996803
310,310.0,498.44970148588817
311,311.0,498.9619201690592
312,312.0,499.45682522735905
313,313.0,499.9340853028822
314,314.0,500.39344164251156
315,315.0,500.83470931990894
316,316.0,501.25777828587553
317,317.0,501.6626129017509
318,318.0,502.04925354900377
319,319.0,502.41781512308904
320,320.0,502.7684872353304
321,321.0,503.1015327956616
322,322.0,503.4172877766618
323,323.0,503.71615908945455
324,324.0,503.9986226082139
325,325.0,504.2652217459541
326,326.0,504.51656442670026
327,327.0,504.75332045206056
328,328.0,504.9762188415194
329,329.0,505.18604462195515
330,330.0,505.383634494135
331,331.0,505.56987367562175
332,332.0,505.7456920591987
333,333.0,505.9120591298329
334,334.0,506.0699808792144
335,335.0,506.22049336345196
336,336.0,506.3646592118607
337,337.0,506.50356265405367
338,338.0,506.63830360738206
339,339.0,506.76999320217925
340,340.0,506.8997486398396
341,341.0,507.0286878085479
342,342.0,507.1579229778763
343,343.0,507.2885575677461
344,344.0,507.42167842907685
345,345.0,507.55835301575644
346,346.0,507.699621824587
347,347.0,507.8464962333235
348,348.0,507.9999501779114
349,349.0,508.1609186616973
350,350.0,508.330290669722
351,351.0,508.5089064135845
352,352.0,508.69755216896306
353,353.0,508.89695697799027
354,354.0,509.1077886193747
355,355.0,509.33065052052507
356,356.0,509.56607792258404
357,357.0,509.8145371796893
358,358.0,510.0764214477302
359,359.0,510.3520479832754
360,360.0,510.64165937861435
361,361.0,510.9454194557901
362,362.0,511.2634139305625
363,363.0,511.59565017049624
364,364.0,511.94205453247315
365,365.0,512.3024771745139
366,366.0,512.6766871601405
367,367.0,513.0643786055506
368,368.0,513.4651691482441
369,369.0,513.8786035781104
370,370.0,514.3041539561473
371,371.0,514.7412256097953
372,372.0,515.1891560149329
373,373.0,515.6472215878006
374,374.0,516.1146411653258
375,375.0,516.5905769999475
376,376.0,517.0741430327394
377,377.0,517.5644064471738
378,378.0,518.0603942831327
379,379.0,518.5610983529339
380,380.0,519.0654802004302
381,381.0,519.5724756790228
382,382.0,520.0810040004069
383,383.0,520.5899673938019
384,384.0,521.0982634750203
385,385.0,521.6047891722882
386,386.0,522.1084434490679
387,387.0,522.6081351826294
388,388.0,523.1027921886047
389,389.0,523.5913613212944
390,390.0,524.0728202544622
391,391.0,524.5461766805429
392,392.0,525.0104781511592
393,393.0,525.4648172502287
394,394.0,525.908333272076
395,395.0,526.3402187198185
396,396.0,526.7597247313657
397,397.0,527.1661655710723
398,398.0,527.5589168134102
399,399.0,527.9374251919751
400,400.0,528.3012098892422
401,401.0,528.6498614823338
402,402.0,528.9830500872474
403,403.0,529.3005193385638
404,404.0,529.6020960619038
405,405.0,529.8876843629951
406,406.0,530.1572677080486
407,407.0,530.4109110456639
408,408.0,530.6487576760734
409,409.0,530.8710279329423
410,410.0,531.0780179726811
411,411.0,531.2701013641441
412,412.0,531.4477185876681
413,413.0,531.6113799730472
414,414.0,531.7616664603825
415,415.0,531.8992105821708
416,416.0,532.0247101728589
417,417.0,532.1389120975051
418,418.0,532.2426118325257
419,419.0,532.3366480540278
420,420.0,532.4218970332322
421,421.0,532.4992668226948
422,422.0,532.5696905071452
423,423.0,532.6341238212841
424,424.0,532.6935344371853
425,425.0,532.7489007877662
426,426.0,532.8011994612754
427,427.0,532.851411549986
428,428.0,532.9004937910586
429,429.0,532.9494028097347
430,430.0,532.9990647028756
431,431.0,533.0503814621177
432,432.0,533.1042161038453
433,433.0,533.1614061138775
434,434.0,533.2227384694081
435,435.0,533.2889518403858
436,436.0,533.3607422469423
437,437.0,533.4387401722774
438,438.0,533.5235288135426
439,439.0,533.6156243824864
440,440.0,533.7154809752625
441,441.0,533.8234896092526
442,442.0,533.9399716474901
443,443.0,534.0651849833291
444,444.0,534.1993215472141
445,445.0,534.3424987814404
446,446.0,534.4947720109062
447,447.0,534.6561355221946
448,448.0,534.8265104367725
449,449.0,535.0057658968249
450,450.0,535.1937076394865
451,451.0,535.3900866355891
452,452.0,535.5946007555635
453,453.0,535.8069040047798
454,454.0,536.026601888392
455,455.0,536.2532610714346
456,456.0,536.4864264945084
457,457.0,536.7255901354868
458,458.0,536.9702425651988
459,459.0,537.2198500159836
460,460.0,537.4738635859285
461,461.0,537.7317315364877
462,462.0,537.9928934283382
463,463.0,538.2568102708833
464,464.0,538.5229402526564
465,465.0,538.7907524229422
466,466.0,539.059758492489
467,467.0,539.3294732031683
468,468.0,539.5994538091029
469,469.0,539.8692968664981
470,470.0,540.1386260754529
471,471.0,540.4071148881333
472,472.0,540.6744750437574
473,473.0,540.9404856888798
474,474.0,541.2049551998397
475,475.0,541.4677440905314
476,476.0,541.7287794300772
477,477.0,541.9880334888783
478,478.0,542.2455223111463
479,479.0,542.5013318254073
480,480.0,542.7555813657025
481,481.0,543.0084454006361
482,482.0,543.2601481159556
483,483.0,543.510941363024
484,484.0,543.7611315247128
485,485.0,544.0110446332453
486,486.0,544.2610528489497
487,487.0,544.5115392680755
488,488.0,544.762911134799
489,489.0,545.0156001190735
490,490.0,545.2700152857839
491,491.0,545.5266091901088
492,492.0,545.7857922390751
493,493.0,546.0479845690015
494,494.0,546.3135765372326
495,495.0,546.5829610361614
496,496.0,546.8564802617162
497,497.0,547.1344249644618
498,498.0,547.4170754910598
499,499.0,547.7046603505544
500,500.0,547.9973490079528
501,501.0,548.2952525328927
502,502.0,548.5984306015722
503,503.0,548.9068895130176
504,504.0,549.2205410664214
505,505.0,549.5392484850871
506,506.0,549.8628168362781
507,507.0,550.1909621570571
508,508.0,550.5233353221615
509,509.0,550.8595149059062
510,510.0,551.1990339562664
511,511.0,551.5413285854286
512,512.0,551.8858113262936
513,513.0,552.2317867967519
514,514.0,552.5785498585112
515,515.0,552.9253286733638
516,516.0,553.2713087002563
517,517.0,553.6156574677352
518,518.0,553.9574737181792
519,519.0,554.2958864360575
520,520.0,554.6299444251594
521,521.0,554.9587911499394
522,522.0,555.281452384197
523,523.0,555.5970538944579
524,524.0,555.9047473690332
525,525.0,556.2036419160827
526,526.0,556.4929383351378
527,527.0,556.7718935427204
528,528.0,557.0398219522299
529,529.0,557.2960494455706
530,530.0,557.5401133520797
531,531.0,557.7714310933212
532,532.0,557.9896936786529
533,533.0,558.194620654378
534,534.0,558.3860425852467
535,535.0,558.5639165327153
536,536.0,558.7282868248251
537,537.0,558.8793637504853
538,538.0,559.0174868233971
539,539.0,559.1430661105937
540,540.0,559.2567095751785
541,541.0,559.3591530012136
542,542.0,559.45127342395
543,543.0,559.5340428734927
544,544.0,559.6086600548324
545,545.0,559.6763058250866
546,546.0,559.7384343832051
547,547.0,559.7966247650168
548,548.0,559.8524753484296
549,549.0,559.9077501522489
550,550.0,559.9643000251745
551,551.0,560.0241391148996
552,552.0,560.0893255163104
553,553.0,560.1619082965979
554,554.0,560.2441612870161
555,555.0,560.3381895815554
556,556.0,560.4462233113517
557,557.0,560.5706441454172
558,558.0,560.7135555141268
559,559.0,560.8771556267645
560,560.0,561.063669833391
561,561.0,561.2750164696779
562,562.0,561.5132021254188
563,563.0,561.7800765393184
564,564.0,562.0771760946097
565,565.0,562.405948334876
566,566.0,562.7676769974349
567,567.0,563.1634131542486
568,568.0,563.593811290262
569,569.0,564.0592808753293
570,570.0,564.5600052048719
571,571.0,565.0957596277772
572,572.0,565.6660513263199
573,573.0,566.269842289288
574,574.0,566.9059998840788
575,575.0,567.5728090373251
576,576.0,568.2682318270355
577,577.0,568.9899009879246
578,578.0,569.7350770215812
579,579.0,570.5008353560191
580,580.0,571.2836900788145
581,581.0,572.0801685239387
582,582.0,572.8862772627563
583,583.0,573.6983746501808
584,584.0,574.512059710672
585,585.0,575.3232606145395
586,586.0,576.1280975627815
587,587.0,576.9222360253857
588,588.0,577.7020121267561
589,589.0,578.4637528091682
590,590.0,579.2040859041961
591,591.0,579.9199984043532
592,592.0,580.6089631814575
593,593.0,581.2688944146971
594,594.0,581.8981706916372
595,595.0,582.4956538401614
596,596.0,583.0609158237038
597,597.0,583.5938522044077
598,598.0,584.0952555683864
599,599.0,584.5659726265312
600,600.0,585.007806811174
601,601.0,585.4232058265376
602,602.0,585.8145906787863
603,603.0,586.1850986732275
604,604.0,586.5387049012929
605,605.0,586.8797359204991
606,606.0,587.212810655106
607,607.0,587.5440558615269
608,608.0,587.8794697488117
609,609.0,588.2261038407967
610,610.0,588.5922373194203
611,611.0,588.9856531080202
612,612.0,589.4146980013725
613,613.0,589.8861603600111
614,614.0,590.4043028582594
615,615.0,590.9674470983753
616,616.0,591.5635184578133
617,617.0,592.1638414868914
618,618.0,592.7133575138514
619,619.0,593.1154912495117
