,X,Y
0,0.0,82.54135758414063
1,1.0,82.23298406307083
2,2.0,82.03186400580869
3,3.0,81.91457912382195
4,4.0,81.86120769278561
5,5.0,81.8549437405904
6,6.0,81.88174805882565
7,7.0,81.93002895537002
8,8.0,81.99035077213406
9,9.0,82.05516829428454
10,10.0,82.1185852755564
11,11.0,82.17613539863162
12,12.0,82.22458408014488
13,13.0,82.26174961676944
14,14.0,82.28634225214905
15,15.0,82.29781982427573
16,16.0,82.29625872937106
17,17.0,82.28223901151046
18,18.0,82.256742457234
19,19.0,82.22106264131138
20,20.0,82.17672593376618
21,21.0,82.12542253931224
22,22.0,82.06894669860051
23,23.0,82.00914523621302
24,24.0,81.94787369325613
25,25.0,81.88695933278818
26,26.0,81.82817035424964
27,27.0,81.77319069863273
28,28.0,81.72359986941278
29,29.0,81.6808572353453
30,30.0,81.64629032019172
31,31.0,81.62108662134611
32,32.0,81.6062885342744
33,33.0,81.60279099271742
34,34.0,81.61134146582172
35,35.0,81.63254198281984
36,36.0,81.66685288365088
37,37.0,81.71459802006146
38,38.0,81.77597115632051
39,39.0,81.85104334178486
40,40.0,81.93977104922618
41,41.0,82.04200489313432
42,42.0,82.15749876120995
43,43.0,82.28591921000195
44,44.0,82.42685499219513
45,45.0,82.57982659845942
46,46.0,82.74429571109138
47,47.0,82.91967447995877
48,48.0,83.10533454355432
49,49.0,83.3006157293185
50,50.0,83.50483437785387
51,51.0,83.71729124526907
52,52.0,83.93727894670577
53,53.0,84.1640889121535
54,54.0,84.39701783298898
55,55.0,84.63537358434034
56,56.0,84.8784806143809
57,57.0,85.12568479707305
58,58.0,85.37635774973049
59,59.0,85.62990062106778
60,60.0,85.88574735922575
61,61.0,86.14336747259587
62,62.0,86.40226829917641
63,63.0,86.6619968026908
64,64.0,86.92214091580863
65,65.0,87.18233045258548
66,66.0,87.44223761366563
67,67.0,87.70157710893822
68,68.0,87.9601059231946
69,69.0,88.21762275091928
70,70.0,88.47396712676914
71,71.0,88.72901827837653
72,72.0,88.98269372815709
73,73.0,89.23494767052725
74,74.0,89.48576915061588
75,75.0,89.73518007001795
76,76.0,89.98323304451964
77,77.0,90.23000913797307
78,78.0,90.47561549569559
79,79.0,90.72018289977835
80,80.0,90.96386326778807
81,81.0,91.20682711523897
82,82.0,91.4492610011266
83,83.0,91.6913649747074
84,84.0,91.93335004054627
85,85.0,92.17543565761324
86,86.0,92.41784728718474
87,87.0,92.66081400284115
88,88.0,92.90456617501792
89,89.0,93.14933324106103
90,90.0,93.39534157076127
91,91.0,93.64281243618836
