,X,Y
0,0.0,186.98010777501096
1,1.0,186.13490657555764
2,2.0,185.61953170510816
3,3.0,185.3583315960933
4,4.0,185.2872767266762
5,5.0,185.35267943040463
6,6.0,185.51001927145867
7,7.0,185.72286735414679
8,8.0,185.96190325029326
9,9.0,186.2040185323028
10,10.0,186.43150119322772
11,11.0,186.63129551833276
12,12.0,186.79433224569016
13,13.0,186.91492411647275
14,14.0,186.99022216907986
15,15.0,187.0197283752563
16,16.0,187.00486045117623
17,17.0,186.948564902287
18,18.0,186.85497457776435
19,19.0,186.7291072189408
20,20.0,186.57660168625134
21,21.0,186.40348874131115
22,22.0,186.21599344491193
23,23.0,186.0203664082064
24,24.0,185.82274130335685
25,25.0,185.62901620165337
26,26.0,185.44475646177156
27,27.0,185.2751170386304
28,28.0,185.12478222443718
29,29.0,184.99792096815133
30,30.0,184.8981560479685
31,31.0,184.82854549370086
32,32.0,184.7915747722995
33,33.0,184.78915836042046
34,34.0,184.8226494330479
35,35.0,184.8928564969474
36,36.0,185.00006589229687
37,37.0,185.14406917540958
38,38.0,185.3241944801929
39,39.0,185.5393410360452
40,40.0,185.78801609544672
41,41.0,186.0683735957055
42,42.0,186.378253946347
43,43.0,186.7152243966269
44,44.0,187.07661949676051
45,45.0,187.45958122185263
46,46.0,187.8610983793201
47,47.0,188.27804496896405
48,48.0,188.7072172099276
49,49.0,189.14536899068204
50,50.0,189.5892455370779
51,51.0,190.03561512948986
52,52.0,190.4812987333137
53,53.0,190.92319743766345
54,54.0,191.35831762519302
55,55.0,191.78379382162575
56,56.0,192.19690919699786
57,57.0,192.59511371179394
58,58.0,192.97603992038736
59,59.0,193.33751646132427
60,60.0,193.67757927943939
61,61.0,193.99448063834342
62,62.0,194.286695993844
63,63.0,194.55292880923088
64,64.0,194.7921134023675
65,65.0,195.0034159220623
66,66.0,195.18623355755858
67,67.0,195.34019209002176
68,68.0,195.46514189892173
69,69.0,195.56115253918756
70,70.0,195.62850600687278
71,71.0,195.6676888123175
72,72.0,195.6793829799088
73,73.0,195.66445609311768
74,74.0,195.6239505023495
75,75.0,195.55907181119386
76,76.0,195.47117675445736
77,77.0,195.36176057829584
78,78.0,195.2324440295592
79,79.0,195.0849600575823
80,80.0,194.92114032763715
81,81.0,194.74290164073963
82,82.0,194.552232349972
83,83.0,194.3511788583379
84,84.0,194.14183227832171
85,85.0,193.92631532792478
86,86.0,193.70676953269228
87,87.0,193.48534279776683
88,88.0,193.26417740856107
89,89.0,193.04539851331734
90,90.0,192.83110313503903
91,91.0,192.6233497552558
92,92.0,192.42414850648206
93,93.0,192.23545200485762
94,94.0,192.05914685000081
95,95.0,191.89704581279574
96,96.0,191.750880728502
97,97.0,191.62229610651806
98,98.0,191.51284346446855
99,99.0,191.42397638925334
100,100.0,191.35704632436517
101,101.0,191.31329907769563
102,102.0,191.29387204147585
103,103.0,191.2997921115775
104,104.0,191.3319742904653
105,105.0,191.39122095505158
106,106.0,191.47822176777763
107,107.0,191.59355420670852
108,108.0,191.73768468769484
109,109.0,191.91097025016384
110,110.0,192.11366077566893
111,111.0,192.34590170699488
112,112.0,192.60773723361046
113,113.0,192.8991139092033
114,114.0,193.21988466422025
115,115.0,193.56981317812551
116,116.0,193.9485785722003
117,117.0,194.35578038699842
118,118.0,194.7909438054301
119,119.0,195.2535250840243
120,120.0,195.7429171551056
121,121.0,196.25845536187106
122,122.0,196.7994232908936
123,123.0,197.36505866547316
124,124.0,197.9545592640922
125,125.0,198.5670888322519
126,126.0,199.2017829518458
127,127.0,199.85775483910976
128,128.0,200.53410103959672
129,129.0,201.2299069913515
130,130.0,201.94425242995104
131,131.0,202.67621660901753
132,132.0,203.42488331408848
133,133.0,204.18934564442537
134,134.0,204.96871054805592
135,135.0,205.76210308583387
136,136.0,206.56867041263777
137,137.0,207.38758545937537
138,138.0,208.2180503040278
139,139.0,209.0592992209314
140,140.0,209.91060139939523
141,141.0,210.77126332751504
142,142.0,211.64063083174648
143,143.0,212.5180907761951
144,144.0,213.40307241438262
